T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000  10.00000  90.08361  20.00045   0.17958   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00533   0.00000 180.00000   0.00000   0.70000
    9091.0   14286.0       1.0       1.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
10711.00 0.62402308 1.9959E-29 0.0000E+00 0.0000E+00 3.9337E-09 3.9337E-09 0.0000E+00 0.0000E+00 3.9337E-09 4.32E-06 6.48E-06   0.472 1.0000 7.0751E-06    780.908
10712.00 0.95201647 2.5331E-30 0.0000E+00 0.0000E+00 5.2100E-09 5.2100E-09 0.0000E+00 0.0000E+00 5.2100E-09 6.69E-06 7.02E-06   0.049 1.0000 7.0974E-06    792.251
10713.00 0.86381745 7.1471E-30 0.0000E+00 0.0000E+00 4.9132E-09 4.9132E-09 0.0000E+00 0.0000E+00 4.9132E-09 6.08E-06 6.96E-06   0.146 1.0000 7.1371E-06    789.932
10714.00 0.95250607 2.4782E-30 0.0000E+00 0.0000E+00 5.2934E-09 5.2934E-09 0.0000E+00 0.0000E+00 5.2934E-09 6.79E-06 7.13E-06   0.049 1.0000 7.2049E-06    793.024
10715.00 0.91248995 4.5396E-30 0.0000E+00 0.0000E+00 5.1615E-09 5.1615E-09 0.0000E+00 0.0000E+00 5.1615E-09 6.49E-06 7.10E-06   0.092 1.0000 7.2030E-06    792.057
10716.00 0.97323805 1.3802E-30 0.0000E+00 0.0000E+00 5.3261E-09 5.3261E-09 0.0000E+00 0.0000E+00 5.3261E-09 6.90E-06 7.09E-06   0.027 1.0000 7.1584E-06    793.400
10717.00 0.93833488 3.1618E-30 0.0000E+00 0.0000E+00 5.2056E-09 5.2056E-09 0.0000E+00 0.0000E+00 5.2056E-09 6.62E-06 7.06E-06   0.064 1.0000 7.1381E-06    792.529
10718.00 0.78526580 1.0945E-29 0.0000E+00 0.0000E+00 4.6550E-09 4.6550E-09 0.0000E+00 0.0000E+00 4.6550E-09 5.51E-06 6.91E-06   0.242 1.0000 7.1333E-06    788.064
10719.00 0.96436882 1.8057E-30 0.0000E+00 0.0000E+00 5.2666E-09 5.2666E-09 0.0000E+00 0.0000E+00 5.2666E-09 6.79E-06 7.04E-06   0.036 1.0000 7.1081E-06    793.129
10720.00 0.78690541 1.0736E-29 0.0000E+00 0.0000E+00 4.6059E-09 4.6059E-09 0.0000E+00 0.0000E+00 4.6059E-09 5.48E-06 6.81E-06   0.240 1.0000 7.0800E-06    787.761
10721.00 0.69054270 1.5498E-29 0.0000E+00 0.0000E+00 4.2600E-09 4.2600E-09 0.0000E+00 0.0000E+00 4.2600E-09 4.82E-06 6.72E-06   0.370 1.0000 7.1149E-06    784.695
10722.00 0.83373123 8.2796E-30 0.0000E+00 0.0000E+00 4.8009E-09 4.8009E-09 0.0000E+00 0.0000E+00 4.8009E-09 5.83E-06 6.91E-06   0.182 1.0000 7.0916E-06    789.558
10723.00 0.80717623 9.5460E-30 0.0000E+00 0.0000E+00 4.7083E-09 4.7083E-09 0.0000E+00 0.0000E+00 4.7083E-09 5.63E-06 6.88E-06   0.214 1.0000 7.0916E-06    788.834
10724.00 0.89667189 5.0859E-30 0.0000E+00 0.0000E+00 5.0662E-09 5.0662E-09 0.0000E+00 0.0000E+00 5.0662E-09 6.31E-06 7.01E-06   0.109 1.0000 7.1284E-06    791.862
10725.00 0.97030461 1.4531E-30 0.0000E+00 0.0000E+00 5.3338E-09 5.3338E-09 0.0000E+00 0.0000E+00 5.3338E-09 6.88E-06 7.09E-06   0.030 1.0000 7.1604E-06    794.022
10726.00 0.92732251 3.5358E-30 0.0000E+00 0.0000E+00 5.1784E-09 5.1784E-09 0.0000E+00 0.0000E+00 5.1784E-09 6.53E-06 7.04E-06   0.075 1.0000 7.1304E-06    792.879
10727.00 0.96291250 1.7938E-30 0.0000E+00 0.0000E+00 5.2256E-09 5.2256E-09 0.0000E+00 0.0000E+00 5.2256E-09 6.71E-06 6.97E-06   0.038 1.0000 7.0403E-06    793.311
10728.00 0.77011830 1.1053E-29 0.0000E+00 0.0000E+00 4.5277E-09 4.5277E-09 0.0000E+00 0.0000E+00 4.5277E-09 5.29E-06 6.77E-06   0.261 1.0000 7.0006E-06    787.571
10729.00 0.96621108 1.6153E-30 0.0000E+00 0.0000E+00 5.2064E-09 5.2064E-09 0.0000E+00 0.0000E+00 5.2064E-09 6.69E-06 6.93E-06   0.034 1.0000 6.9967E-06    793.286
10730.00 0.70306140 1.4110E-29 0.0000E+00 0.0000E+00 4.2266E-09 4.2266E-09 0.0000E+00 0.0000E+00 4.2266E-09 4.83E-06 6.55E-06   0.352 1.0000 7.0006E-06    784.939
10731.00 0.59815228 1.8986E-29 0.0000E+00 0.0000E+00 3.9948E-09 3.9948E-09 0.0000E+00 0.0000E+00 3.9948E-09 4.05E-06 6.71E-06   0.514 1.0000 7.0093E-06    782.756
10732.00 0.82957208 8.0059E-30 0.0000E+00 0.0000E+00 4.8606E-09 4.8606E-09 0.0000E+00 0.0000E+00 4.8606E-09 5.82E-06 6.98E-06   0.187 1.0000 7.1381E-06    790.681
10733.00 0.96871537 1.4611E-30 0.0000E+00 0.0000E+00 5.3528E-09 5.3528E-09 0.0000E+00 0.0000E+00 5.3528E-09 6.88E-06 7.10E-06   0.032 1.0000 7.1739E-06    794.668
10734.00 0.95181590 2.2373E-30 0.0000E+00 0.0000E+00 5.2588E-09 5.2588E-09 0.0000E+00 0.0000E+00 5.2588E-09 6.70E-06 7.04E-06   0.049 1.0000 7.1197E-06    794.008
10735.00 0.96900725 1.4307E-30 0.0000E+00 0.0000E+00 5.2979E-09 5.2979E-09 0.0000E+00 0.0000E+00 5.2979E-09 6.81E-06 7.03E-06   0.031 1.0000 7.0955E-06    794.373
10736.00 0.92930043 3.2447E-30 0.0000E+00 0.0000E+00 5.1823E-09 5.1823E-09 0.0000E+00 0.0000E+00 5.1823E-09 6.53E-06 7.02E-06   0.073 1.0000 7.1081E-06    793.534
10737.00 0.97214192 1.2711E-30 0.0000E+00 0.0000E+00 5.3191E-09 5.3191E-09 0.0000E+00 0.0000E+00 5.3191E-09 6.84E-06 7.04E-06   0.028 1.0000 7.1061E-06    794.661
10738.00 0.95720690 1.9412E-30 0.0000E+00 0.0000E+00 5.2676E-09 5.2676E-09 0.0000E+00 0.0000E+00 5.2676E-09 6.72E-06 7.02E-06   0.044 1.0000 7.0955E-06    794.326
10739.00 0.68323827 1.4283E-29 0.0000E+00 0.0000E+00 4.2762E-09 4.2762E-09 0.0000E+00 0.0000E+00 4.2762E-09 4.76E-06 6.75E-06   0.381 1.0000 7.1197E-06    785.963
10740.00 0.87639177 5.5418E-30 0.0000E+00 0.0000E+00 4.9988E-09 4.9988E-09 0.0000E+00 0.0000E+00 4.9988E-09 6.15E-06 6.97E-06   0.132 1.0000 7.1139E-06    792.317
10741.00 0.86634898 5.9572E-30 0.0000E+00 0.0000E+00 4.9812E-09 4.9812E-09 0.0000E+00 0.0000E+00 4.9812E-09 6.08E-06 6.98E-06   0.143 1.0000 7.1187E-06    792.237
10742.00 0.97197396 1.2419E-30 0.0000E+00 0.0000E+00 5.3089E-09 5.3089E-09 0.0000E+00 0.0000E+00 5.3089E-09 6.82E-06 7.01E-06   0.028 1.0000 7.0819E-06    794.895
10743.00 0.97643948 1.0380E-30 0.0000E+00 0.0000E+00 5.3386E-09 5.3386E-09 0.0000E+00 0.0000E+00 5.3386E-09 6.87E-06 7.04E-06   0.024 1.0000 7.1013E-06    795.186
10744.00 0.95318961 2.0503E-30 0.0000E+00 0.0000E+00 5.2902E-09 5.2902E-09 0.0000E+00 0.0000E+00 5.2902E-09 6.73E-06 7.05E-06   0.048 1.0000 7.1333E-06    794.877
10745.00 0.86438733 5.9052E-30 0.0000E+00 0.0000E+00 5.0134E-09 5.0134E-09 0.0000E+00 0.0000E+00 5.0134E-09 6.10E-06 7.03E-06   0.146 1.0000 7.1643E-06    792.748
10746.00 0.97197491 1.2133E-30 0.0000E+00 0.0000E+00 5.3609E-09 5.3609E-09 0.0000E+00 0.0000E+00 5.3609E-09 6.88E-06 7.07E-06   0.028 1.0000 7.1420E-06    795.544
10747.00 0.97363764 1.1346E-30 0.0000E+00 0.0000E+00 5.3907E-09 5.3907E-09 0.0000E+00 0.0000E+00 5.3907E-09 6.92E-06 7.10E-06   0.027 1.0000 7.1730E-06    795.834
10748.00 0.94618559 2.3027E-30 0.0000E+00 0.0000E+00 5.2798E-09 5.2798E-09 0.0000E+00 0.0000E+00 5.2798E-09 6.68E-06 7.06E-06   0.055 1.0000 7.1371E-06    795.046
10749.00 0.81547791 7.8495E-30 0.0000E+00 0.0000E+00 4.8347E-09 4.8347E-09 0.0000E+00 0.0000E+00 4.8347E-09 5.71E-06 6.96E-06   0.204 1.0000 7.1226E-06    791.525
10750.00 0.97575235 1.0255E-30 0.0000E+00 0.0000E+00 5.3507E-09 5.3507E-09 0.0000E+00 0.0000E+00 5.3507E-09 6.87E-06 7.04E-06   0.025 1.0000 7.1042E-06    795.717
10751.00 0.96445858 1.4944E-30 0.0000E+00 0.0000E+00 5.3154E-09 5.3154E-09 0.0000E+00 0.0000E+00 5.3154E-09 6.78E-06 7.03E-06   0.036 1.0000 7.1023E-06    795.509
10752.00 0.88785094 4.6881E-30 0.0000E+00 0.0000E+00 5.0388E-09 5.0388E-09 0.0000E+00 0.0000E+00 5.0388E-09 6.18E-06 6.95E-06   0.119 1.0000 7.0577E-06    793.390
10753.00 0.94778037 2.1703E-30 0.0000E+00 0.0000E+00 5.2442E-09 5.2442E-09 0.0000E+00 0.0000E+00 5.2442E-09 6.63E-06 6.99E-06   0.054 1.0000 7.0713E-06    795.082
10754.00 0.97233355 1.1431E-30 0.0000E+00 0.0000E+00 5.2695E-09 5.2695E-09 0.0000E+00 0.0000E+00 5.2695E-09 6.74E-06 6.93E-06   0.028 1.0000 7.0015E-06    795.342
10755.00 0.95088333 2.0176E-30 0.0000E+00 0.0000E+00 5.2095E-09 5.2095E-09 0.0000E+00 0.0000E+00 5.2095E-09 6.59E-06 6.93E-06   0.050 1.0000 7.0073E-06    794.936
10756.00 0.90256155 3.9792E-30 0.0000E+00 0.0000E+00 5.0840E-09 5.0840E-09 0.0000E+00 0.0000E+00 5.0840E-09 6.27E-06 6.94E-06   0.103 1.0000 7.0441E-06    794.004
10757.00 0.97132826 1.1641E-30 0.0000E+00 0.0000E+00 5.3356E-09 5.3356E-09 0.0000E+00 0.0000E+00 5.3356E-09 6.82E-06 7.02E-06   0.029 1.0000 7.0868E-06    796.039
10758.00 0.94884044 2.0651E-30 0.0000E+00 0.0000E+00 5.2632E-09 5.2632E-09 0.0000E+00 0.0000E+00 5.2632E-09 6.65E-06 7.00E-06   0.053 1.0000 7.0810E-06    795.543
10759.00 0.97773463 8.9351E-31 0.0000E+00 0.0000E+00 5.3368E-09 5.3368E-09 0.0000E+00 0.0000E+00 5.3368E-09 6.84E-06 6.99E-06   0.023 1.0000 7.0577E-06    796.174
10760.00 0.94215423 2.3079E-30 0.0000E+00 0.0000E+00 5.1784E-09 5.1784E-09 0.0000E+00 0.0000E+00 5.1784E-09 6.51E-06 6.91E-06   0.060 1.0000 6.9918E-06    795.005
10761.00 0.97715050 9.0631E-31 0.0000E+00 0.0000E+00 5.2666E-09 5.2666E-09 0.0000E+00 0.0000E+00 5.2666E-09 6.74E-06 6.90E-06   0.023 1.0000 6.9628E-06    795.757
10762.00 0.96901435 1.2218E-30 0.0000E+00 0.0000E+00 5.2305E-09 5.2305E-09 0.0000E+00 0.0000E+00 5.2305E-09 6.66E-06 6.88E-06   0.031 1.0000 6.9453E-06    795.538
10763.00 0.95608044 1.7219E-30 0.0000E+00 0.0000E+00 5.1892E-09 5.1892E-09 0.0000E+00 0.0000E+00 5.1892E-09 6.57E-06 6.87E-06   0.045 1.0000 6.9405E-06    795.276
10764.00 0.97381747 1.0205E-30 0.0000E+00 0.0000E+00 5.3063E-09 5.3063E-09 0.0000E+00 0.0000E+00 5.3063E-09 6.77E-06 6.96E-06   0.027 1.0000 7.0219E-06    796.252
10765.00 0.92567742 2.8800E-30 0.0000E+00 0.0000E+00 5.2088E-09 5.2088E-09 0.0000E+00 0.0000E+00 5.2088E-09 6.48E-06 7.00E-06   0.077 1.0000 7.0926E-06    795.556
10766.00 0.97196048 1.0802E-30 0.0000E+00 0.0000E+00 5.3743E-09 5.3743E-09 0.0000E+00 0.0000E+00 5.3743E-09 6.85E-06 7.05E-06   0.028 1.0000 7.1149E-06    796.899
10767.00 0.91343230 3.3155E-30 0.0000E+00 0.0000E+00 5.2097E-09 5.2097E-09 0.0000E+00 0.0000E+00 5.2097E-09 6.44E-06 7.04E-06   0.091 1.0000 7.1420E-06    795.688
10768.00 0.96592772 1.2973E-30 0.0000E+00 0.0000E+00 5.3983E-09 5.3983E-09 0.0000E+00 0.0000E+00 5.3983E-09 6.85E-06 7.10E-06   0.035 1.0000 7.1672E-06    797.207
10769.00 0.97866946 8.0748E-31 0.0000E+00 0.0000E+00 5.4396E-09 5.4396E-09 0.0000E+00 0.0000E+00 5.4396E-09 6.95E-06 7.10E-06   0.022 1.0000 7.1672E-06    797.582
10770.00 0.96824580 1.1950E-30 0.0000E+00 0.0000E+00 5.4123E-09 5.4123E-09 0.0000E+00 0.0000E+00 5.4123E-09 6.88E-06 7.10E-06   0.032 1.0000 7.1720E-06    797.438
10771.00 0.97586721 9.0295E-31 0.0000E+00 0.0000E+00 5.4264E-09 5.4264E-09 0.0000E+00 0.0000E+00 5.4264E-09 6.92E-06 7.09E-06   0.024 1.0000 7.1565E-06    797.607
10772.00 0.97627944 8.8236E-31 0.0000E+00 0.0000E+00 5.3977E-09 5.3977E-09 0.0000E+00 0.0000E+00 5.3977E-09 6.88E-06 7.05E-06   0.024 1.0000 7.1149E-06    797.452
10773.00 0.91456121 3.1597E-30 0.0000E+00 0.0000E+00 5.1950E-09 5.1950E-09 0.0000E+00 0.0000E+00 5.1950E-09 6.41E-06 7.01E-06   0.089 1.0000 7.1023E-06    795.948
10774.00 0.85582417 5.3008E-30 0.0000E+00 0.0000E+00 5.0025E-09 5.0025E-09 0.0000E+00 0.0000E+00 5.0025E-09 6.00E-06 6.98E-06   0.156 1.0000 7.1236E-06    794.470
10775.00 0.97031337 1.0851E-30 0.0000E+00 0.0000E+00 5.3777E-09 5.3777E-09 0.0000E+00 0.0000E+00 5.3777E-09 6.83E-06 7.04E-06   0.030 1.0000 7.1061E-06    797.488
10776.00 0.96677607 1.2073E-30 0.0000E+00 0.0000E+00 5.3835E-09 5.3835E-09 0.0000E+00 0.0000E+00 5.3835E-09 6.82E-06 7.05E-06   0.034 1.0000 7.1265E-06    797.595
10777.00 0.97305149 9.7360E-31 0.0000E+00 0.0000E+00 5.4395E-09 5.4395E-09 0.0000E+00 0.0000E+00 5.4395E-09 6.91E-06 7.10E-06   0.027 1.0000 7.1720E-06    798.082
10778.00 0.97377813 9.4184E-31 0.0000E+00 0.0000E+00 5.4574E-09 5.4574E-09 0.0000E+00 0.0000E+00 5.4574E-09 6.93E-06 7.12E-06   0.027 1.0000 7.1904E-06    798.279
10779.00 0.97263354 9.7723E-31 0.0000E+00 0.0000E+00 5.4352E-09 5.4352E-09 0.0000E+00 0.0000E+00 5.4352E-09 6.90E-06 7.09E-06   0.028 1.0000 7.1633E-06    798.175
10780.00 0.97298366 9.5911E-31 0.0000E+00 0.0000E+00 5.4500E-09 5.4500E-09 0.0000E+00 0.0000E+00 5.4500E-09 6.92E-06 7.11E-06   0.027 1.0000 7.1798E-06    798.349
10781.00 0.94368368 1.9877E-30 0.0000E+00 0.0000E+00 5.3468E-09 5.3468E-09 0.0000E+00 0.0000E+00 5.3468E-09 6.68E-06 7.08E-06   0.058 1.0000 7.1643E-06    797.627
10782.00 0.97148913 1.0004E-30 0.0000E+00 0.0000E+00 5.4114E-09 5.4114E-09 0.0000E+00 0.0000E+00 5.4114E-09 6.86E-06 7.06E-06   0.029 1.0000 7.1304E-06    798.182
10783.00 0.97819573 7.6066E-31 0.0000E+00 0.0000E+00 5.4149E-09 5.4149E-09 0.0000E+00 0.0000E+00 5.4149E-09 6.89E-06 7.04E-06   0.022 1.0000 7.1052E-06    798.272
10784.00 0.97252607 9.5286E-31 0.0000E+00 0.0000E+00 5.4188E-09 5.4188E-09 0.0000E+00 0.0000E+00 5.4188E-09 6.87E-06 7.06E-06   0.028 1.0000 7.1313E-06    798.364
10785.00 0.97330916 9.2031E-31 0.0000E+00 0.0000E+00 5.4230E-09 5.4230E-09 0.0000E+00 0.0000E+00 5.4230E-09 6.87E-06 7.06E-06   0.027 1.0000 7.1313E-06    798.459
10786.00 0.97577876 8.3030E-31 0.0000E+00 0.0000E+00 5.4268E-09 5.4268E-09 0.0000E+00 0.0000E+00 5.4268E-09 6.89E-06 7.06E-06   0.025 1.0000 7.1236E-06    798.550
10787.00 0.98004967 6.7992E-31 0.0000E+00 0.0000E+00 5.4350E-09 5.4350E-09 0.0000E+00 0.0000E+00 5.4350E-09 6.91E-06 7.05E-06   0.020 1.0000 7.1149E-06    798.674
10788.00 0.97847605 7.2928E-31 0.0000E+00 0.0000E+00 5.4443E-09 5.4443E-09 0.0000E+00 0.0000E+00 5.4443E-09 6.91E-06 7.06E-06   0.022 1.0000 7.1313E-06    798.807
10789.00 0.97536170 8.2994E-31 0.0000E+00 0.0000E+00 5.4070E-09 5.4070E-09 0.0000E+00 0.0000E+00 5.4070E-09 6.85E-06 7.03E-06   0.025 1.0000 7.0926E-06    798.587
10790.00 0.97912222 6.9918E-31 0.0000E+00 0.0000E+00 5.3721E-09 5.3721E-09 0.0000E+00 0.0000E+00 5.3721E-09 6.82E-06 6.96E-06   0.021 1.0000 7.0296E-06    798.384
10791.00 0.97983229 6.7147E-31 0.0000E+00 0.0000E+00 5.3420E-09 5.3420E-09 0.0000E+00 0.0000E+00 5.3420E-09 6.78E-06 6.92E-06   0.020 1.0000 6.9851E-06    798.216
10792.00 0.97787416 7.3237E-31 0.0000E+00 0.0000E+00 5.3583E-09 5.3583E-09 0.0000E+00 0.0000E+00 5.3583E-09 6.79E-06 6.95E-06   0.022 1.0000 7.0122E-06    798.404
10793.00 0.97478831 8.2966E-31 0.0000E+00 0.0000E+00 5.3313E-09 5.3313E-09 0.0000E+00 0.0000E+00 5.3313E-09 6.75E-06 6.92E-06   0.026 1.0000 6.9870E-06    798.259
10794.00 0.95581752 1.4455E-30 0.0000E+00 0.0000E+00 5.2762E-09 5.2762E-09 0.0000E+00 0.0000E+00 5.2762E-09 6.61E-06 6.91E-06   0.045 1.0000 6.9909E-06    797.895
10795.00 0.96306425 1.2013E-30 0.0000E+00 0.0000E+00 5.2348E-09 5.2348E-09 0.0000E+00 0.0000E+00 5.2348E-09 6.58E-06 6.83E-06   0.038 1.0000 6.9037E-06    797.635
10796.00 0.93846345 1.9899E-30 0.0000E+00 0.0000E+00 5.0869E-09 5.0869E-09 0.0000E+00 0.0000E+00 5.0869E-09 6.31E-06 6.72E-06   0.064 1.0000 6.8078E-06    796.525
10797.00 0.96885973 1.0011E-30 0.0000E+00 0.0000E+00 5.1708E-09 5.1708E-09 0.0000E+00 0.0000E+00 5.1708E-09 6.51E-06 6.72E-06   0.032 1.0000 6.7913E-06    797.256
10798.00 0.97769266 7.1298E-31 0.0000E+00 0.0000E+00 5.1863E-09 5.1863E-09 0.0000E+00 0.0000E+00 5.1863E-09 6.56E-06 6.71E-06   0.023 1.0000 6.7749E-06    797.441
10799.00 0.97997880 6.3619E-31 0.0000E+00 0.0000E+00 5.0105E-09 5.0105E-09 0.0000E+00 0.0000E+00 5.0105E-09 6.34E-06 6.47E-06   0.020 1.0000 6.5346E-06    796.095
10800.00 0.97581053 7.6416E-31 0.0000E+00 0.0000E+00 5.0513E-09 5.0513E-09 0.0000E+00 0.0000E+00 5.0513E-09 6.38E-06 6.54E-06   0.024 1.0000 6.6015E-06    796.487
10801.00 0.97993785 6.3009E-31 0.0000E+00 0.0000E+00 5.1615E-09 5.1615E-09 0.0000E+00 0.0000E+00 5.1615E-09 6.53E-06 6.67E-06   0.020 1.0000 6.7274E-06    797.432
10802.00 0.97631305 7.3960E-31 0.0000E+00 0.0000E+00 5.1250E-09 5.1250E-09 0.0000E+00 0.0000E+00 5.1250E-09 6.47E-06 6.63E-06   0.024 1.0000 6.6915E-06    797.204
10803.00 0.96808910 9.9057E-31 0.0000E+00 0.0000E+00 5.1154E-09 5.1154E-09 0.0000E+00 0.0000E+00 5.1154E-09 6.43E-06 6.64E-06   0.032 1.0000 6.7090E-06    797.190
10804.00 0.97495139 7.7304E-31 0.0000E+00 0.0000E+00 5.3488E-09 5.3488E-09 0.0000E+00 0.0000E+00 5.3488E-09 6.74E-06 6.92E-06   0.025 1.0000 6.9851E-06    799.081
10805.00 0.97741300 6.9302E-31 0.0000E+00 0.0000E+00 5.4198E-09 5.4198E-09 0.0000E+00 0.0000E+00 5.4198E-09 6.84E-06 7.00E-06   0.023 1.0000 7.0655E-06    799.686
10806.00 0.97572803 7.4038E-31 0.0000E+00 0.0000E+00 5.4320E-09 5.4320E-09 0.0000E+00 0.0000E+00 5.4320E-09 6.85E-06 7.02E-06   0.025 1.0000 7.0858E-06    799.841
10807.00 0.93409771 1.9986E-30 0.0000E+00 0.0000E+00 5.3028E-09 5.3028E-09 0.0000E+00 0.0000E+00 5.3028E-09 6.55E-06 7.00E-06   0.068 1.0000 7.0965E-06    798.915
10808.00 0.96562630 1.0363E-30 0.0000E+00 0.0000E+00 5.4235E-09 5.4235E-09 0.0000E+00 0.0000E+00 5.4235E-09 6.80E-06 7.04E-06   0.035 1.0000 7.1129E-06    799.902
10809.00 0.97654402 7.0307E-31 0.0000E+00 0.0000E+00 5.4255E-09 5.4255E-09 0.0000E+00 0.0000E+00 5.4255E-09 6.84E-06 7.00E-06   0.024 1.0000 7.0674E-06    799.980
10810.00 0.97990280 5.9889E-31 0.0000E+00 0.0000E+00 5.3370E-09 5.3370E-09 0.0000E+00 0.0000E+00 5.3370E-09 6.73E-06 6.87E-06   0.020 1.0000 6.9366E-06    799.366
10811.00 0.97914481 6.1786E-31 0.0000E+00 0.0000E+00 5.3059E-09 5.3059E-09 0.0000E+00 0.0000E+00 5.3059E-09 6.69E-06 6.83E-06   0.021 1.0000 6.8969E-06    799.188
10812.00 0.92567718 2.1891E-30 0.0000E+00 0.0000E+00 5.1552E-09 5.1552E-09 0.0000E+00 0.0000E+00 5.1552E-09 6.32E-06 6.83E-06   0.077 1.0000 6.9192E-06    798.069
10813.00 0.97571427 7.1114E-31 0.0000E+00 0.0000E+00 5.3003E-09 5.3003E-09 0.0000E+00 0.0000E+00 5.3003E-09 6.67E-06 6.83E-06   0.025 1.0000 6.8988E-06    799.270
10814.00 0.94199312 1.6887E-30 0.0000E+00 0.0000E+00 5.2208E-09 5.2208E-09 0.0000E+00 0.0000E+00 5.2208E-09 6.45E-06 6.85E-06   0.060 1.0000 6.9298E-06    798.713
10815.00 0.97718233 6.6040E-31 0.0000E+00 0.0000E+00 5.3922E-09 5.3922E-09 0.0000E+00 0.0000E+00 5.3922E-09 6.78E-06 6.94E-06   0.023 1.0000 7.0083E-06    800.102
10816.00 0.96418214 1.0306E-30 0.0000E+00 0.0000E+00 5.3639E-09 5.3639E-09 0.0000E+00 0.0000E+00 5.3639E-09 6.70E-06 6.95E-06   0.036 1.0000 7.0219E-06    799.948
10817.00 0.97800428 6.2923E-31 0.0000E+00 0.0000E+00 5.4221E-09 5.4221E-09 0.0000E+00 0.0000E+00 5.4221E-09 6.82E-06 6.97E-06   0.022 1.0000 7.0393E-06    800.455
10818.00 0.97984546 5.7320E-31 0.0000E+00 0.0000E+00 5.4311E-09 5.4311E-09 0.0000E+00 0.0000E+00 5.4311E-09 6.84E-06 6.98E-06   0.020 1.0000 7.0412E-06    800.585
10819.00 0.96781051 9.1013E-31 0.0000E+00 0.0000E+00 5.3793E-09 5.3793E-09 0.0000E+00 0.0000E+00 5.3793E-09 6.73E-06 6.95E-06   0.033 1.0000 7.0209E-06    800.253
10820.00 0.97692460 6.4865E-31 0.0000E+00 0.0000E+00 5.3358E-09 5.3358E-09 0.0000E+00 0.0000E+00 5.3358E-09 6.70E-06 6.86E-06   0.023 1.0000 6.9250E-06    799.982
10821.00 0.96346331 1.0210E-30 0.0000E+00 0.0000E+00 5.2577E-09 5.2577E-09 0.0000E+00 0.0000E+00 5.2577E-09 6.56E-06 6.80E-06   0.037 1.0000 6.8746E-06    799.439
10822.00 0.95060772 1.3723E-30 0.0000E+00 0.0000E+00 5.1896E-09 5.1896E-09 0.0000E+00 0.0000E+00 5.1896E-09 6.43E-06 6.76E-06   0.051 1.0000 6.8368E-06    798.967
10823.00 0.97168547 7.8210E-31 0.0000E+00 0.0000E+00 5.2574E-09 5.2574E-09 0.0000E+00 0.0000E+00 5.2574E-09 6.58E-06 6.77E-06   0.029 1.0000 6.8378E-06    799.562
10824.00 0.97838676 5.9353E-31 0.0000E+00 0.0000E+00 5.2880E-09 5.2880E-09 0.0000E+00 0.0000E+00 5.2880E-09 6.64E-06 6.78E-06   0.022 1.0000 6.8485E-06    799.862
10825.00 0.96730882 8.9250E-31 0.0000E+00 0.0000E+00 5.3398E-09 5.3398E-09 0.0000E+00 0.0000E+00 5.3398E-09 6.66E-06 6.89E-06   0.033 1.0000 6.9579E-06    800.326
10826.00 0.95011979 1.3539E-30 0.0000E+00 0.0000E+00 5.2948E-09 5.2948E-09 0.0000E+00 0.0000E+00 5.2948E-09 6.55E-06 6.89E-06   0.051 1.0000 6.9696E-06    800.040
10827.00 0.97971249 5.4746E-31 0.0000E+00 0.0000E+00 5.3614E-09 5.3614E-09 0.0000E+00 0.0000E+00 5.3614E-09 6.73E-06 6.87E-06   0.020 1.0000 6.9318E-06    800.617
10828.00 0.96767652 8.6715E-31 0.0000E+00 0.0000E+00 5.2731E-09 5.2731E-09 0.0000E+00 0.0000E+00 5.2731E-09 6.57E-06 6.79E-06   0.033 1.0000 6.8630E-06    799.997
10829.00 0.97968578 5.4182E-31 0.0000E+00 0.0000E+00 5.2215E-09 5.2215E-09 0.0000E+00 0.0000E+00 5.2215E-09 6.55E-06 6.68E-06   0.021 1.0000 6.7468E-06    799.655
10830.00 0.97466564 6.7177E-31 0.0000E+00 0.0000E+00 5.0944E-09 5.0944E-09 0.0000E+00 0.0000E+00 5.0944E-09 6.37E-06 6.54E-06   0.026 1.0000 6.5995E-06    798.708
10831.00 0.97164387 7.4752E-31 0.0000E+00 0.0000E+00 4.9670E-09 4.9670E-09 0.0000E+00 0.0000E+00 4.9670E-09 6.20E-06 6.38E-06   0.029 1.0000 6.4436E-06    797.734
10832.00 0.96463400 9.2686E-31 0.0000E+00 0.0000E+00 4.8786E-09 4.8786E-09 0.0000E+00 0.0000E+00 4.8786E-09 6.07E-06 6.29E-06   0.036 1.0000 6.3535E-06    797.064
10833.00 0.96746546 8.4770E-31 0.0000E+00 0.0000E+00 4.9010E-09 4.9010E-09 0.0000E+00 0.0000E+00 4.9010E-09 6.10E-06 6.30E-06   0.033 1.0000 6.3700E-06    797.313
