T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99780279 0.0000E+00 0.0000E+00 0.0000E+00 8.3971E-10 8.3971E-10 0.0000E+00 0.0000E+00 8.3971E-10 6.68E-06 6.70E-06   0.002 1.0000 6.7860E-06    915.056
14061.00 0.99779671 0.0000E+00 0.0000E+00 0.0000E+00 8.4358E-10 8.4358E-10 0.0000E+00 0.0000E+00 8.4358E-10 6.70E-06 6.71E-06   0.002 1.0000 6.8011E-06    915.809
14071.00 0.99779040 0.0000E+00 0.0000E+00 0.0000E+00 8.5947E-10 8.5947E-10 0.0000E+00 0.0000E+00 8.5947E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9130E-06    917.147
14081.00 0.99778420 0.0000E+00 0.0000E+00 0.0000E+00 8.6261E-10 8.6261E-10 0.0000E+00 0.0000E+00 8.6261E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9222E-06    917.862
14091.00 0.99777752 0.0000E+00 0.0000E+00 0.0000E+00 8.5535E-10 8.5535E-10 0.0000E+00 0.0000E+00 8.5535E-10 6.74E-06 6.76E-06   0.002 1.0000 6.8480E-06    918.073
14101.00 0.99777049 0.0000E+00 0.0000E+00 0.0000E+00 8.4740E-10 8.4740E-10 0.0000E+00 0.0000E+00 8.4740E-10 6.66E-06 6.68E-06   0.002 1.0000 6.7686E-06    918.248
14111.00 0.99776399 0.0000E+00 0.0000E+00 0.0000E+00 8.4585E-10 8.4585E-10 0.0000E+00 0.0000E+00 8.4585E-10 6.64E-06 6.65E-06   0.002 1.0000 6.7405E-06    918.735
14121.00 0.99775660 0.0000E+00 0.0000E+00 0.0000E+00 8.7214E-10 8.7214E-10 0.0000E+00 0.0000E+00 8.7214E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9338E-06    920.572
14131.00 0.99774933 0.0000E+00 0.0000E+00 0.0000E+00 8.7132E-10 8.7132E-10 0.0000E+00 0.0000E+00 8.7132E-10 6.80E-06 6.82E-06   0.002 1.0000 6.9114E-06    921.096
14141.00 0.99774253 0.0000E+00 0.0000E+00 0.0000E+00 8.4271E-10 8.4271E-10 0.0000E+00 0.0000E+00 8.4271E-10 6.56E-06 6.58E-06   0.002 1.0000 6.6690E-06    920.268
14151.00 0.99773538 0.0000E+00 0.0000E+00 0.0000E+00 8.6589E-10 8.6589E-10 0.0000E+00 0.0000E+00 8.6589E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8364E-06    921.962
14161.00 0.99772817 0.0000E+00 0.0000E+00 0.0000E+00 8.6661E-10 8.6661E-10 0.0000E+00 0.0000E+00 8.6661E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8263E-06    922.560
14171.00 0.99772078 0.0000E+00 0.0000E+00 0.0000E+00 8.6806E-10 8.6806E-10 0.0000E+00 0.0000E+00 8.6806E-10 6.71E-06 6.73E-06   0.002 1.0000 6.8218E-06    923.192
14181.00 0.99771315 0.0000E+00 0.0000E+00 0.0000E+00 8.8209E-10 8.8209E-10 0.0000E+00 0.0000E+00 8.8209E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9162E-06    924.426
14191.00 0.99770659 0.0000E+00 0.0000E+00 0.0000E+00 8.8213E-10 8.8213E-10 0.0000E+00 0.0000E+00 8.8213E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9005E-06    924.991
14201.00 0.99769729 0.0000E+00 0.0000E+00 0.0000E+00 8.7234E-10 8.7234E-10 0.0000E+00 0.0000E+00 8.7234E-10 6.70E-06 6.71E-06   0.002 1.0000 6.8083E-06    925.087
14211.00 0.99769127 0.0000E+00 0.0000E+00 0.0000E+00 8.7322E-10 8.7322E-10 0.0000E+00 0.0000E+00 8.7322E-10 6.69E-06 6.70E-06   0.002 1.0000 6.7993E-06    925.692
14221.00 0.99768221 0.0000E+00 0.0000E+00 0.0000E+00 8.7523E-10 8.7523E-10 0.0000E+00 0.0000E+00 8.7523E-10 6.69E-06 6.70E-06   0.002 1.0000 6.7995E-06    926.352
14231.00 0.99767268 0.0000E+00 0.0000E+00 0.0000E+00 8.6324E-10 8.6324E-10 0.0000E+00 0.0000E+00 8.6324E-10 6.58E-06 6.60E-06   0.002 1.0000 6.6909E-06    926.336
14241.00 0.99766493 0.0000E+00 0.0000E+00 0.0000E+00 8.7094E-10 8.7094E-10 0.0000E+00 0.0000E+00 8.7094E-10 6.62E-06 6.64E-06   0.002 1.0000 6.7352E-06    927.271
14251.00 0.99765635 0.0000E+00 0.0000E+00 0.0000E+00 8.5342E-10 8.5342E-10 0.0000E+00 0.0000E+00 8.5342E-10 6.48E-06 6.49E-06   0.002 1.0000 6.5845E-06    926.981
14261.00 0.99764937 0.0000E+00 0.0000E+00 0.0000E+00 8.7793E-10 8.7793E-10 0.0000E+00 0.0000E+00 8.7793E-10 6.65E-06 6.66E-06   0.002 1.0000 6.7582E-06    928.732
14271.00 0.99763882 0.0000E+00 0.0000E+00 0.0000E+00 8.7474E-10 8.7474E-10 0.0000E+00 0.0000E+00 8.7474E-10 6.61E-06 6.62E-06   0.002 1.0000 6.7184E-06    929.142
14281.00 0.99763131 0.0000E+00 0.0000E+00 0.0000E+00 8.7722E-10 8.7722E-10 0.0000E+00 0.0000E+00 8.7722E-10 6.61E-06 6.62E-06   0.002 1.0000 6.7221E-06    929.824
 -9999.
