T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99449360 1.2391E-38 0.0000E+00 0.0000E+00 2.5323E-09 2.5323E-09 0.0000E+00 0.0000E+00 2.5323E-09 6.70E-06 6.85E-06   0.006 1.0000 7.0016E-06    889.336
12811.00 0.99447471 0.0000E+00 0.0000E+00 0.0000E+00 2.5686E-09 2.5686E-09 0.0000E+00 0.0000E+00 2.5686E-09 6.78E-06 6.93E-06   0.006 1.0000 7.0852E-06    890.542
12821.00 0.99445742 0.0000E+00 0.0000E+00 0.0000E+00 2.5440E-09 2.5440E-09 0.0000E+00 0.0000E+00 2.5440E-09 6.70E-06 6.84E-06   0.006 1.0000 7.0007E-06    890.722
12831.00 0.99444044 0.0000E+00 0.0000E+00 0.0000E+00 2.5814E-09 2.5814E-09 0.0000E+00 0.0000E+00 2.5814E-09 6.78E-06 6.93E-06   0.006 1.0000 7.0866E-06    891.945
12841.00 0.99442720 0.0000E+00 0.0000E+00 0.0000E+00 2.5957E-09 2.5957E-09 0.0000E+00 0.0000E+00 2.5957E-09 6.80E-06 6.95E-06   0.006 1.0000 7.1081E-06    892.777
12851.00 0.99441415 0.0000E+00 0.0000E+00 0.0000E+00 2.5997E-09 2.5997E-09 0.0000E+00 0.0000E+00 2.5997E-09 6.79E-06 6.94E-06   0.006 1.0000 7.1013E-06    893.438
12861.00 0.99440193 0.0000E+00 0.0000E+00 0.0000E+00 2.5536E-09 2.5536E-09 0.0000E+00 0.0000E+00 2.5536E-09 6.65E-06 6.80E-06   0.006 1.0000 6.9577E-06    893.260
12871.00 0.99439067 0.0000E+00 0.0000E+00 0.0000E+00 2.6176E-09 2.6176E-09 0.0000E+00 0.0000E+00 2.6176E-09 6.80E-06 6.95E-06   0.006 1.0000 7.1139E-06    894.923
12881.00 0.99437916 0.0000E+00 0.0000E+00 0.0000E+00 2.6189E-09 2.6189E-09 0.0000E+00 0.0000E+00 2.6189E-09 6.79E-06 6.94E-06   0.006 1.0000 7.0994E-06    895.539
12891.00 0.99436665 0.0000E+00 0.0000E+00 0.0000E+00 2.6238E-09 2.6238E-09 0.0000E+00 0.0000E+00 2.6238E-09 6.78E-06 6.93E-06   0.006 1.0000 7.0944E-06    896.215
12901.00 0.99435401 0.0000E+00 0.0000E+00 0.0000E+00 2.5042E-09 2.5042E-09 0.0000E+00 0.0000E+00 2.5042E-09 6.46E-06 6.60E-06   0.006 1.0000 6.7536E-06    894.792
12911.00 0.99433720 0.0000E+00 0.0000E+00 0.0000E+00 2.5685E-09 2.5685E-09 0.0000E+00 0.0000E+00 2.5685E-09 6.61E-06 6.75E-06   0.006 1.0000 6.9089E-06    896.482
12921.00 0.99432057 0.0000E+00 0.0000E+00 0.0000E+00 2.6482E-09 2.6482E-09 0.0000E+00 0.0000E+00 2.6482E-09 6.79E-06 6.95E-06   0.006 1.0000 7.1049E-06    898.400
12931.00 0.99429351 0.0000E+00 0.0000E+00 0.0000E+00 2.6398E-09 2.6398E-09 0.0000E+00 0.0000E+00 2.6398E-09 6.75E-06 6.91E-06   0.006 1.0000 7.0646E-06    898.857
12941.00 0.99425495 0.0000E+00 0.0000E+00 0.0000E+00 2.5828E-09 2.5828E-09 0.0000E+00 0.0000E+00 2.5828E-09 6.59E-06 6.74E-06   0.006 1.0000 6.8949E-06    898.504
12951.00 0.99423164 0.0000E+00 0.0000E+00 0.0000E+00 2.6242E-09 2.6242E-09 0.0000E+00 0.0000E+00 2.6242E-09 6.68E-06 6.83E-06   0.006 1.0000 6.9877E-06    899.787
12961.00 0.99419892 0.0000E+00 0.0000E+00 0.0000E+00 2.5955E-09 2.5955E-09 0.0000E+00 0.0000E+00 2.5955E-09 6.59E-06 6.74E-06   0.006 1.0000 6.8945E-06    899.904
12971.00 0.99413234 0.0000E+00 0.0000E+00 0.0000E+00 2.6516E-09 2.6516E-09 0.0000E+00 0.0000E+00 2.6516E-09 6.71E-06 6.87E-06   0.006 1.0000 7.0270E-06    901.428
12981.00 0.99384248 0.0000E+00 0.0000E+00 0.0000E+00 2.6436E-09 2.6436E-09 0.0000E+00 0.0000E+00 2.6436E-09 6.67E-06 6.83E-06   0.006 1.0000 6.9958E-06    901.891
12991.00 0.99322617 0.0000E+00 0.0000E+00 0.0000E+00 2.6345E-09 2.6345E-09 0.0000E+00 0.0000E+00 2.6345E-09 6.63E-06 6.80E-06   0.007 1.0000 6.9674E-06    902.334
13001.00 0.99182868 1.2950E-38 0.0000E+00 0.0000E+00 2.6424E-09 2.6424E-09 0.0000E+00 0.0000E+00 2.6424E-09 6.62E-06 6.81E-06   0.008 1.0000 6.9977E-06    903.059
13011.00 0.98901111 0.0000E+00 0.0000E+00 0.0000E+00 2.6634E-09 2.6634E-09 0.0000E+00 0.0000E+00 2.6634E-09 6.65E-06 6.85E-06   0.011 1.0000 7.0635E-06    903.998
13021.00 0.98313433 0.0000E+00 0.0000E+00 0.0000E+00 2.6418E-09 2.6418E-09 0.0000E+00 0.0000E+00 2.6418E-09 6.56E-06 6.80E-06   0.017 1.0000 7.0503E-06    904.236
13031.00 0.97696781 0.0000E+00 0.0000E+00 0.0000E+00 2.6377E-09 2.6377E-09 0.0000E+00 0.0000E+00 2.6377E-09 6.51E-06 6.80E-06   0.023 1.0000 7.0771E-06    904.762
13041.00 0.96537268 0.0000E+00 0.0000E+00 0.0000E+00 2.4644E-09 2.4644E-09 0.0000E+00 0.0000E+00 2.4644E-09 6.03E-06 6.38E-06   0.035 1.0000 6.7057E-06    902.397
13051.00 0.95793009 0.0000E+00 0.0000E+00 0.0000E+00 2.4007E-09 2.4007E-09 0.0000E+00 0.0000E+00 2.4007E-09 5.80E-06 6.25E-06   0.043 1.0000 6.6213E-06    901.855
13061.00 0.93778855 0.0000E+00 0.0000E+00 0.0000E+00 2.4140E-09 2.4140E-09 0.0000E+00 0.0000E+00 2.4140E-09 5.73E-06 6.37E-06   0.064 1.0000 6.8845E-06    902.685
13071.00 0.90634465 0.0000E+00 0.0000E+00 0.0000E+00 2.3674E-09 2.3674E-09 0.0000E+00 0.0000E+00 2.3674E-09 5.50E-06 6.38E-06   0.098 1.0000 7.1115E-06    902.432
13081.00 0.88451320 0.0000E+00 0.0000E+00 0.0000E+00 2.2690E-09 2.2690E-09 0.0000E+00 0.0000E+00 2.2690E-09 5.14E-06 6.23E-06   0.123 1.0000 7.1104E-06    901.187
13091.00 0.85209918 0.0000E+00 0.0000E+00 0.0000E+00 2.1267E-09 2.1267E-09 0.0000E+00 0.0000E+00 2.1267E-09 4.65E-06 6.01E-06   0.160 1.0000 7.1062E-06    898.988
13101.00 0.82991600 0.0000E+00 0.0000E+00 0.0000E+00 2.0326E-09 2.0326E-09 0.0000E+00 0.0000E+00 2.0326E-09 4.35E-06 5.85E-06   0.186 1.0000 7.1028E-06    897.639
13111.00 0.83762914 0.0000E+00 0.0000E+00 0.0000E+00 2.0571E-09 2.0571E-09 0.0000E+00 0.0000E+00 2.0571E-09 4.44E-06 5.84E-06   0.177 1.0000 7.0290E-06    898.739
13121.00 0.91679317 0.0000E+00 0.0000E+00 0.0000E+00 2.3107E-09 2.3107E-09 0.0000E+00 0.0000E+00 2.3107E-09 5.32E-06 6.13E-06   0.087 1.0000 6.7816E-06    904.334
13131.00 0.83410949 0.0000E+00 0.0000E+00 0.0000E+00 2.0143E-09 2.0143E-09 0.0000E+00 0.0000E+00 2.0143E-09 4.25E-06 5.78E-06   0.181 1.0000 6.9749E-06    899.013
13141.00 0.75439155 0.0000E+00 0.0000E+00 0.0000E+00 1.6744E-09 1.6744E-09 0.0000E+00 0.0000E+00 1.6744E-09 3.15E-06 5.27E-06   0.282 1.0000 7.0062E-06    891.759
13151.00 0.73857945 0.0000E+00 0.0000E+00 0.0000E+00 1.6654E-09 1.6654E-09 0.0000E+00 0.0000E+00 1.6654E-09 3.18E-06 5.16E-06   0.303 1.0000 6.9759E-06    892.113
13161.00 0.85517460 0.0000E+00 0.0000E+00 0.0000E+00 2.1581E-09 2.1581E-09 0.0000E+00 0.0000E+00 2.1581E-09 4.67E-06 5.92E-06   0.156 1.0000 7.0394E-06    903.737
13171.00 0.98183739 0.0000E+00 0.0000E+00 0.0000E+00 2.7235E-09 2.7235E-09 0.0000E+00 0.0000E+00 2.7235E-09 6.50E-06 6.76E-06   0.018 1.0000 7.0248E-06    914.481
13181.00 0.99392182 0.0000E+00 0.0000E+00 0.0000E+00 2.7237E-09 2.7237E-09 0.0000E+00 0.0000E+00 2.7237E-09 6.54E-06 6.70E-06   0.006 1.0000 6.8540E-06    915.078
13191.00 0.99397463 0.0000E+00 0.0000E+00 0.0000E+00 2.7955E-09 2.7955E-09 0.0000E+00 0.0000E+00 2.7955E-09 6.70E-06 6.86E-06   0.006 1.0000 7.0170E-06    916.822
13201.00 0.99395937 0.0000E+00 0.0000E+00 0.0000E+00 2.7866E-09 2.7866E-09 0.0000E+00 0.0000E+00 2.7866E-09 6.66E-06 6.82E-06   0.006 1.0000 6.9786E-06    917.276
13211.00 0.99393988 0.0000E+00 0.0000E+00 0.0000E+00 2.7927E-09 2.7927E-09 0.0000E+00 0.0000E+00 2.7927E-09 6.66E-06 6.81E-06   0.006 1.0000 6.9776E-06    917.966
13221.00 0.99391937 0.0000E+00 0.0000E+00 0.0000E+00 2.7902E-09 2.7902E-09 0.0000E+00 0.0000E+00 2.7902E-09 6.63E-06 6.79E-06   0.006 1.0000 6.9558E-06    918.522
13231.00 0.99389797 0.0000E+00 0.0000E+00 0.0000E+00 2.7815E-09 2.7815E-09 0.0000E+00 0.0000E+00 2.7815E-09 6.60E-06 6.75E-06   0.006 1.0000 6.9184E-06    918.977
13241.00 0.99387574 0.0000E+00 0.0000E+00 0.0000E+00 2.8342E-09 2.8342E-09 0.0000E+00 0.0000E+00 2.8342E-09 6.70E-06 6.87E-06   0.006 1.0000 7.0339E-06    920.405
13251.00 0.99385327 0.0000E+00 0.0000E+00 0.0000E+00 2.8487E-09 2.8487E-09 0.0000E+00 0.0000E+00 2.8487E-09 6.72E-06 6.88E-06   0.006 1.0000 7.0541E-06    921.226
13261.00 0.99382997 0.0000E+00 0.0000E+00 0.0000E+00 2.8637E-09 2.8637E-09 0.0000E+00 0.0000E+00 2.8637E-09 6.74E-06 6.90E-06   0.006 1.0000 7.0756E-06    922.054
13271.00 0.99380594 0.0000E+00 0.0000E+00 0.0000E+00 2.8403E-09 2.8403E-09 0.0000E+00 0.0000E+00 2.8403E-09 6.67E-06 6.83E-06   0.006 1.0000 7.0026E-06    922.283
13281.00 0.99378121 0.0000E+00 0.0000E+00 0.0000E+00 2.8215E-09 2.8215E-09 0.0000E+00 0.0000E+00 2.8215E-09 6.61E-06 6.77E-06   0.006 1.0000 6.9412E-06    922.581
13291.00 0.99375618 0.0000E+00 0.0000E+00 0.0000E+00 2.8175E-09 2.8175E-09 0.0000E+00 0.0000E+00 2.8175E-09 6.58E-06 6.74E-06   0.006 1.0000 6.9165E-06    923.113
13301.00 0.99373072 0.0000E+00 0.0000E+00 0.0000E+00 2.8615E-09 2.8615E-09 0.0000E+00 0.0000E+00 2.8615E-09 6.67E-06 6.83E-06   0.006 1.0000 7.0096E-06    924.398
13311.00 0.99370652 0.0000E+00 0.0000E+00 0.0000E+00 2.7803E-09 2.7803E-09 0.0000E+00 0.0000E+00 2.7803E-09 6.46E-06 6.62E-06   0.006 1.0000 6.7959E-06    923.708
13321.00 0.99368060 0.0000E+00 0.0000E+00 0.0000E+00 2.8720E-09 2.8720E-09 0.0000E+00 0.0000E+00 2.8720E-09 6.66E-06 6.82E-06   0.006 1.0000 7.0050E-06    925.750
13331.00 0.99365622 0.0000E+00 0.0000E+00 0.0000E+00 2.8517E-09 2.8517E-09 0.0000E+00 0.0000E+00 2.8517E-09 6.59E-06 6.76E-06   0.006 1.0000 6.9407E-06    926.027
13341.00 0.99363261 0.0000E+00 0.0000E+00 0.0000E+00 2.7929E-09 2.7929E-09 0.0000E+00 0.0000E+00 2.7929E-09 6.44E-06 6.60E-06   0.006 1.0000 6.7825E-06    925.689
13351.00 0.99360973 0.0000E+00 0.0000E+00 0.0000E+00 2.8848E-09 2.8848E-09 0.0000E+00 0.0000E+00 2.8848E-09 6.64E-06 6.80E-06   0.006 1.0000 6.9903E-06    927.731
13361.00 0.99358916 0.0000E+00 0.0000E+00 0.0000E+00 2.8742E-09 2.8742E-09 0.0000E+00 0.0000E+00 2.8742E-09 6.59E-06 6.76E-06   0.006 1.0000 6.9490E-06    928.161
13371.00 0.99356943 0.0000E+00 0.0000E+00 0.0000E+00 2.8782E-09 2.8782E-09 0.0000E+00 0.0000E+00 2.8782E-09 6.59E-06 6.75E-06   0.006 1.0000 6.9428E-06    928.818
13381.00 0.99355143 0.0000E+00 0.0000E+00 0.0000E+00 2.9017E-09 2.9017E-09 0.0000E+00 0.0000E+00 2.9017E-09 6.62E-06 6.79E-06   0.006 1.0000 6.9829E-06    929.776
13391.00 0.99353427 0.0000E+00 0.0000E+00 0.0000E+00 2.9096E-09 2.9096E-09 0.0000E+00 0.0000E+00 2.9096E-09 6.63E-06 6.80E-06   0.006 1.0000 6.9856E-06    930.493
13401.00 0.99351925 0.0000E+00 0.0000E+00 0.0000E+00 2.8939E-09 2.8939E-09 0.0000E+00 0.0000E+00 2.8939E-09 6.57E-06 6.74E-06   0.007 1.0000 6.9311E-06    930.844
13411.00 0.99350381 0.0000E+00 0.0000E+00 0.0000E+00 2.9286E-09 2.9286E-09 0.0000E+00 0.0000E+00 2.9286E-09 6.64E-06 6.81E-06   0.007 1.0000 6.9973E-06    931.974
13421.00 0.99349129 0.0000E+00 0.0000E+00 0.0000E+00 2.8724E-09 2.8724E-09 0.0000E+00 0.0000E+00 2.8724E-09 6.49E-06 6.66E-06   0.007 1.0000 6.8463E-06    931.696
13431.00 0.99347657 0.0000E+00 0.0000E+00 0.0000E+00 2.8427E-09 2.8427E-09 0.0000E+00 0.0000E+00 2.8427E-09 6.41E-06 6.57E-06   0.007 1.0000 6.7587E-06    931.822
13441.00 0.99346304 0.0000E+00 0.0000E+00 0.0000E+00 2.9422E-09 2.9422E-09 0.0000E+00 0.0000E+00 2.9422E-09 6.62E-06 6.79E-06   0.007 1.0000 6.9782E-06    933.965
13451.00 0.99345195 0.0000E+00 0.0000E+00 0.0000E+00 2.9504E-09 2.9504E-09 0.0000E+00 0.0000E+00 2.9504E-09 6.62E-06 6.79E-06   0.007 1.0000 6.9805E-06    934.685
13461.00 0.99343157 0.0000E+00 0.0000E+00 0.0000E+00 2.9297E-09 2.9297E-09 0.0000E+00 0.0000E+00 2.9297E-09 6.56E-06 6.73E-06   0.007 1.0000 6.9145E-06    934.961
13471.00 0.99341697 0.0000E+00 0.0000E+00 0.0000E+00 2.8334E-09 2.8334E-09 0.0000E+00 0.0000E+00 2.8334E-09 6.32E-06 6.49E-06   0.007 1.0000 6.6706E-06    934.048
13481.00 0.99340284 0.0000E+00 0.0000E+00 0.0000E+00 2.8424E-09 2.8424E-09 0.0000E+00 0.0000E+00 2.8424E-09 6.33E-06 6.49E-06   0.007 1.0000 6.6756E-06    934.784
13491.00 0.99337786 0.0000E+00 0.0000E+00 0.0000E+00 2.8422E-09 2.8422E-09 0.0000E+00 0.0000E+00 2.8422E-09 6.31E-06 6.48E-06   0.007 1.0000 6.6588E-06    935.374
13501.00 0.99337578 0.0000E+00 0.0000E+00 0.0000E+00 2.9315E-09 2.9315E-09 0.0000E+00 0.0000E+00 2.9315E-09 6.49E-06 6.66E-06   0.007 1.0000 6.8511E-06    937.364
13511.00 0.99334264 0.0000E+00 0.0000E+00 0.0000E+00 2.9372E-09 2.9372E-09 0.0000E+00 0.0000E+00 2.9372E-09 6.49E-06 6.66E-06   0.007 1.0000 6.8479E-06    938.046
13521.00 0.99330169 0.0000E+00 0.0000E+00 0.0000E+00 2.9471E-09 2.9471E-09 0.0000E+00 0.0000E+00 2.9471E-09 6.50E-06 6.67E-06   0.007 1.0000 6.8549E-06    938.793
13531.00 0.99329597 0.0000E+00 0.0000E+00 0.0000E+00 2.8595E-09 2.8595E-09 0.0000E+00 0.0000E+00 2.8595E-09 6.29E-06 6.45E-06   0.007 1.0000 6.6352E-06    938.021
13541.00 0.99324524 0.0000E+00 0.0000E+00 0.0000E+00 2.9500E-09 2.9500E-09 0.0000E+00 0.0000E+00 2.9500E-09 6.47E-06 6.64E-06   0.007 1.0000 6.8288E-06    940.024
13551.00 0.99326402 0.0000E+00 0.0000E+00 0.0000E+00 3.0173E-09 3.0173E-09 0.0000E+00 0.0000E+00 3.0173E-09 6.60E-06 6.78E-06   0.007 1.0000 6.9678E-06    941.643
13561.00 0.99320346 0.0000E+00 0.0000E+00 0.0000E+00 3.0298E-09 3.0298E-09 0.0000E+00 0.0000E+00 3.0298E-09 6.61E-06 6.79E-06   0.007 1.0000 6.9805E-06    942.425
13571.00 0.99314952 0.0000E+00 0.0000E+00 0.0000E+00 3.0145E-09 3.0145E-09 0.0000E+00 0.0000E+00 3.0145E-09 6.56E-06 6.74E-06   0.007 1.0000 6.9293E-06    942.788
13581.00 0.99310243 0.0000E+00 0.0000E+00 0.0000E+00 2.9945E-09 2.9945E-09 0.0000E+00 0.0000E+00 2.9945E-09 6.50E-06 6.68E-06   0.007 1.0000 6.8674E-06    943.080
13591.00 0.99313599 0.0000E+00 0.0000E+00 0.0000E+00 2.9845E-09 2.9845E-09 0.0000E+00 0.0000E+00 2.9845E-09 6.46E-06 6.64E-06   0.007 1.0000 6.8280E-06    943.521
13601.00 0.99312943 0.0000E+00 0.0000E+00 0.0000E+00 3.0309E-09 3.0309E-09 0.0000E+00 0.0000E+00 3.0309E-09 6.55E-06 6.73E-06   0.007 1.0000 6.9178E-06    944.818
13611.00 0.99308705 0.0000E+00 0.0000E+00 0.0000E+00 3.0668E-09 3.0668E-09 0.0000E+00 0.0000E+00 3.0668E-09 6.61E-06 6.79E-06   0.007 1.0000 6.9838E-06    945.951
13621.00 0.99313354 0.0000E+00 0.0000E+00 0.0000E+00 3.0831E-09 3.0831E-09 0.0000E+00 0.0000E+00 3.0831E-09 6.63E-06 6.81E-06   0.007 1.0000 7.0039E-06    946.786
13631.00 0.99299431 0.0000E+00 0.0000E+00 0.0000E+00 3.0568E-09 3.0568E-09 0.0000E+00 0.0000E+00 3.0568E-09 6.55E-06 6.74E-06   0.007 1.0000 6.9291E-06    946.990
13641.00 0.99302673 0.0000E+00 0.0000E+00 0.0000E+00 3.0132E-09 3.0132E-09 0.0000E+00 0.0000E+00 3.0132E-09 6.45E-06 6.62E-06   0.007 1.0000 6.8141E-06    946.927
13651.00 0.99297827 0.0000E+00 0.0000E+00 0.0000E+00 3.0268E-09 3.0268E-09 0.0000E+00 0.0000E+00 3.0268E-09 6.46E-06 6.64E-06   0.007 1.0000 6.8293E-06    947.726
13661.00 0.99270761 0.0000E+00 0.0000E+00 0.0000E+00 3.0708E-09 3.0708E-09 0.0000E+00 0.0000E+00 3.0708E-09 6.53E-06 6.72E-06   0.007 1.0000 6.9146E-06    948.980
13671.00 0.99267226 0.0000E+00 0.0000E+00 0.0000E+00 3.0531E-09 3.0531E-09 0.0000E+00 0.0000E+00 3.0531E-09 6.48E-06 6.66E-06   0.007 1.0000 6.8594E-06    949.310
13681.00 0.99263722 0.0000E+00 0.0000E+00 0.0000E+00 3.0102E-09 3.0102E-09 0.0000E+00 0.0000E+00 3.0102E-09 6.37E-06 6.56E-06   0.007 1.0000 6.7477E-06    949.255
13691.00 0.99245656 0.0000E+00 0.0000E+00 0.0000E+00 3.0979E-09 3.0979E-09 0.0000E+00 0.0000E+00 3.0979E-09 6.54E-06 6.73E-06   0.008 1.0000 6.9298E-06    951.165
13701.00 0.99271244 0.0000E+00 0.0000E+00 0.0000E+00 3.0876E-09 3.0876E-09 0.0000E+00 0.0000E+00 3.0876E-09 6.50E-06 6.69E-06   0.007 1.0000 6.8895E-06    951.607
13711.00 0.99211937 0.0000E+00 0.0000E+00 0.0000E+00 2.9545E-09 2.9545E-09 0.0000E+00 0.0000E+00 2.9545E-09 6.20E-06 6.39E-06   0.008 1.0000 6.5819E-06    950.180
13721.00 0.99250031 0.0000E+00 0.0000E+00 0.0000E+00 2.9955E-09 2.9955E-09 0.0000E+00 0.0000E+00 2.9955E-09 6.28E-06 6.46E-06   0.008 1.0000 6.6556E-06    951.403
13731.00 0.99240607 0.0000E+00 0.0000E+00 0.0000E+00 3.0903E-09 3.0903E-09 0.0000E+00 0.0000E+00 3.0903E-09 6.46E-06 6.65E-06   0.008 1.0000 6.8519E-06    953.429
13741.00 0.99170548 0.0000E+00 0.0000E+00 0.0000E+00 3.1116E-09 3.1116E-09 0.0000E+00 0.0000E+00 3.1116E-09 6.47E-06 6.68E-06   0.008 1.0000 6.8890E-06    954.339
13751.00 0.99232143 0.0000E+00 0.0000E+00 0.0000E+00 3.1579E-09 3.1579E-09 0.0000E+00 0.0000E+00 3.1579E-09 6.56E-06 6.76E-06   0.008 1.0000 6.9714E-06    955.615
13761.00 0.99181658 0.0000E+00 0.0000E+00 0.0000E+00 3.1310E-09 3.1310E-09 0.0000E+00 0.0000E+00 3.1310E-09 6.48E-06 6.69E-06   0.008 1.0000 6.9003E-06    955.813
13771.00 0.99241835 0.0000E+00 0.0000E+00 0.0000E+00 3.1099E-09 3.1099E-09 0.0000E+00 0.0000E+00 3.1099E-09 6.44E-06 6.63E-06   0.008 1.0000 6.8340E-06    956.096
13781.00 0.99186081 0.0000E+00 0.0000E+00 0.0000E+00 3.1525E-09 3.1525E-09 0.0000E+00 0.0000E+00 3.1525E-09 6.50E-06 6.71E-06   0.008 1.0000 6.9166E-06    957.318
13791.00 0.99214351 0.0000E+00 0.0000E+00 0.0000E+00 3.1422E-09 3.1422E-09 0.0000E+00 0.0000E+00 3.1422E-09 6.47E-06 6.67E-06   0.008 1.0000 6.8767E-06    957.761
13801.00 0.99155939 0.0000E+00 0.0000E+00 0.0000E+00 3.1489E-09 3.1489E-09 0.0000E+00 0.0000E+00 3.1489E-09 6.45E-06 6.67E-06   0.008 1.0000 6.8804E-06    958.453
13811.00 0.99166667 0.0000E+00 0.0000E+00 0.0000E+00 3.1629E-09 3.1629E-09 0.0000E+00 0.0000E+00 3.1629E-09 6.47E-06 6.68E-06   0.008 1.0000 6.8949E-06    959.252
13821.00 0.99116099 0.0000E+00 0.0000E+00 0.0000E+00 3.1921E-09 3.1921E-09 0.0000E+00 0.0000E+00 3.1921E-09 6.50E-06 6.73E-06   0.009 1.0000 6.9471E-06    960.272
13831.00 0.99233490 0.0000E+00 0.0000E+00 0.0000E+00 3.1721E-09 3.1721E-09 0.0000E+00 0.0000E+00 3.1721E-09 6.47E-06 6.67E-06   0.008 1.0000 6.8800E-06    960.574
13841.00 0.99238187 0.0000E+00 0.0000E+00 0.0000E+00 3.0763E-09 3.0763E-09 0.0000E+00 0.0000E+00 3.0763E-09 6.26E-06 6.45E-06   0.008 1.0000 6.6572E-06    959.748
13851.00 0.99244100 0.0000E+00 0.0000E+00 0.0000E+00 3.1812E-09 3.1812E-09 0.0000E+00 0.0000E+00 3.1812E-09 6.46E-06 6.65E-06   0.008 1.0000 6.8689E-06    961.895
13861.00 0.99243230 0.0000E+00 0.0000E+00 0.0000E+00 3.1768E-09 3.1768E-09 0.0000E+00 0.0000E+00 3.1768E-09 6.43E-06 6.63E-06   0.008 1.0000 6.8448E-06    962.425
13871.00 0.99137378 0.0000E+00 0.0000E+00 0.0000E+00 3.0694E-09 3.0694E-09 0.0000E+00 0.0000E+00 3.0694E-09 6.18E-06 6.39E-06   0.009 1.0000 6.6067E-06    961.423
13881.00 0.99071807 0.0000E+00 0.0000E+00 0.0000E+00 3.1843E-09 3.1843E-09 0.0000E+00 0.0000E+00 3.1843E-09 6.39E-06 6.62E-06   0.009 1.0000 6.8443E-06    963.721
13891.00 0.99140936 0.0000E+00 0.0000E+00 0.0000E+00 3.1590E-09 3.1590E-09 0.0000E+00 0.0000E+00 3.1590E-09 6.33E-06 6.55E-06   0.009 1.0000 6.7708E-06    963.945
13901.00 0.99091172 0.0000E+00 0.0000E+00 0.0000E+00 3.0970E-09 3.0970E-09 0.0000E+00 0.0000E+00 3.0970E-09 6.19E-06 6.41E-06   0.009 1.0000 6.6271E-06    963.617
13911.00 0.99048841 0.0000E+00 0.0000E+00 0.0000E+00 3.0839E-09 3.0839E-09 0.0000E+00 0.0000E+00 3.0839E-09 6.14E-06 6.37E-06   0.010 1.0000 6.5880E-06    964.014
13921.00 0.99134493 0.0000E+00 0.0000E+00 0.0000E+00 3.1315E-09 3.1315E-09 0.0000E+00 0.0000E+00 3.1315E-09 6.23E-06 6.45E-06   0.009 1.0000 6.6696E-06    965.318
13931.00 0.99162900 0.0000E+00 0.0000E+00 0.0000E+00 3.1994E-09 3.1994E-09 0.0000E+00 0.0000E+00 3.1994E-09 6.36E-06 6.57E-06   0.008 1.0000 6.7975E-06    966.911
13941.00 0.99184644 0.0000E+00 0.0000E+00 0.0000E+00 3.2655E-09 3.2655E-09 0.0000E+00 0.0000E+00 3.2655E-09 6.48E-06 6.69E-06   0.008 1.0000 6.9216E-06    968.460
13951.00 0.99217194 0.0000E+00 0.0000E+00 0.0000E+00 3.1399E-09 3.1399E-09 0.0000E+00 0.0000E+00 3.1399E-09 6.22E-06 6.41E-06   0.008 1.0000 6.6387E-06    967.221
13961.00 0.99234176 0.0000E+00 0.0000E+00 0.0000E+00 3.2308E-09 3.2308E-09 0.0000E+00 0.0000E+00 3.2308E-09 6.39E-06 6.58E-06   0.008 1.0000 6.8145E-06    969.147
13971.00 0.99234813 0.0000E+00 0.0000E+00 0.0000E+00 3.2509E-09 3.2509E-09 0.0000E+00 0.0000E+00 3.2509E-09 6.41E-06 6.61E-06   0.008 1.0000 6.8419E-06    970.032
13981.00 0.99230140 0.0000E+00 0.0000E+00 0.0000E+00 3.1678E-09 3.1678E-09 0.0000E+00 0.0000E+00 3.1678E-09 6.23E-06 6.42E-06   0.008 1.0000 6.6525E-06    969.414
13991.00 0.99229866 0.0000E+00 0.0000E+00 0.0000E+00 3.1973E-09 3.1973E-09 0.0000E+00 0.0000E+00 3.1973E-09 6.28E-06 6.47E-06   0.008 1.0000 6.6990E-06    970.440
14001.00 0.99229580 0.0000E+00 0.0000E+00 0.0000E+00 3.2990E-09 3.2990E-09 0.0000E+00 0.0000E+00 3.2990E-09 6.46E-06 6.66E-06   0.008 1.0000 6.8966E-06    972.502
14011.00 0.99228752 0.0000E+00 0.0000E+00 0.0000E+00 3.2891E-09 3.2891E-09 0.0000E+00 0.0000E+00 3.2891E-09 6.43E-06 6.62E-06   0.008 1.0000 6.8603E-06    972.954
14021.00 0.99226475 0.0000E+00 0.0000E+00 0.0000E+00 3.2219E-09 3.2219E-09 0.0000E+00 0.0000E+00 3.2219E-09 6.28E-06 6.47E-06   0.008 1.0000 6.7046E-06    972.579
14031.00 0.99226379 0.0000E+00 0.0000E+00 0.0000E+00 3.2778E-09 3.2778E-09 0.0000E+00 0.0000E+00 3.2778E-09 6.37E-06 6.57E-06   0.008 1.0000 6.8054E-06    973.980
14041.00 0.99223733 0.0000E+00 0.0000E+00 0.0000E+00 3.2799E-09 3.2799E-09 0.0000E+00 0.0000E+00 3.2799E-09 6.36E-06 6.56E-06   0.008 1.0000 6.7943E-06    974.604
