T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95567906 0.0000E+00 0.0000E+00 0.0000E+00 1.7932E-08 1.7932E-08 0.0000E+00 0.0000E+00 1.7932E-08 6.12E-06 6.40E-06   0.045 1.0000 6.7860E-06   1062.244
14061.00 0.95537734 0.0000E+00 0.0000E+00 0.0000E+00 1.8005E-08 1.8005E-08 0.0000E+00 0.0000E+00 1.8005E-08 6.13E-06 6.41E-06   0.046 1.0000 6.8011E-06   1063.109
14071.00 0.95514709 0.0000E+00 0.0000E+00 0.0000E+00 1.8337E-08 1.8337E-08 0.0000E+00 0.0000E+00 1.8337E-08 6.23E-06 6.52E-06   0.046 1.0000 6.9130E-06   1064.765
14081.00 0.95496243 0.0000E+00 0.0000E+00 0.0000E+00 1.8396E-08 1.8396E-08 0.0000E+00 0.0000E+00 1.8396E-08 6.23E-06 6.53E-06   0.046 1.0000 6.9222E-06   1065.584
14091.00 0.95513856 0.0000E+00 0.0000E+00 0.0000E+00 1.8237E-08 1.8237E-08 0.0000E+00 0.0000E+00 1.8237E-08 6.17E-06 6.45E-06   0.046 1.0000 6.8480E-06   1065.736
14101.00 0.95483494 0.0000E+00 0.0000E+00 0.0000E+00 1.8058E-08 1.8058E-08 0.0000E+00 0.0000E+00 1.8058E-08 6.09E-06 6.38E-06   0.046 1.0000 6.7686E-06   1065.820
14111.00 0.95495468 0.0000E+00 0.0000E+00 0.0000E+00 1.8021E-08 1.8021E-08 0.0000E+00 0.0000E+00 1.8021E-08 6.06E-06 6.35E-06   0.046 1.0000 6.7405E-06   1066.343
14121.00 0.95416301 0.0000E+00 0.0000E+00 0.0000E+00 1.8566E-08 1.8566E-08 0.0000E+00 0.0000E+00 1.8566E-08 6.23E-06 6.53E-06   0.047 1.0000 6.9338E-06   1068.650
14131.00 0.95426214 0.0000E+00 0.0000E+00 0.0000E+00 1.8543E-08 1.8543E-08 0.0000E+00 0.0000E+00 1.8543E-08 6.21E-06 6.51E-06   0.047 1.0000 6.9114E-06   1069.218
14141.00 0.95443147 0.0000E+00 0.0000E+00 0.0000E+00 1.7931E-08 1.7931E-08 0.0000E+00 0.0000E+00 1.7931E-08 5.99E-06 6.28E-06   0.047 1.0000 6.6690E-06   1067.970
14151.00 0.95370668 0.0000E+00 0.0000E+00 0.0000E+00 1.8410E-08 1.8410E-08 0.0000E+00 0.0000E+00 1.8410E-08 6.14E-06 6.43E-06   0.047 1.0000 6.8364E-06   1070.086
14161.00 0.95349157 0.0000E+00 0.0000E+00 0.0000E+00 1.8417E-08 1.8417E-08 0.0000E+00 0.0000E+00 1.8417E-08 6.12E-06 6.42E-06   0.048 1.0000 6.8263E-06   1070.744
14171.00 0.95300108 0.0000E+00 0.0000E+00 0.0000E+00 1.8436E-08 1.8436E-08 0.0000E+00 0.0000E+00 1.8436E-08 6.12E-06 6.42E-06   0.048 1.0000 6.8218E-06   1071.439
14181.00 0.95277774 0.0000E+00 0.0000E+00 0.0000E+00 1.8725E-08 1.8725E-08 0.0000E+00 0.0000E+00 1.8725E-08 6.20E-06 6.50E-06   0.048 1.0000 6.9162E-06   1072.953
14191.00 0.95379806 0.0000E+00 0.0000E+00 0.0000E+00 1.8732E-08 1.8732E-08 0.0000E+00 0.0000E+00 1.8732E-08 6.19E-06 6.49E-06   0.047 1.0000 6.9005E-06   1073.612
14201.00 0.95141631 0.0000E+00 0.0000E+00 0.0000E+00 1.8489E-08 1.8489E-08 0.0000E+00 0.0000E+00 1.8489E-08 6.09E-06 6.40E-06   0.050 1.0000 6.8083E-06   1073.512
14211.00 0.95354050 0.0000E+00 0.0000E+00 0.0000E+00 1.8527E-08 1.8527E-08 0.0000E+00 0.0000E+00 1.8527E-08 6.09E-06 6.39E-06   0.048 1.0000 6.7993E-06   1074.266
14221.00 0.95210469 0.0000E+00 0.0000E+00 0.0000E+00 1.8546E-08 1.8546E-08 0.0000E+00 0.0000E+00 1.8546E-08 6.08E-06 6.39E-06   0.049 1.0000 6.7995E-06   1074.959
14231.00 0.95003867 0.0000E+00 0.0000E+00 0.0000E+00 1.8260E-08 1.8260E-08 0.0000E+00 0.0000E+00 1.8260E-08 5.97E-06 6.28E-06   0.051 1.0000 6.6909E-06   1074.720
14241.00 0.95107055 0.0000E+00 0.0000E+00 0.0000E+00 1.8430E-08 1.8430E-08 0.0000E+00 0.0000E+00 1.8430E-08 6.01E-06 6.32E-06   0.050 1.0000 6.7352E-06   1075.878
14251.00 0.95021594 0.0000E+00 0.0000E+00 0.0000E+00 1.8043E-08 1.8043E-08 0.0000E+00 0.0000E+00 1.8043E-08 5.87E-06 6.18E-06   0.051 1.0000 6.5845E-06   1075.318
14261.00 0.95151073 0.0000E+00 0.0000E+00 0.0000E+00 1.8570E-08 1.8570E-08 0.0000E+00 0.0000E+00 1.8570E-08 6.03E-06 6.34E-06   0.050 1.0000 6.7582E-06   1077.579
14271.00 0.94916809 0.0000E+00 0.0000E+00 0.0000E+00 1.8467E-08 1.8467E-08 0.0000E+00 0.0000E+00 1.8467E-08 5.98E-06 6.30E-06   0.052 1.0000 6.7184E-06   1077.900
14281.00 0.95073092 0.0000E+00 0.0000E+00 0.0000E+00 1.8531E-08 1.8531E-08 0.0000E+00 0.0000E+00 1.8531E-08 5.99E-06 6.30E-06   0.051 1.0000 6.7221E-06   1078.733
 -9999.
