T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96214706 0.0000E+00 0.0000E+00 0.0000E+00 1.4470E-08 1.4470E-08 0.0000E+00 0.0000E+00 1.4470E-08 6.44E-06 6.70E-06   0.039 1.0000 6.7860E-06   1050.403
14061.00 0.96204156 0.0000E+00 0.0000E+00 0.0000E+00 1.4535E-08 1.4535E-08 0.0000E+00 0.0000E+00 1.4535E-08 6.46E-06 6.71E-06   0.039 1.0000 6.8011E-06   1051.282
14071.00 0.96193570 0.0000E+00 0.0000E+00 0.0000E+00 1.4808E-08 1.4808E-08 0.0000E+00 0.0000E+00 1.4808E-08 6.56E-06 6.82E-06   0.039 1.0000 6.9130E-06   1052.931
14081.00 0.96182972 0.0000E+00 0.0000E+00 0.0000E+00 1.4862E-08 1.4862E-08 0.0000E+00 0.0000E+00 1.4862E-08 6.57E-06 6.83E-06   0.039 1.0000 6.9222E-06   1053.760
14091.00 0.96171844 0.0000E+00 0.0000E+00 0.0000E+00 1.4736E-08 1.4736E-08 0.0000E+00 0.0000E+00 1.4736E-08 6.50E-06 6.76E-06   0.039 1.0000 6.8480E-06   1053.926
14101.00 0.96159929 0.0000E+00 0.0000E+00 0.0000E+00 1.4598E-08 1.4598E-08 0.0000E+00 0.0000E+00 1.4598E-08 6.42E-06 6.68E-06   0.039 1.0000 6.7686E-06   1054.042
14111.00 0.96149081 0.0000E+00 0.0000E+00 0.0000E+00 1.4571E-08 1.4571E-08 0.0000E+00 0.0000E+00 1.4571E-08 6.39E-06 6.65E-06   0.039 1.0000 6.7405E-06   1054.570
14121.00 0.96136355 0.0000E+00 0.0000E+00 0.0000E+00 1.5023E-08 1.5023E-08 0.0000E+00 0.0000E+00 1.5023E-08 6.58E-06 6.84E-06   0.039 1.0000 6.9338E-06   1056.878
14131.00 0.96124047 0.0000E+00 0.0000E+00 0.0000E+00 1.5008E-08 1.5008E-08 0.0000E+00 0.0000E+00 1.5008E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9114E-06   1057.454
14141.00 0.96112704 0.0000E+00 0.0000E+00 0.0000E+00 1.4514E-08 1.4514E-08 0.0000E+00 0.0000E+00 1.4514E-08 6.32E-06 6.58E-06   0.040 1.0000 6.6690E-06   1056.250
14151.00 0.96100426 0.0000E+00 0.0000E+00 0.0000E+00 1.4912E-08 1.4912E-08 0.0000E+00 0.0000E+00 1.4912E-08 6.48E-06 6.74E-06   0.040 1.0000 6.8364E-06   1058.367
14161.00 0.96088469 0.0000E+00 0.0000E+00 0.0000E+00 1.4924E-08 1.4924E-08 0.0000E+00 0.0000E+00 1.4924E-08 6.47E-06 6.73E-06   0.040 1.0000 6.8263E-06   1059.041
14171.00 0.96075845 0.0000E+00 0.0000E+00 0.0000E+00 1.4948E-08 1.4948E-08 0.0000E+00 0.0000E+00 1.4948E-08 6.46E-06 6.73E-06   0.040 1.0000 6.8218E-06   1059.760
14181.00 0.96062952 0.0000E+00 0.0000E+00 0.0000E+00 1.5189E-08 1.5189E-08 0.0000E+00 0.0000E+00 1.5189E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9162E-06   1061.273
14191.00 0.96051818 0.0000E+00 0.0000E+00 0.0000E+00 1.5189E-08 1.5189E-08 0.0000E+00 0.0000E+00 1.5189E-08 6.54E-06 6.81E-06   0.040 1.0000 6.9005E-06   1061.904
14201.00 0.96036273 0.0000E+00 0.0000E+00 0.0000E+00 1.5019E-08 1.5019E-08 0.0000E+00 0.0000E+00 1.5019E-08 6.45E-06 6.71E-06   0.040 1.0000 6.8083E-06   1061.915
14211.00 0.96025985 0.0000E+00 0.0000E+00 0.0000E+00 1.5033E-08 1.5033E-08 0.0000E+00 0.0000E+00 1.5033E-08 6.44E-06 6.70E-06   0.041 1.0000 6.7993E-06   1062.599
14221.00 0.96010852 0.0000E+00 0.0000E+00 0.0000E+00 1.5067E-08 1.5067E-08 0.0000E+00 0.0000E+00 1.5067E-08 6.44E-06 6.70E-06   0.041 1.0000 6.7995E-06   1063.353
14231.00 0.95994544 0.0000E+00 0.0000E+00 0.0000E+00 1.4859E-08 1.4859E-08 0.0000E+00 0.0000E+00 1.4859E-08 6.33E-06 6.60E-06   0.041 1.0000 6.6909E-06   1063.217
14241.00 0.95981705 0.0000E+00 0.0000E+00 0.0000E+00 1.4991E-08 1.4991E-08 0.0000E+00 0.0000E+00 1.4991E-08 6.37E-06 6.64E-06   0.041 1.0000 6.7352E-06   1064.335
14251.00 0.95967132 0.0000E+00 0.0000E+00 0.0000E+00 1.4688E-08 1.4688E-08 0.0000E+00 0.0000E+00 1.4688E-08 6.23E-06 6.49E-06   0.041 1.0000 6.5845E-06   1063.839
14261.00 0.95955491 0.0000E+00 0.0000E+00 0.0000E+00 1.5109E-08 1.5109E-08 0.0000E+00 0.0000E+00 1.5109E-08 6.39E-06 6.66E-06   0.041 1.0000 6.7582E-06   1066.033
14271.00 0.95937514 0.0000E+00 0.0000E+00 0.0000E+00 1.5053E-08 1.5053E-08 0.0000E+00 0.0000E+00 1.5053E-08 6.35E-06 6.62E-06   0.041 1.0000 6.7184E-06   1066.457
14281.00 0.95924902 0.0000E+00 0.0000E+00 0.0000E+00 1.5095E-08 1.5095E-08 0.0000E+00 0.0000E+00 1.5095E-08 6.35E-06 6.62E-06   0.042 1.0000 6.7221E-06   1067.241
 -9999.
