T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82758558 8.3670E-34 0.0000E+00 0.0000E+00 7.4775E-08 7.4775E-08 0.0000E+00 0.0000E+00 7.4775E-08 5.35E-06 6.46E-06   0.189 1.0000 6.7943E-06   1147.728
14051.00 0.82899272 7.8826E-34 0.0000E+00 0.0000E+00 7.4878E-08 7.4878E-08 0.0000E+00 0.0000E+00 7.4878E-08 5.35E-06 6.45E-06   0.188 1.0000 6.7860E-06   1148.496
14061.00 0.82588428 7.6186E-34 0.0000E+00 0.0000E+00 7.5000E-08 7.5000E-08 0.0000E+00 0.0000E+00 7.5000E-08 5.34E-06 6.46E-06   0.191 1.0000 6.8011E-06   1149.280
14071.00 0.82416081 7.3085E-34 0.0000E+00 0.0000E+00 7.6262E-08 7.6262E-08 0.0000E+00 0.0000E+00 7.6262E-08 5.41E-06 6.57E-06   0.193 1.0000 6.9130E-06   1151.048
14081.00 0.82262641 7.0004E-34 0.0000E+00 0.0000E+00 7.6399E-08 7.6399E-08 0.0000E+00 0.0000E+00 7.6399E-08 5.41E-06 6.58E-06   0.195 1.0000 6.9222E-06   1151.845
14091.00 0.82514191 6.5546E-34 0.0000E+00 0.0000E+00 7.5836E-08 7.5836E-08 0.0000E+00 0.0000E+00 7.5836E-08 5.37E-06 6.51E-06   0.192 1.0000 6.8480E-06   1152.039
14101.00 0.82247674 6.3155E-34 0.0000E+00 0.0000E+00 7.4924E-08 7.4924E-08 0.0000E+00 0.0000E+00 7.4924E-08 5.29E-06 6.43E-06   0.195 1.0000 6.7686E-06   1151.925
14111.00 0.82617503 5.8769E-34 0.0000E+00 0.0000E+00 7.4925E-08 7.4925E-08 0.0000E+00 0.0000E+00 7.4925E-08 5.29E-06 6.40E-06   0.191 1.0000 6.7405E-06   1152.604
14121.00 0.81598759 5.9012E-34 0.0000E+00 0.0000E+00 7.6638E-08 7.6638E-08 0.0000E+00 0.0000E+00 7.6638E-08 5.37E-06 6.58E-06   0.203 1.0000 6.9338E-06   1154.763
14131.00 0.81880939 5.5240E-34 0.0000E+00 0.0000E+00 7.6667E-08 7.6667E-08 0.0000E+00 0.0000E+00 7.6667E-08 5.37E-06 6.56E-06   0.200 1.0000 6.9114E-06   1155.467
14141.00 0.82242048 5.1376E-34 0.0000E+00 0.0000E+00 7.4281E-08 7.4281E-08 0.0000E+00 0.0000E+00 7.4281E-08 5.21E-06 6.33E-06   0.196 1.0000 6.6690E-06   1154.071
14151.00 0.81336606 5.1284E-34 0.0000E+00 0.0000E+00 7.5765E-08 7.5765E-08 0.0000E+00 0.0000E+00 7.5765E-08 5.27E-06 6.48E-06   0.207 1.0000 6.8364E-06   1156.046
14161.00 0.81353509 4.8649E-34 0.0000E+00 0.0000E+00 7.5777E-08 7.5777E-08 0.0000E+00 0.0000E+00 7.5777E-08 5.27E-06 6.47E-06   0.206 1.0000 6.8263E-06   1156.734
14171.00 0.80842799 4.7430E-34 0.0000E+00 0.0000E+00 7.5559E-08 7.5559E-08 0.0000E+00 0.0000E+00 7.5559E-08 5.23E-06 6.46E-06   0.213 1.0000 6.8218E-06   1157.222
14181.00 0.80573893 4.5763E-34 0.0000E+00 0.0000E+00 7.6580E-08 7.6580E-08 0.0000E+00 0.0000E+00 7.6580E-08 5.28E-06 6.55E-06   0.216 1.0000 6.9162E-06   1158.782
14191.00 0.82019138 4.0180E-34 0.0000E+00 0.0000E+00 7.7334E-08 7.7334E-08 0.0000E+00 0.0000E+00 7.7334E-08 5.37E-06 6.55E-06   0.198 1.0000 6.9005E-06   1160.106
14201.00 0.79559773 4.3331E-34 0.0000E+00 0.0000E+00 7.5019E-08 7.5019E-08 0.0000E+00 0.0000E+00 7.5019E-08 5.13E-06 6.43E-06   0.229 1.0000 6.8083E-06   1158.783
14211.00 0.82047719 3.6223E-34 0.0000E+00 0.0000E+00 7.6445E-08 7.6445E-08 0.0000E+00 0.0000E+00 7.6445E-08 5.29E-06 6.45E-06   0.198 1.0000 6.7993E-06   1160.700
14221.00 0.80536634 3.7131E-34 0.0000E+00 0.0000E+00 7.5701E-08 7.5701E-08 0.0000E+00 0.0000E+00 7.5701E-08 5.19E-06 6.43E-06   0.216 1.0000 6.7995E-06   1160.733
14231.00 0.78531849 3.9044E-34 0.0000E+00 0.0000E+00 7.3480E-08 7.3480E-08 0.0000E+00 0.0000E+00 7.3480E-08 4.97E-06 6.31E-06   0.242 1.0000 6.6909E-06   1159.451
14241.00 0.79757148 3.4906E-34 0.0000E+00 0.0000E+00 7.4814E-08 7.4814E-08 0.0000E+00 0.0000E+00 7.4814E-08 5.09E-06 6.36E-06   0.226 1.0000 6.7352E-06   1161.311
14251.00 0.78931040 3.4552E-34 0.0000E+00 0.0000E+00 7.2813E-08 7.2813E-08 0.0000E+00 0.0000E+00 7.2813E-08 4.92E-06 6.21E-06   0.237 1.0000 6.5845E-06   1160.205
14261.00 0.80016828 3.1081E-34 0.0000E+00 0.0000E+00 7.5438E-08 7.5438E-08 0.0000E+00 0.0000E+00 7.5438E-08 5.12E-06 6.39E-06   0.223 1.0000 6.7582E-06   1163.212
14271.00 0.77997166 3.2496E-34 0.0000E+00 0.0000E+00 7.3974E-08 7.3974E-08 0.0000E+00 0.0000E+00 7.3974E-08 4.95E-06 6.33E-06   0.248 1.0000 6.7184E-06   1162.597
14281.00 0.79670411 2.8495E-34 0.0000E+00 0.0000E+00 7.5032E-08 7.5032E-08 0.0000E+00 0.0000E+00 7.5032E-08 5.06E-06 6.35E-06   0.227 1.0000 6.7221E-06   1164.209
 -9999.
