T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99024075 0.0000E+00 0.0000E+00 0.0000E+00 4.0367E-09 4.0367E-09 0.0000E+00 0.0000E+00 4.0367E-09 6.63E-06 6.73E-06   0.010 1.0000 6.7860E-06    985.063
14061.00 0.99021351 0.0000E+00 0.0000E+00 0.0000E+00 4.0547E-09 4.0547E-09 0.0000E+00 0.0000E+00 4.0547E-09 6.65E-06 6.75E-06   0.010 1.0000 6.8011E-06    985.876
14071.00 0.99018610 0.0000E+00 0.0000E+00 0.0000E+00 4.1305E-09 4.1305E-09 0.0000E+00 0.0000E+00 4.1305E-09 6.76E-06 6.86E-06   0.010 1.0000 6.9130E-06    987.365
14081.00 0.99015856 0.0000E+00 0.0000E+00 0.0000E+00 4.1451E-09 4.1451E-09 0.0000E+00 0.0000E+00 4.1451E-09 6.76E-06 6.87E-06   0.010 1.0000 6.9222E-06    988.134
14091.00 0.99012566 0.0000E+00 0.0000E+00 0.0000E+00 4.1096E-09 4.1096E-09 0.0000E+00 0.0000E+00 4.1096E-09 6.69E-06 6.79E-06   0.010 1.0000 6.8480E-06    988.319
14101.00 0.99009120 0.0000E+00 0.0000E+00 0.0000E+00 4.0709E-09 4.0709E-09 0.0000E+00 0.0000E+00 4.0709E-09 6.61E-06 6.71E-06   0.010 1.0000 6.7686E-06    988.461
14111.00 0.99006361 0.0000E+00 0.0000E+00 0.0000E+00 4.0629E-09 4.0629E-09 0.0000E+00 0.0000E+00 4.0629E-09 6.58E-06 6.69E-06   0.010 1.0000 6.7405E-06    988.966
14121.00 0.99002892 0.0000E+00 0.0000E+00 0.0000E+00 4.1886E-09 4.1886E-09 0.0000E+00 0.0000E+00 4.1886E-09 6.77E-06 6.88E-06   0.010 1.0000 6.9338E-06    991.035
14131.00 0.98999202 0.0000E+00 0.0000E+00 0.0000E+00 4.1841E-09 4.1841E-09 0.0000E+00 0.0000E+00 4.1841E-09 6.75E-06 6.85E-06   0.010 1.0000 6.9114E-06    991.582
14141.00 0.98996156 0.0000E+00 0.0000E+00 0.0000E+00 4.0463E-09 4.0463E-09 0.0000E+00 0.0000E+00 4.0463E-09 6.51E-06 6.61E-06   0.010 1.0000 6.6690E-06    990.563
14151.00 0.98992997 0.0000E+00 0.0000E+00 0.0000E+00 4.1570E-09 4.1570E-09 0.0000E+00 0.0000E+00 4.1570E-09 6.68E-06 6.78E-06   0.010 1.0000 6.8364E-06    992.465
14161.00 0.98989809 0.0000E+00 0.0000E+00 0.0000E+00 4.1599E-09 4.1599E-09 0.0000E+00 0.0000E+00 4.1599E-09 6.67E-06 6.77E-06   0.010 1.0000 6.8263E-06    993.097
14171.00 0.98986453 0.0000E+00 0.0000E+00 0.0000E+00 4.1663E-09 4.1663E-09 0.0000E+00 0.0000E+00 4.1663E-09 6.66E-06 6.76E-06   0.010 1.0000 6.8218E-06    993.770
14181.00 0.98982769 0.0000E+00 0.0000E+00 0.0000E+00 4.2331E-09 4.2331E-09 0.0000E+00 0.0000E+00 4.2331E-09 6.75E-06 6.86E-06   0.010 1.0000 6.9162E-06    995.141
14191.00 0.98979658 0.0000E+00 0.0000E+00 0.0000E+00 4.2327E-09 4.2327E-09 0.0000E+00 0.0000E+00 4.2327E-09 6.74E-06 6.84E-06   0.010 1.0000 6.9005E-06    995.735
14201.00 0.98975658 0.0000E+00 0.0000E+00 0.0000E+00 4.1852E-09 4.1852E-09 0.0000E+00 0.0000E+00 4.1852E-09 6.64E-06 6.75E-06   0.010 1.0000 6.8083E-06    995.786
14211.00 0.98972541 0.0000E+00 0.0000E+00 0.0000E+00 4.1888E-09 4.1888E-09 0.0000E+00 0.0000E+00 4.1888E-09 6.64E-06 6.74E-06   0.010 1.0000 6.7993E-06    996.427
14221.00 0.98968476 0.0000E+00 0.0000E+00 0.0000E+00 4.1979E-09 4.1979E-09 0.0000E+00 0.0000E+00 4.1979E-09 6.63E-06 6.74E-06   0.010 1.0000 6.7995E-06    997.131
14231.00 0.98964196 0.0000E+00 0.0000E+00 0.0000E+00 4.1398E-09 4.1398E-09 0.0000E+00 0.0000E+00 4.1398E-09 6.53E-06 6.63E-06   0.010 1.0000 6.6909E-06    997.053
14241.00 0.98960274 0.0000E+00 0.0000E+00 0.0000E+00 4.1762E-09 4.1762E-09 0.0000E+00 0.0000E+00 4.1762E-09 6.57E-06 6.68E-06   0.010 1.0000 6.7352E-06    998.076
14251.00 0.98956287 0.0000E+00 0.0000E+00 0.0000E+00 4.0916E-09 4.0916E-09 0.0000E+00 0.0000E+00 4.0916E-09 6.42E-06 6.53E-06   0.010 1.0000 6.5845E-06    997.680
14261.00 0.98952866 0.0000E+00 0.0000E+00 0.0000E+00 4.2086E-09 4.2086E-09 0.0000E+00 0.0000E+00 4.2086E-09 6.59E-06 6.70E-06   0.011 1.0000 6.7582E-06    999.649
14271.00 0.98947918 0.0000E+00 0.0000E+00 0.0000E+00 4.1927E-09 4.1927E-09 0.0000E+00 0.0000E+00 4.1927E-09 6.55E-06 6.66E-06   0.011 1.0000 6.7184E-06   1000.064
14281.00 0.98943919 0.0000E+00 0.0000E+00 0.0000E+00 4.2040E-09 4.2040E-09 0.0000E+00 0.0000E+00 4.2040E-09 6.55E-06 6.66E-06   0.011 1.0000 6.7221E-06   1000.793
 -9999.
