T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97489130 0.0000E+00 0.0000E+00 0.0000E+00 9.7765E-09 9.7765E-09 0.0000E+00 0.0000E+00 9.7765E-09 6.24E-06 6.64E-06   0.025 1.0000 6.7860E-06   1029.433
14061.00 0.97480744 0.0000E+00 0.0000E+00 0.0000E+00 9.8194E-09 9.8194E-09 0.0000E+00 0.0000E+00 9.8194E-09 6.25E-06 6.66E-06   0.026 1.0000 6.8011E-06   1030.283
14071.00 0.97472787 0.0000E+00 0.0000E+00 0.0000E+00 1.0002E-08 1.0002E-08 0.0000E+00 0.0000E+00 1.0002E-08 6.35E-06 6.76E-06   0.026 1.0000 6.9130E-06   1031.873
14081.00 0.97465324 0.0000E+00 0.0000E+00 0.0000E+00 1.0037E-08 1.0037E-08 0.0000E+00 0.0000E+00 1.0037E-08 6.36E-06 6.77E-06   0.026 1.0000 6.9222E-06   1032.675
14091.00 0.97460681 0.0000E+00 0.0000E+00 0.0000E+00 9.9499E-09 9.9499E-09 0.0000E+00 0.0000E+00 9.9499E-09 6.29E-06 6.70E-06   0.026 1.0000 6.8480E-06   1032.839
14101.00 0.97451180 0.0000E+00 0.0000E+00 0.0000E+00 9.8549E-09 9.8549E-09 0.0000E+00 0.0000E+00 9.8549E-09 6.22E-06 6.62E-06   0.026 1.0000 6.7686E-06   1032.955
14111.00 0.97446114 0.0000E+00 0.0000E+00 0.0000E+00 9.8350E-09 9.8350E-09 0.0000E+00 0.0000E+00 9.8350E-09 6.19E-06 6.59E-06   0.026 1.0000 6.7405E-06   1033.470
14121.00 0.97432047 0.0000E+00 0.0000E+00 0.0000E+00 1.0138E-08 1.0138E-08 0.0000E+00 0.0000E+00 1.0138E-08 6.36E-06 6.78E-06   0.026 1.0000 6.9338E-06   1035.689
14131.00 0.97425902 0.0000E+00 0.0000E+00 0.0000E+00 1.0126E-08 1.0126E-08 0.0000E+00 0.0000E+00 1.0126E-08 6.34E-06 6.76E-06   0.026 1.0000 6.9114E-06   1036.247
14141.00 0.97421163 0.0000E+00 0.0000E+00 0.0000E+00 9.7914E-09 9.7914E-09 0.0000E+00 0.0000E+00 9.7914E-09 6.12E-06 6.52E-06   0.026 1.0000 6.6690E-06   1035.097
14151.00 0.97408020 0.0000E+00 0.0000E+00 0.0000E+00 1.0058E-08 1.0058E-08 0.0000E+00 0.0000E+00 1.0058E-08 6.27E-06 6.68E-06   0.026 1.0000 6.8364E-06   1037.135
14161.00 0.97399229 0.0000E+00 0.0000E+00 0.0000E+00 1.0064E-08 1.0064E-08 0.0000E+00 0.0000E+00 1.0064E-08 6.26E-06 6.67E-06   0.026 1.0000 6.8263E-06   1037.787
14171.00 0.97387904 0.0000E+00 0.0000E+00 0.0000E+00 1.0078E-08 1.0078E-08 0.0000E+00 0.0000E+00 1.0078E-08 6.25E-06 6.67E-06   0.026 1.0000 6.8218E-06   1038.483
14181.00 0.97378767 0.0000E+00 0.0000E+00 0.0000E+00 1.0239E-08 1.0239E-08 0.0000E+00 0.0000E+00 1.0239E-08 6.33E-06 6.76E-06   0.027 1.0000 6.9162E-06   1039.939
14191.00 0.97381842 0.0000E+00 0.0000E+00 0.0000E+00 1.0237E-08 1.0237E-08 0.0000E+00 0.0000E+00 1.0237E-08 6.32E-06 6.74E-06   0.027 1.0000 6.9005E-06   1040.552
14201.00 0.97352475 0.0000E+00 0.0000E+00 0.0000E+00 1.0120E-08 1.0120E-08 0.0000E+00 0.0000E+00 1.0120E-08 6.23E-06 6.65E-06   0.027 1.0000 6.8083E-06   1040.564
14211.00 0.97365463 0.0000E+00 0.0000E+00 0.0000E+00 1.0128E-08 1.0128E-08 0.0000E+00 0.0000E+00 1.0128E-08 6.22E-06 6.64E-06   0.027 1.0000 6.7993E-06   1041.229
14221.00 0.97344029 0.0000E+00 0.0000E+00 0.0000E+00 1.0149E-08 1.0149E-08 0.0000E+00 0.0000E+00 1.0149E-08 6.22E-06 6.64E-06   0.027 1.0000 6.7995E-06   1041.955
14231.00 0.97316313 0.0000E+00 0.0000E+00 0.0000E+00 1.0006E-08 1.0006E-08 0.0000E+00 0.0000E+00 1.0006E-08 6.11E-06 6.53E-06   0.027 1.0000 6.6909E-06   1041.825
14241.00 0.97318172 0.0000E+00 0.0000E+00 0.0000E+00 1.0093E-08 1.0093E-08 0.0000E+00 0.0000E+00 1.0093E-08 6.15E-06 6.58E-06   0.027 1.0000 6.7352E-06   1042.904
14251.00 0.97302604 0.0000E+00 0.0000E+00 0.0000E+00 9.8869E-09 9.8869E-09 0.0000E+00 0.0000E+00 9.8869E-09 6.01E-06 6.43E-06   0.027 1.0000 6.5845E-06   1042.431
14261.00 0.97308296 0.0000E+00 0.0000E+00 0.0000E+00 1.0169E-08 1.0169E-08 0.0000E+00 0.0000E+00 1.0169E-08 6.17E-06 6.60E-06   0.027 1.0000 6.7582E-06   1044.543
14271.00 0.97276127 0.0000E+00 0.0000E+00 0.0000E+00 1.0128E-08 1.0128E-08 0.0000E+00 0.0000E+00 1.0128E-08 6.13E-06 6.56E-06   0.028 1.0000 6.7184E-06   1044.949
14281.00 0.97284019 0.0000E+00 0.0000E+00 0.0000E+00 1.0154E-08 1.0154E-08 0.0000E+00 0.0000E+00 1.0154E-08 6.13E-06 6.56E-06   0.028 1.0000 6.7221E-06   1045.708
 -9999.
