T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98057586 0.0000E+00 0.0000E+00 0.0000E+00 7.4340E-09 7.4340E-09 0.0000E+00 0.0000E+00 7.4340E-09 6.57E-06 6.73E-06   0.020 1.0000 6.7860E-06   1015.271
14061.00 0.98052204 0.0000E+00 0.0000E+00 0.0000E+00 7.4666E-09 7.4666E-09 0.0000E+00 0.0000E+00 7.4666E-09 6.58E-06 6.75E-06   0.020 1.0000 6.8011E-06   1016.109
14071.00 0.98046786 0.0000E+00 0.0000E+00 0.0000E+00 7.6058E-09 7.6058E-09 0.0000E+00 0.0000E+00 7.6058E-09 6.69E-06 6.86E-06   0.020 1.0000 6.9130E-06   1017.666
14081.00 0.98041320 0.0000E+00 0.0000E+00 0.0000E+00 7.6321E-09 7.6321E-09 0.0000E+00 0.0000E+00 7.6321E-09 6.70E-06 6.87E-06   0.020 1.0000 6.9222E-06   1018.457
14091.00 0.98034811 0.0000E+00 0.0000E+00 0.0000E+00 7.5663E-09 7.5663E-09 0.0000E+00 0.0000E+00 7.5663E-09 6.62E-06 6.79E-06   0.020 1.0000 6.8480E-06   1018.628
14101.00 0.98027974 0.0000E+00 0.0000E+00 0.0000E+00 7.4945E-09 7.4945E-09 0.0000E+00 0.0000E+00 7.4945E-09 6.55E-06 6.71E-06   0.020 1.0000 6.7686E-06   1018.754
14111.00 0.98022532 0.0000E+00 0.0000E+00 0.0000E+00 7.4794E-09 7.4794E-09 0.0000E+00 0.0000E+00 7.4794E-09 6.52E-06 6.69E-06   0.020 1.0000 6.7405E-06   1019.264
14121.00 0.98015636 0.0000E+00 0.0000E+00 0.0000E+00 7.7103E-09 7.7103E-09 0.0000E+00 0.0000E+00 7.7103E-09 6.70E-06 6.88E-06   0.020 1.0000 6.9338E-06   1021.437
14131.00 0.98008329 0.0000E+00 0.0000E+00 0.0000E+00 7.7014E-09 7.7014E-09 0.0000E+00 0.0000E+00 7.7014E-09 6.68E-06 6.85E-06   0.020 1.0000 6.9114E-06   1021.992
14141.00 0.98002303 0.0000E+00 0.0000E+00 0.0000E+00 7.4472E-09 7.4472E-09 0.0000E+00 0.0000E+00 7.4472E-09 6.45E-06 6.61E-06   0.020 1.0000 6.6690E-06   1020.884
14151.00 0.97996056 0.0000E+00 0.0000E+00 0.0000E+00 7.6505E-09 7.6505E-09 0.0000E+00 0.0000E+00 7.6505E-09 6.61E-06 6.78E-06   0.020 1.0000 6.8364E-06   1022.879
14161.00 0.97989768 0.0000E+00 0.0000E+00 0.0000E+00 7.6553E-09 7.6553E-09 0.0000E+00 0.0000E+00 7.6553E-09 6.60E-06 6.77E-06   0.020 1.0000 6.8263E-06   1023.525
14171.00 0.97983104 0.0000E+00 0.0000E+00 0.0000E+00 7.6665E-09 7.6665E-09 0.0000E+00 0.0000E+00 7.6665E-09 6.59E-06 6.76E-06   0.020 1.0000 6.8218E-06   1024.214
14181.00 0.97975796 0.0000E+00 0.0000E+00 0.0000E+00 7.7889E-09 7.7889E-09 0.0000E+00 0.0000E+00 7.7889E-09 6.68E-06 6.86E-06   0.020 1.0000 6.9162E-06   1025.644
14191.00 0.97969657 0.0000E+00 0.0000E+00 0.0000E+00 7.7877E-09 7.7877E-09 0.0000E+00 0.0000E+00 7.7877E-09 6.67E-06 6.84E-06   0.021 1.0000 6.9005E-06   1026.250
14201.00 0.97961718 0.0000E+00 0.0000E+00 0.0000E+00 7.6997E-09 7.6997E-09 0.0000E+00 0.0000E+00 7.6997E-09 6.58E-06 6.75E-06   0.021 1.0000 6.8083E-06   1026.278
14211.00 0.97955573 0.0000E+00 0.0000E+00 0.0000E+00 7.7060E-09 7.7060E-09 0.0000E+00 0.0000E+00 7.7060E-09 6.57E-06 6.74E-06   0.021 1.0000 6.7993E-06   1026.934
14221.00 0.97947508 0.0000E+00 0.0000E+00 0.0000E+00 7.7222E-09 7.7222E-09 0.0000E+00 0.0000E+00 7.7222E-09 6.57E-06 6.74E-06   0.021 1.0000 6.7995E-06   1027.656
14231.00 0.97939020 0.0000E+00 0.0000E+00 0.0000E+00 7.6148E-09 7.6148E-09 0.0000E+00 0.0000E+00 7.6148E-09 6.46E-06 6.63E-06   0.021 1.0000 6.6909E-06   1027.547
14241.00 0.97931284 0.0000E+00 0.0000E+00 0.0000E+00 7.6811E-09 7.6811E-09 0.0000E+00 0.0000E+00 7.6811E-09 6.50E-06 6.68E-06   0.021 1.0000 6.7352E-06   1028.608
14251.00 0.97923404 0.0000E+00 0.0000E+00 0.0000E+00 7.5251E-09 7.5251E-09 0.0000E+00 0.0000E+00 7.5251E-09 6.36E-06 6.53E-06   0.021 1.0000 6.5845E-06   1028.162
14261.00 0.97916603 0.0000E+00 0.0000E+00 0.0000E+00 7.7397E-09 7.7397E-09 0.0000E+00 0.0000E+00 7.7397E-09 6.52E-06 6.70E-06   0.021 1.0000 6.7582E-06   1030.228
14271.00 0.97906816 0.0000E+00 0.0000E+00 0.0000E+00 7.7099E-09 7.7099E-09 0.0000E+00 0.0000E+00 7.7099E-09 6.48E-06 6.66E-06   0.021 1.0000 6.7184E-06   1030.642
14281.00 0.97898924 0.0000E+00 0.0000E+00 0.0000E+00 7.7302E-09 7.7302E-09 0.0000E+00 0.0000E+00 7.7302E-09 6.49E-06 6.66E-06   0.021 1.0000 6.7221E-06   1031.391
 -9999.
