T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97821999 0.0000E+00 0.0000E+00 0.0000E+00 8.1382E-09 8.1382E-09 0.0000E+00 0.0000E+00 8.1382E-09 6.40E-06 6.55E-06   0.022 1.0000 6.7860E-06   1019.907
14061.00 0.97815883 0.0000E+00 0.0000E+00 0.0000E+00 8.1747E-09 8.1747E-09 0.0000E+00 0.0000E+00 8.1747E-09 6.42E-06 6.56E-06   0.022 1.0000 6.8011E-06   1020.754
14071.00 0.97809732 0.0000E+00 0.0000E+00 0.0000E+00 8.3278E-09 8.3278E-09 0.0000E+00 0.0000E+00 8.3278E-09 6.52E-06 6.67E-06   0.022 1.0000 6.9130E-06   1022.327
14081.00 0.97803587 0.0000E+00 0.0000E+00 0.0000E+00 8.3575E-09 8.3575E-09 0.0000E+00 0.0000E+00 8.3575E-09 6.53E-06 6.68E-06   0.022 1.0000 6.9222E-06   1023.127
14091.00 0.97797132 0.0000E+00 0.0000E+00 0.0000E+00 8.2860E-09 8.2860E-09 0.0000E+00 0.0000E+00 8.2860E-09 6.46E-06 6.60E-06   0.022 1.0000 6.8480E-06   1023.299
14101.00 0.97790188 0.0000E+00 0.0000E+00 0.0000E+00 8.2078E-09 8.2078E-09 0.0000E+00 0.0000E+00 8.2078E-09 6.38E-06 6.53E-06   0.022 1.0000 6.7686E-06   1023.426
14111.00 0.97783911 0.0000E+00 0.0000E+00 0.0000E+00 8.1920E-09 8.1920E-09 0.0000E+00 0.0000E+00 8.1920E-09 6.35E-06 6.50E-06   0.022 1.0000 6.7405E-06   1023.942
14121.00 0.97776526 0.0000E+00 0.0000E+00 0.0000E+00 8.4453E-09 8.4453E-09 0.0000E+00 0.0000E+00 8.4453E-09 6.53E-06 6.68E-06   0.022 1.0000 6.9338E-06   1026.134
14131.00 0.97769374 0.0000E+00 0.0000E+00 0.0000E+00 8.4360E-09 8.4360E-09 0.0000E+00 0.0000E+00 8.4360E-09 6.51E-06 6.66E-06   0.023 1.0000 6.9114E-06   1026.694
14141.00 0.97762781 0.0000E+00 0.0000E+00 0.0000E+00 8.1582E-09 8.1582E-09 0.0000E+00 0.0000E+00 8.1582E-09 6.28E-06 6.43E-06   0.023 1.0000 6.6690E-06   1025.576
14151.00 0.97755665 0.0000E+00 0.0000E+00 0.0000E+00 8.3815E-09 8.3815E-09 0.0000E+00 0.0000E+00 8.3815E-09 6.44E-06 6.59E-06   0.023 1.0000 6.8364E-06   1027.590
14161.00 0.97748715 0.0000E+00 0.0000E+00 0.0000E+00 8.3873E-09 8.3873E-09 0.0000E+00 0.0000E+00 8.3873E-09 6.43E-06 6.58E-06   0.023 1.0000 6.8263E-06   1028.242
14171.00 0.97741395 0.0000E+00 0.0000E+00 0.0000E+00 8.4002E-09 8.4002E-09 0.0000E+00 0.0000E+00 8.4002E-09 6.42E-06 6.57E-06   0.023 1.0000 6.8218E-06   1028.938
14181.00 0.97733909 0.0000E+00 0.0000E+00 0.0000E+00 8.5347E-09 8.5347E-09 0.0000E+00 0.0000E+00 8.5347E-09 6.51E-06 6.66E-06   0.023 1.0000 6.9162E-06   1030.380
14191.00 0.97727430 0.0000E+00 0.0000E+00 0.0000E+00 8.5339E-09 8.5339E-09 0.0000E+00 0.0000E+00 8.5339E-09 6.49E-06 6.64E-06   0.023 1.0000 6.9005E-06   1030.992
14201.00 0.97718424 0.0000E+00 0.0000E+00 0.0000E+00 8.4379E-09 8.4379E-09 0.0000E+00 0.0000E+00 8.4379E-09 6.40E-06 6.55E-06   0.023 1.0000 6.8083E-06   1031.019
14211.00 0.97712433 0.0000E+00 0.0000E+00 0.0000E+00 8.4452E-09 8.4452E-09 0.0000E+00 0.0000E+00 8.4452E-09 6.39E-06 6.54E-06   0.023 1.0000 6.7993E-06   1031.681
14221.00 0.97703660 0.0000E+00 0.0000E+00 0.0000E+00 8.4633E-09 8.4633E-09 0.0000E+00 0.0000E+00 8.4633E-09 6.39E-06 6.54E-06   0.023 1.0000 6.7995E-06   1032.408
14231.00 0.97694188 0.0000E+00 0.0000E+00 0.0000E+00 8.3458E-09 8.3458E-09 0.0000E+00 0.0000E+00 8.3458E-09 6.29E-06 6.44E-06   0.023 1.0000 6.6909E-06   1032.296
14241.00 0.97686732 0.0000E+00 0.0000E+00 0.0000E+00 8.4187E-09 8.4187E-09 0.0000E+00 0.0000E+00 8.4187E-09 6.33E-06 6.48E-06   0.023 1.0000 6.7352E-06   1033.365
14251.00 0.97678268 0.0000E+00 0.0000E+00 0.0000E+00 8.2480E-09 8.2480E-09 0.0000E+00 0.0000E+00 8.2480E-09 6.18E-06 6.33E-06   0.023 1.0000 6.5845E-06   1032.913
14261.00 0.97671491 0.0000E+00 0.0000E+00 0.0000E+00 8.4837E-09 8.4837E-09 0.0000E+00 0.0000E+00 8.4837E-09 6.35E-06 6.50E-06   0.024 1.0000 6.7582E-06   1034.998
14271.00 0.97661048 0.0000E+00 0.0000E+00 0.0000E+00 8.4511E-09 8.4511E-09 0.0000E+00 0.0000E+00 8.4511E-09 6.31E-06 6.46E-06   0.024 1.0000 6.7184E-06   1035.412
14281.00 0.97653699 0.0000E+00 0.0000E+00 0.0000E+00 8.4735E-09 8.4735E-09 0.0000E+00 0.0000E+00 8.4735E-09 6.31E-06 6.46E-06   0.024 1.0000 6.7221E-06   1036.166
 -9999.
