T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98873961 0.0000E+00 0.0000E+00 0.0000E+00 4.5533E-09 4.5533E-09 0.0000E+00 0.0000E+00 4.5533E-09 6.33E-06 6.40E-06   0.011 1.0000 6.7860E-06    990.878
14061.00 0.98866212 0.0000E+00 0.0000E+00 0.0000E+00 4.5725E-09 4.5725E-09 0.0000E+00 0.0000E+00 4.5725E-09 6.34E-06 6.41E-06   0.011 1.0000 6.8011E-06    991.684
14071.00 0.98859990 0.0000E+00 0.0000E+00 0.0000E+00 4.6570E-09 4.6570E-09 0.0000E+00 0.0000E+00 4.6570E-09 6.44E-06 6.52E-06   0.011 1.0000 6.9130E-06    993.177
14081.00 0.98855174 0.0000E+00 0.0000E+00 0.0000E+00 4.6724E-09 4.6724E-09 0.0000E+00 0.0000E+00 4.6724E-09 6.45E-06 6.53E-06   0.012 1.0000 6.9222E-06    993.940
14091.00 0.98860204 0.0000E+00 0.0000E+00 0.0000E+00 4.6318E-09 4.6318E-09 0.0000E+00 0.0000E+00 4.6318E-09 6.38E-06 6.45E-06   0.011 1.0000 6.8480E-06    994.116
14101.00 0.98852473 0.0000E+00 0.0000E+00 0.0000E+00 4.5869E-09 4.5869E-09 0.0000E+00 0.0000E+00 4.5869E-09 6.30E-06 6.38E-06   0.012 1.0000 6.7686E-06    994.243
14111.00 0.98855311 0.0000E+00 0.0000E+00 0.0000E+00 4.5774E-09 4.5774E-09 0.0000E+00 0.0000E+00 4.5774E-09 6.28E-06 6.35E-06   0.012 1.0000 6.7405E-06    994.742
14121.00 0.98833662 0.0000E+00 0.0000E+00 0.0000E+00 4.7171E-09 4.7171E-09 0.0000E+00 0.0000E+00 4.7171E-09 6.45E-06 6.53E-06   0.012 1.0000 6.9338E-06    996.812
14131.00 0.98836559 0.0000E+00 0.0000E+00 0.0000E+00 4.7111E-09 4.7111E-09 0.0000E+00 0.0000E+00 4.7111E-09 6.43E-06 6.51E-06   0.012 1.0000 6.9114E-06    997.352
14141.00 0.98841500 0.0000E+00 0.0000E+00 0.0000E+00 4.5553E-09 4.5553E-09 0.0000E+00 0.0000E+00 4.5553E-09 6.21E-06 6.28E-06   0.012 1.0000 6.6690E-06    996.311
14151.00 0.98821974 0.0000E+00 0.0000E+00 0.0000E+00 4.6782E-09 4.6782E-09 0.0000E+00 0.0000E+00 4.6782E-09 6.36E-06 6.43E-06   0.012 1.0000 6.8364E-06    998.213
14161.00 0.98816073 0.0000E+00 0.0000E+00 0.0000E+00 4.6803E-09 4.6803E-09 0.0000E+00 0.0000E+00 4.6803E-09 6.35E-06 6.42E-06   0.012 1.0000 6.8263E-06    998.837
14171.00 0.98803830 0.0000E+00 0.0000E+00 0.0000E+00 4.6861E-09 4.6861E-09 0.0000E+00 0.0000E+00 4.6861E-09 6.34E-06 6.42E-06   0.012 1.0000 6.8218E-06    999.498
14181.00 0.98797876 0.0000E+00 0.0000E+00 0.0000E+00 4.7600E-09 4.7600E-09 0.0000E+00 0.0000E+00 4.7600E-09 6.43E-06 6.50E-06   0.012 1.0000 6.9162E-06   1000.868
14191.00 0.98824763 0.0000E+00 0.0000E+00 0.0000E+00 4.7599E-09 4.7599E-09 0.0000E+00 0.0000E+00 4.7599E-09 6.41E-06 6.49E-06   0.012 1.0000 6.9005E-06   1001.469
14201.00 0.98762661 0.0000E+00 0.0000E+00 0.0000E+00 4.7026E-09 4.7026E-09 0.0000E+00 0.0000E+00 4.7026E-09 6.32E-06 6.40E-06   0.012 1.0000 6.8083E-06   1001.475
14211.00 0.98818928 0.0000E+00 0.0000E+00 0.0000E+00 4.7085E-09 4.7085E-09 0.0000E+00 0.0000E+00 4.7085E-09 6.32E-06 6.39E-06   0.012 1.0000 6.7993E-06   1002.138
14221.00 0.98780775 0.0000E+00 0.0000E+00 0.0000E+00 4.7158E-09 4.7158E-09 0.0000E+00 0.0000E+00 4.7158E-09 6.31E-06 6.39E-06   0.012 1.0000 6.7995E-06   1002.816
14231.00 0.98725623 0.0000E+00 0.0000E+00 0.0000E+00 4.6469E-09 4.6469E-09 0.0000E+00 0.0000E+00 4.6469E-09 6.20E-06 6.28E-06   0.013 1.0000 6.6909E-06   1002.695
14241.00 0.98752660 0.0000E+00 0.0000E+00 0.0000E+00 4.6880E-09 4.6880E-09 0.0000E+00 0.0000E+00 4.6880E-09 6.24E-06 6.32E-06   0.013 1.0000 6.7352E-06   1003.729
14251.00 0.98729843 0.0000E+00 0.0000E+00 0.0000E+00 4.5911E-09 4.5911E-09 0.0000E+00 0.0000E+00 4.5911E-09 6.10E-06 6.18E-06   0.013 1.0000 6.5845E-06   1003.303
14261.00 0.98765343 0.0000E+00 0.0000E+00 0.0000E+00 4.7230E-09 4.7230E-09 0.0000E+00 0.0000E+00 4.7230E-09 6.26E-06 6.34E-06   0.012 1.0000 6.7582E-06   1005.297
14271.00 0.98703289 0.0000E+00 0.0000E+00 0.0000E+00 4.7010E-09 4.7010E-09 0.0000E+00 0.0000E+00 4.7010E-09 6.22E-06 6.30E-06   0.013 1.0000 6.7184E-06   1005.668
14281.00 0.98744750 0.0000E+00 0.0000E+00 0.0000E+00 4.7145E-09 4.7145E-09 0.0000E+00 0.0000E+00 4.7145E-09 6.22E-06 6.30E-06   0.013 1.0000 6.7221E-06   1006.411
 -9999.
