T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97758424 7.8255E-34 0.0000E+00 0.0000E+00 8.6033E-09 8.6033E-09 0.0000E+00 0.0000E+00 8.6033E-09 5.42E-06 5.92E-06   0.023 1.0000 6.7860E-06   1022.775
14061.00 0.97689152 7.6829E-34 0.0000E+00 0.0000E+00 8.6156E-09 8.6156E-09 0.0000E+00 0.0000E+00 8.6156E-09 5.41E-06 5.92E-06   0.023 1.0000 6.8011E-06   1023.466
14071.00 0.97650009 7.4421E-34 0.0000E+00 0.0000E+00 8.7589E-09 8.7589E-09 0.0000E+00 0.0000E+00 8.7589E-09 5.48E-06 6.02E-06   0.024 1.0000 6.9130E-06   1024.939
14081.00 0.97617912 7.1874E-34 0.0000E+00 0.0000E+00 8.7734E-09 8.7734E-09 0.0000E+00 0.0000E+00 8.7734E-09 5.48E-06 6.02E-06   0.024 1.0000 6.9222E-06   1025.642
14091.00 0.97672915 6.6690E-34 0.0000E+00 0.0000E+00 8.7083E-09 8.7083E-09 0.0000E+00 0.0000E+00 8.7083E-09 5.44E-06 5.96E-06   0.024 1.0000 6.8480E-06   1025.874
14101.00 0.97610027 6.5182E-34 0.0000E+00 0.0000E+00 8.6014E-09 8.6014E-09 0.0000E+00 0.0000E+00 8.6014E-09 5.35E-06 5.88E-06   0.024 1.0000 6.7686E-06   1025.850
14111.00 0.97707015 5.9346E-34 0.0000E+00 0.0000E+00 8.6018E-09 8.6018E-09 0.0000E+00 0.0000E+00 8.6018E-09 5.36E-06 5.86E-06   0.023 1.0000 6.7405E-06   1026.470
14121.00 0.97458005 6.3042E-34 0.0000E+00 0.0000E+00 8.7938E-09 8.7938E-09 0.0000E+00 0.0000E+00 8.7938E-09 5.44E-06 6.01E-06   0.026 1.0000 6.9338E-06   1028.234
14131.00 0.97535628 5.8096E-34 0.0000E+00 0.0000E+00 8.7969E-09 8.7969E-09 0.0000E+00 0.0000E+00 8.7969E-09 5.44E-06 5.99E-06   0.025 1.0000 6.9114E-06   1028.870
14141.00 0.97623056 5.3019E-34 0.0000E+00 0.0000E+00 8.5232E-09 8.5232E-09 0.0000E+00 0.0000E+00 8.5232E-09 5.27E-06 5.79E-06   0.024 1.0000 6.6690E-06   1027.844
14151.00 0.97386110 5.5986E-34 0.0000E+00 0.0000E+00 8.6890E-09 8.6890E-09 0.0000E+00 0.0000E+00 8.6890E-09 5.34E-06 5.91E-06   0.026 1.0000 6.8364E-06   1029.462
14161.00 0.97396135 5.2949E-34 0.0000E+00 0.0000E+00 8.6892E-09 8.6892E-09 0.0000E+00 0.0000E+00 8.6892E-09 5.33E-06 5.90E-06   0.026 1.0000 6.8263E-06   1030.080
14171.00 0.97260487 5.3100E-34 0.0000E+00 0.0000E+00 8.6610E-09 8.6610E-09 0.0000E+00 0.0000E+00 8.6610E-09 5.29E-06 5.89E-06   0.028 1.0000 6.8218E-06   1030.528
14181.00 0.97196591 5.2013E-34 0.0000E+00 0.0000E+00 8.7758E-09 8.7758E-09 0.0000E+00 0.0000E+00 8.7758E-09 5.35E-06 5.96E-06   0.028 1.0000 6.9162E-06   1031.832
14191.00 0.97581065 4.2037E-34 0.0000E+00 0.0000E+00 8.8667E-09 8.8667E-09 0.0000E+00 0.0000E+00 8.8667E-09 5.43E-06 5.98E-06   0.024 1.0000 6.9005E-06   1032.988
14201.00 0.96884143 5.2355E-34 0.0000E+00 0.0000E+00 8.5893E-09 8.5893E-09 0.0000E+00 0.0000E+00 8.5893E-09 5.20E-06 5.84E-06   0.032 1.0000 6.8083E-06   1031.946
14211.00 0.97574401 3.8220E-34 0.0000E+00 0.0000E+00 8.7619E-09 8.7619E-09 0.0000E+00 0.0000E+00 8.7619E-09 5.36E-06 5.88E-06   0.025 1.0000 6.7993E-06   1033.601
14221.00 0.97154391 4.2793E-34 0.0000E+00 0.0000E+00 8.6688E-09 8.6688E-09 0.0000E+00 0.0000E+00 8.6688E-09 5.25E-06 5.85E-06   0.029 1.0000 6.7995E-06   1033.659
14231.00 0.96605766 4.9474E-34 0.0000E+00 0.0000E+00 8.4045E-09 8.4045E-09 0.0000E+00 0.0000E+00 8.4045E-09 5.03E-06 5.71E-06   0.035 1.0000 6.6909E-06   1032.661
14241.00 0.96965778 4.1635E-34 0.0000E+00 0.0000E+00 8.5615E-09 8.5615E-09 0.0000E+00 0.0000E+00 8.5615E-09 5.15E-06 5.77E-06   0.031 1.0000 6.7352E-06   1034.242
14251.00 0.96715134 4.3186E-34 0.0000E+00 0.0000E+00 8.3275E-09 8.3275E-09 0.0000E+00 0.0000E+00 8.3275E-09 4.98E-06 5.62E-06   0.033 1.0000 6.5845E-06   1033.412
14261.00 0.97078967 3.6247E-34 0.0000E+00 0.0000E+00 8.6321E-09 8.6321E-09 0.0000E+00 0.0000E+00 8.6321E-09 5.18E-06 5.80E-06   0.030 1.0000 6.7582E-06   1035.903
14271.00 0.96559328 4.0987E-34 0.0000E+00 0.0000E+00 8.4545E-09 8.4545E-09 0.0000E+00 0.0000E+00 8.4545E-09 5.02E-06 5.71E-06   0.035 1.0000 6.7184E-06   1035.433
14281.00 0.96935636 3.4403E-34 0.0000E+00 0.0000E+00 8.5797E-09 8.5797E-09 0.0000E+00 0.0000E+00 8.5797E-09 5.13E-06 5.75E-06   0.031 1.0000 6.7221E-06   1036.817
 -9999.
