T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.91644436 3.3274E-33 0.0000E+00 0.0000E+00 3.2231E-08 3.2231E-08 0.0000E+00 0.0000E+00 3.2231E-08 4.91E-06 5.92E-06   0.087 1.0000 6.7943E-06   1095.357
14051.00 0.91731328 3.1337E-33 0.0000E+00 0.0000E+00 3.2278E-08 3.2278E-08 0.0000E+00 0.0000E+00 3.2278E-08 4.91E-06 5.92E-06   0.086 1.0000 6.7860E-06   1096.096
14061.00 0.91563433 3.0397E-33 0.0000E+00 0.0000E+00 3.2297E-08 3.2297E-08 0.0000E+00 0.0000E+00 3.2297E-08 4.90E-06 5.92E-06   0.088 1.0000 6.8011E-06   1096.785
14071.00 0.91472596 2.9220E-33 0.0000E+00 0.0000E+00 3.2818E-08 3.2818E-08 0.0000E+00 0.0000E+00 3.2818E-08 4.96E-06 6.02E-06   0.089 1.0000 6.9130E-06   1098.391
14081.00 0.91394544 2.8040E-33 0.0000E+00 0.0000E+00 3.2856E-08 3.2856E-08 0.0000E+00 0.0000E+00 3.2856E-08 4.96E-06 6.02E-06   0.090 1.0000 6.9222E-06   1099.113
14091.00 0.91517699 2.6309E-33 0.0000E+00 0.0000E+00 3.2622E-08 3.2622E-08 0.0000E+00 0.0000E+00 3.2622E-08 4.92E-06 5.96E-06   0.089 1.0000 6.8480E-06   1099.342
14101.00 0.91369390 2.5436E-33 0.0000E+00 0.0000E+00 3.2199E-08 3.2199E-08 0.0000E+00 0.0000E+00 3.2199E-08 4.84E-06 5.88E-06   0.090 1.0000 6.7686E-06   1099.217
14111.00 0.91591799 2.3590E-33 0.0000E+00 0.0000E+00 3.2221E-08 3.2221E-08 0.0000E+00 0.0000E+00 3.2221E-08 4.85E-06 5.86E-06   0.088 1.0000 6.7405E-06   1099.910
14121.00 0.91011959 2.3943E-33 0.0000E+00 0.0000E+00 3.2866E-08 3.2866E-08 0.0000E+00 0.0000E+00 3.2866E-08 4.91E-06 6.01E-06   0.094 1.0000 6.9338E-06   1101.746
14131.00 0.91190112 2.2348E-33 0.0000E+00 0.0000E+00 3.2891E-08 3.2891E-08 0.0000E+00 0.0000E+00 3.2891E-08 4.91E-06 5.99E-06   0.092 1.0000 6.9114E-06   1102.445
14141.00 0.91390014 2.0758E-33 0.0000E+00 0.0000E+00 3.1886E-08 3.1886E-08 0.0000E+00 0.0000E+00 3.1886E-08 4.77E-06 5.79E-06   0.090 1.0000 6.6690E-06   1101.245
14151.00 0.90848714 2.0967E-33 0.0000E+00 0.0000E+00 3.2443E-08 3.2443E-08 0.0000E+00 0.0000E+00 3.2443E-08 4.81E-06 5.91E-06   0.096 1.0000 6.8364E-06   1102.931
14161.00 0.90870214 1.9886E-33 0.0000E+00 0.0000E+00 3.2442E-08 3.2442E-08 0.0000E+00 0.0000E+00 3.2442E-08 4.81E-06 5.90E-06   0.096 1.0000 6.8263E-06   1103.583
14171.00 0.90562540 1.9518E-33 0.0000E+00 0.0000E+00 3.2300E-08 3.2300E-08 0.0000E+00 0.0000E+00 3.2300E-08 4.77E-06 5.89E-06   0.099 1.0000 6.8218E-06   1103.973
14181.00 0.90410167 1.8907E-33 0.0000E+00 0.0000E+00 3.2704E-08 3.2704E-08 0.0000E+00 0.0000E+00 3.2704E-08 4.81E-06 5.96E-06   0.101 1.0000 6.9162E-06   1105.369
14191.00 0.91275704 1.6376E-33 0.0000E+00 0.0000E+00 3.3130E-08 3.3130E-08 0.0000E+00 0.0000E+00 3.3130E-08 4.91E-06 5.98E-06   0.091 1.0000 6.9005E-06   1106.797
14201.00 0.89748716 1.8154E-33 0.0000E+00 0.0000E+00 3.1948E-08 3.1948E-08 0.0000E+00 0.0000E+00 3.1948E-08 4.66E-06 5.84E-06   0.108 1.0000 6.8083E-06   1105.274
14211.00 0.91267759 1.4833E-33 0.0000E+00 0.0000E+00 3.2735E-08 3.2735E-08 0.0000E+00 0.0000E+00 3.2735E-08 4.84E-06 5.88E-06   0.091 1.0000 6.7993E-06   1107.383
14221.00 0.90343285 1.5465E-33 0.0000E+00 0.0000E+00 3.2291E-08 3.2291E-08 0.0000E+00 0.0000E+00 3.2291E-08 4.72E-06 5.85E-06   0.102 1.0000 6.7995E-06   1107.217
14231.00 0.89136261 1.6544E-33 0.0000E+00 0.0000E+00 3.1185E-08 3.1185E-08 0.0000E+00 0.0000E+00 3.1185E-08 4.50E-06 5.71E-06   0.115 1.0000 6.6909E-06   1105.783
14241.00 0.89914113 1.4627E-33 0.0000E+00 0.0000E+00 3.1836E-08 3.1836E-08 0.0000E+00 0.0000E+00 3.1836E-08 4.62E-06 5.77E-06   0.106 1.0000 6.7352E-06   1107.671
14251.00 0.89374667 1.4647E-33 0.0000E+00 0.0000E+00 3.0916E-08 3.0916E-08 0.0000E+00 0.0000E+00 3.0916E-08 4.46E-06 5.62E-06   0.112 1.0000 6.5845E-06   1106.569
14261.00 0.90119833 1.3012E-33 0.0000E+00 0.0000E+00 3.2090E-08 3.2090E-08 0.0000E+00 0.0000E+00 3.2090E-08 4.65E-06 5.80E-06   0.104 1.0000 6.7582E-06   1109.452
14271.00 0.88963026 1.3752E-33 0.0000E+00 0.0000E+00 3.1310E-08 3.1310E-08 0.0000E+00 0.0000E+00 3.1310E-08 4.47E-06 5.71E-06   0.117 1.0000 6.7184E-06   1108.628
14281.00 0.89845270 1.2038E-33 0.0000E+00 0.0000E+00 3.1875E-08 3.1875E-08 0.0000E+00 0.0000E+00 3.1875E-08 4.60E-06 5.75E-06   0.107 1.0000 6.7221E-06   1110.350
 -9999.
