T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99780279 0.0000E+00 0.0000E+00 0.0000E+00 8.2091E-10 8.2091E-10 0.0000E+00 0.0000E+00 8.2091E-10 6.53E-06 6.55E-06   0.002 1.0000 6.7860E-06    914.119
14061.00 0.99779671 0.0000E+00 0.0000E+00 0.0000E+00 8.2461E-10 8.2461E-10 0.0000E+00 0.0000E+00 8.2461E-10 6.55E-06 6.56E-06   0.002 1.0000 6.8011E-06    914.868
14071.00 0.99779040 0.0000E+00 0.0000E+00 0.0000E+00 8.4009E-10 8.4009E-10 0.0000E+00 0.0000E+00 8.4009E-10 6.65E-06 6.67E-06   0.002 1.0000 6.9130E-06    916.201
14081.00 0.99778420 0.0000E+00 0.0000E+00 0.0000E+00 8.4311E-10 8.4311E-10 0.0000E+00 0.0000E+00 8.4311E-10 6.66E-06 6.68E-06   0.002 1.0000 6.9222E-06    916.912
14091.00 0.99777752 0.0000E+00 0.0000E+00 0.0000E+00 8.3591E-10 8.3591E-10 0.0000E+00 0.0000E+00 8.3591E-10 6.59E-06 6.60E-06   0.002 1.0000 6.8480E-06    917.119
14101.00 0.99777049 0.0000E+00 0.0000E+00 0.0000E+00 8.2805E-10 8.2805E-10 0.0000E+00 0.0000E+00 8.2805E-10 6.51E-06 6.53E-06   0.002 1.0000 6.7686E-06    917.289
14111.00 0.99776399 0.0000E+00 0.0000E+00 0.0000E+00 8.2648E-10 8.2648E-10 0.0000E+00 0.0000E+00 8.2648E-10 6.48E-06 6.50E-06   0.002 1.0000 6.7405E-06    917.773
14121.00 0.99775660 0.0000E+00 0.0000E+00 0.0000E+00 8.5208E-10 8.5208E-10 0.0000E+00 0.0000E+00 8.5208E-10 6.67E-06 6.68E-06   0.002 1.0000 6.9338E-06    919.603
14131.00 0.99774933 0.0000E+00 0.0000E+00 0.0000E+00 8.5117E-10 8.5117E-10 0.0000E+00 0.0000E+00 8.5117E-10 6.65E-06 6.66E-06   0.002 1.0000 6.9114E-06    920.121
14141.00 0.99774253 0.0000E+00 0.0000E+00 0.0000E+00 8.2316E-10 8.2316E-10 0.0000E+00 0.0000E+00 8.2316E-10 6.41E-06 6.43E-06   0.002 1.0000 6.6690E-06    919.292
14151.00 0.99773538 0.0000E+00 0.0000E+00 0.0000E+00 8.4571E-10 8.4571E-10 0.0000E+00 0.0000E+00 8.4571E-10 6.57E-06 6.59E-06   0.002 1.0000 6.8364E-06    920.978
14161.00 0.99772817 0.0000E+00 0.0000E+00 0.0000E+00 8.4633E-10 8.4633E-10 0.0000E+00 0.0000E+00 8.4633E-10 6.56E-06 6.58E-06   0.002 1.0000 6.8263E-06    921.571
14171.00 0.99772078 0.0000E+00 0.0000E+00 0.0000E+00 8.4765E-10 8.4765E-10 0.0000E+00 0.0000E+00 8.4765E-10 6.56E-06 6.57E-06   0.002 1.0000 6.8218E-06    922.199
14181.00 0.99771315 0.0000E+00 0.0000E+00 0.0000E+00 8.6126E-10 8.6126E-10 0.0000E+00 0.0000E+00 8.6126E-10 6.64E-06 6.66E-06   0.002 1.0000 6.9162E-06    923.426
14191.00 0.99770659 0.0000E+00 0.0000E+00 0.0000E+00 8.6121E-10 8.6121E-10 0.0000E+00 0.0000E+00 8.6121E-10 6.63E-06 6.64E-06   0.002 1.0000 6.9005E-06    923.987
14201.00 0.99769729 0.0000E+00 0.0000E+00 0.0000E+00 8.5156E-10 8.5156E-10 0.0000E+00 0.0000E+00 8.5156E-10 6.54E-06 6.55E-06   0.002 1.0000 6.8083E-06    924.078
14211.00 0.99769127 0.0000E+00 0.0000E+00 0.0000E+00 8.5232E-10 8.5232E-10 0.0000E+00 0.0000E+00 8.5232E-10 6.53E-06 6.54E-06   0.002 1.0000 6.7993E-06    924.678
14221.00 0.99768221 0.0000E+00 0.0000E+00 0.0000E+00 8.5417E-10 8.5417E-10 0.0000E+00 0.0000E+00 8.5417E-10 6.53E-06 6.54E-06   0.002 1.0000 6.7995E-06    925.331
14231.00 0.99767268 0.0000E+00 0.0000E+00 0.0000E+00 8.4235E-10 8.4235E-10 0.0000E+00 0.0000E+00 8.4235E-10 6.42E-06 6.44E-06   0.002 1.0000 6.6909E-06    925.310
14241.00 0.99766493 0.0000E+00 0.0000E+00 0.0000E+00 8.4974E-10 8.4974E-10 0.0000E+00 0.0000E+00 8.4974E-10 6.46E-06 6.48E-06   0.002 1.0000 6.7352E-06    926.238
14251.00 0.99765635 0.0000E+00 0.0000E+00 0.0000E+00 8.3253E-10 8.3253E-10 0.0000E+00 0.0000E+00 8.3253E-10 6.32E-06 6.33E-06   0.002 1.0000 6.5845E-06    925.944
14261.00 0.99764937 0.0000E+00 0.0000E+00 0.0000E+00 8.5636E-10 8.5636E-10 0.0000E+00 0.0000E+00 8.5636E-10 6.48E-06 6.50E-06   0.002 1.0000 6.7582E-06    927.688
14271.00 0.99763882 0.0000E+00 0.0000E+00 0.0000E+00 8.5310E-10 8.5310E-10 0.0000E+00 0.0000E+00 8.5310E-10 6.44E-06 6.46E-06   0.002 1.0000 6.7184E-06    928.090
14281.00 0.99763131 0.0000E+00 0.0000E+00 0.0000E+00 8.5539E-10 8.5539E-10 0.0000E+00 0.0000E+00 8.5539E-10 6.44E-06 6.46E-06   0.002 1.0000 6.7221E-06    928.765
 -9999.
