T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.85708547 2.5957E-33 0.0000E+00 0.0000E+00 5.6921E-08 5.6921E-08 0.0000E+00 0.0000E+00 5.6921E-08 4.59E-06 6.65E-06   0.154 1.0000 6.7943E-06   1130.210
14051.00 0.85794157 2.4456E-33 0.0000E+00 0.0000E+00 5.6983E-08 5.6983E-08 0.0000E+00 0.0000E+00 5.6983E-08 4.59E-06 6.64E-06   0.153 1.0000 6.7860E-06   1130.948
14061.00 0.85595334 2.3716E-33 0.0000E+00 0.0000E+00 5.7092E-08 5.7092E-08 0.0000E+00 0.0000E+00 5.7092E-08 4.58E-06 6.66E-06   0.156 1.0000 6.8011E-06   1131.740
14071.00 0.85479861 2.2783E-33 0.0000E+00 0.0000E+00 5.8058E-08 5.8058E-08 0.0000E+00 0.0000E+00 5.8058E-08 4.64E-06 6.76E-06   0.157 1.0000 6.9130E-06   1133.473
14081.00 0.85379934 2.1862E-33 0.0000E+00 0.0000E+00 5.8168E-08 5.8168E-08 0.0000E+00 0.0000E+00 5.8168E-08 4.63E-06 6.77E-06   0.158 1.0000 6.9222E-06   1134.263
14091.00 0.85521269 2.0514E-33 0.0000E+00 0.0000E+00 5.7716E-08 5.7716E-08 0.0000E+00 0.0000E+00 5.7716E-08 4.60E-06 6.70E-06   0.156 1.0000 6.8480E-06   1134.438
14101.00 0.85342395 1.9810E-33 0.0000E+00 0.0000E+00 5.7034E-08 5.7034E-08 0.0000E+00 0.0000E+00 5.7034E-08 4.52E-06 6.62E-06   0.158 1.0000 6.7686E-06   1134.353
14111.00 0.85569900 1.8386E-33 0.0000E+00 0.0000E+00 5.6998E-08 5.6998E-08 0.0000E+00 0.0000E+00 5.6998E-08 4.53E-06 6.59E-06   0.156 1.0000 6.7405E-06   1134.984
14121.00 0.84916526 1.8608E-33 0.0000E+00 0.0000E+00 5.8373E-08 5.8373E-08 0.0000E+00 0.0000E+00 5.8373E-08 4.58E-06 6.78E-06   0.164 1.0000 6.9338E-06   1137.167
14131.00 0.85095435 1.7387E-33 0.0000E+00 0.0000E+00 5.8360E-08 5.8360E-08 0.0000E+00 0.0000E+00 5.8360E-08 4.58E-06 6.76E-06   0.161 1.0000 6.9114E-06   1137.823
14141.00 0.85309577 1.6163E-33 0.0000E+00 0.0000E+00 5.6511E-08 5.6511E-08 0.0000E+00 0.0000E+00 5.6511E-08 4.45E-06 6.52E-06   0.159 1.0000 6.6690E-06   1136.446
14151.00 0.84708202 1.6266E-33 0.0000E+00 0.0000E+00 5.7709E-08 5.7709E-08 0.0000E+00 0.0000E+00 5.7709E-08 4.49E-06 6.68E-06   0.166 1.0000 6.8364E-06   1138.448
14161.00 0.84708321 1.5410E-33 0.0000E+00 0.0000E+00 5.7705E-08 5.7705E-08 0.0000E+00 0.0000E+00 5.7705E-08 4.49E-06 6.67E-06   0.166 1.0000 6.8263E-06   1139.114
14171.00 0.84359872 1.5089E-33 0.0000E+00 0.0000E+00 5.7575E-08 5.7575E-08 0.0000E+00 0.0000E+00 5.7575E-08 4.44E-06 6.67E-06   0.170 1.0000 6.8218E-06   1139.640
14181.00 0.84183234 1.4609E-33 0.0000E+00 0.0000E+00 5.8366E-08 5.8366E-08 0.0000E+00 0.0000E+00 5.8366E-08 4.48E-06 6.76E-06   0.172 1.0000 6.9162E-06   1141.179
14191.00 0.85123450 1.2722E-33 0.0000E+00 0.0000E+00 5.8808E-08 5.8808E-08 0.0000E+00 0.0000E+00 5.8808E-08 4.58E-06 6.74E-06   0.161 1.0000 6.9005E-06   1142.331
14201.00 0.83435470 1.3905E-33 0.0000E+00 0.0000E+00 5.7256E-08 5.7256E-08 0.0000E+00 0.0000E+00 5.7256E-08 4.34E-06 6.65E-06   0.181 1.0000 6.8083E-06   1141.293
14211.00 0.85096061 1.1497E-33 0.0000E+00 0.0000E+00 5.8117E-08 5.8117E-08 0.0000E+00 0.0000E+00 5.8117E-08 4.51E-06 6.64E-06   0.161 1.0000 6.7993E-06   1142.915
14221.00 0.84071022 1.1895E-33 0.0000E+00 0.0000E+00 5.7673E-08 5.7673E-08 0.0000E+00 0.0000E+00 5.7673E-08 4.40E-06 6.64E-06   0.174 1.0000 6.7995E-06   1143.094
14231.00 0.82711893 1.2603E-33 0.0000E+00 0.0000E+00 5.6138E-08 5.6138E-08 0.0000E+00 0.0000E+00 5.6138E-08 4.18E-06 6.53E-06   0.190 1.0000 6.6909E-06   1142.042
14241.00 0.83548051 1.1213E-33 0.0000E+00 0.0000E+00 5.7026E-08 5.7026E-08 0.0000E+00 0.0000E+00 5.7026E-08 4.30E-06 6.58E-06   0.180 1.0000 6.7352E-06   1143.712
14251.00 0.82961124 1.1166E-33 0.0000E+00 0.0000E+00 5.5564E-08 5.5564E-08 0.0000E+00 0.0000E+00 5.5564E-08 4.15E-06 6.43E-06   0.187 1.0000 6.5845E-06   1142.724
14261.00 0.83751410 1.0028E-33 0.0000E+00 0.0000E+00 5.7460E-08 5.7460E-08 0.0000E+00 0.0000E+00 5.7460E-08 4.32E-06 6.60E-06   0.177 1.0000 6.7582E-06   1145.534
14271.00 0.82406723 1.0505E-33 0.0000E+00 0.0000E+00 5.6490E-08 5.6490E-08 0.0000E+00 0.0000E+00 5.6490E-08 4.15E-06 6.56E-06   0.194 1.0000 6.7184E-06   1145.114
14281.00 0.83438194 9.2149E-34 0.0000E+00 0.0000E+00 5.7169E-08 5.7169E-08 0.0000E+00 0.0000E+00 5.7169E-08 4.28E-06 6.56E-06   0.181 1.0000 6.7221E-06   1146.546
 -9999.
