T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.87836289 1.6010E-33 0.0000E+00 0.0000E+00 4.8048E-08 4.8048E-08 0.0000E+00 0.0000E+00 4.8048E-08 4.87E-06 6.65E-06   0.130 1.0000 6.7943E-06   1119.595
14051.00 0.87926614 1.4972E-33 0.0000E+00 0.0000E+00 4.8097E-08 4.8097E-08 0.0000E+00 0.0000E+00 4.8097E-08 4.87E-06 6.64E-06   0.129 1.0000 6.7860E-06   1120.324
14061.00 0.87725431 1.4708E-33 0.0000E+00 0.0000E+00 4.8212E-08 4.8212E-08 0.0000E+00 0.0000E+00 4.8212E-08 4.86E-06 6.66E-06   0.131 1.0000 6.8011E-06   1121.137
14071.00 0.87609667 1.4217E-33 0.0000E+00 0.0000E+00 4.9042E-08 4.9042E-08 0.0000E+00 0.0000E+00 4.9042E-08 4.92E-06 6.76E-06   0.132 1.0000 6.9130E-06   1122.863
14081.00 0.87509829 1.3716E-33 0.0000E+00 0.0000E+00 4.9149E-08 4.9149E-08 0.0000E+00 0.0000E+00 4.9149E-08 4.91E-06 6.77E-06   0.133 1.0000 6.9222E-06   1123.663
14091.00 0.87657279 1.2741E-33 0.0000E+00 0.0000E+00 4.8758E-08 4.8758E-08 0.0000E+00 0.0000E+00 4.8758E-08 4.88E-06 6.70E-06   0.132 1.0000 6.8480E-06   1123.831
14101.00 0.87476522 1.2424E-33 0.0000E+00 0.0000E+00 4.8202E-08 4.8202E-08 0.0000E+00 0.0000E+00 4.8202E-08 4.80E-06 6.62E-06   0.134 1.0000 6.7686E-06   1123.781
14111.00 0.87712348 1.1330E-33 0.0000E+00 0.0000E+00 4.8156E-08 4.8156E-08 0.0000E+00 0.0000E+00 4.8156E-08 4.81E-06 6.59E-06   0.131 1.0000 6.7405E-06   1124.387
14121.00 0.87045181 1.1948E-33 0.0000E+00 0.0000E+00 4.9380E-08 4.9380E-08 0.0000E+00 0.0000E+00 4.9380E-08 4.86E-06 6.78E-06   0.139 1.0000 6.9338E-06   1126.617
14131.00 0.87231171 1.1029E-33 0.0000E+00 0.0000E+00 4.9358E-08 4.9358E-08 0.0000E+00 0.0000E+00 4.9358E-08 4.87E-06 6.76E-06   0.137 1.0000 6.9114E-06   1127.254
14141.00 0.87453294 1.0089E-33 0.0000E+00 0.0000E+00 4.7779E-08 4.7779E-08 0.0000E+00 0.0000E+00 4.7779E-08 4.72E-06 6.52E-06   0.134 1.0000 6.6690E-06   1125.890
14151.00 0.86839378 1.0530E-33 0.0000E+00 0.0000E+00 4.8847E-08 4.8847E-08 0.0000E+00 0.0000E+00 4.8847E-08 4.77E-06 6.68E-06   0.141 1.0000 6.8364E-06   1127.934
14161.00 0.86842066 9.9466E-34 0.0000E+00 0.0000E+00 4.8847E-08 4.8847E-08 0.0000E+00 0.0000E+00 4.8847E-08 4.76E-06 6.67E-06   0.141 1.0000 6.8263E-06   1128.599
14171.00 0.86487395 9.9102E-34 0.0000E+00 0.0000E+00 4.8771E-08 4.8771E-08 0.0000E+00 0.0000E+00 4.8771E-08 4.72E-06 6.67E-06   0.145 1.0000 6.8218E-06   1129.165
14181.00 0.86308891 9.6901E-34 0.0000E+00 0.0000E+00 4.9460E-08 4.9460E-08 0.0000E+00 0.0000E+00 4.9460E-08 4.76E-06 6.76E-06   0.147 1.0000 6.9162E-06   1130.709
14191.00 0.87275416 7.9756E-34 0.0000E+00 0.0000E+00 4.9759E-08 4.9759E-08 0.0000E+00 0.0000E+00 4.9759E-08 4.86E-06 6.74E-06   0.136 1.0000 6.9005E-06   1131.752
14201.00 0.85547316 9.4882E-34 0.0000E+00 0.0000E+00 4.8582E-08 4.8582E-08 0.0000E+00 0.0000E+00 4.8582E-08 4.61E-06 6.65E-06   0.156 1.0000 6.8083E-06   1130.915
14211.00 0.87252551 7.1938E-34 0.0000E+00 0.0000E+00 4.9180E-08 4.9180E-08 0.0000E+00 0.0000E+00 4.9180E-08 4.80E-06 6.64E-06   0.136 1.0000 6.7993E-06   1132.347
14221.00 0.86204070 7.8519E-34 0.0000E+00 0.0000E+00 4.8892E-08 4.8892E-08 0.0000E+00 0.0000E+00 4.8892E-08 4.67E-06 6.64E-06   0.148 1.0000 6.7995E-06   1132.643
14231.00 0.84813029 8.8274E-34 0.0000E+00 0.0000E+00 4.7704E-08 4.7704E-08 0.0000E+00 0.0000E+00 4.7704E-08 4.44E-06 6.53E-06   0.165 1.0000 6.6909E-06   1131.765
14241.00 0.85672963 7.5733E-34 0.0000E+00 0.0000E+00 4.8394E-08 4.8394E-08 0.0000E+00 0.0000E+00 4.8394E-08 4.57E-06 6.58E-06   0.155 1.0000 6.7352E-06   1133.329
14251.00 0.85073656 7.7293E-34 0.0000E+00 0.0000E+00 4.7199E-08 4.7199E-08 0.0000E+00 0.0000E+00 4.7199E-08 4.41E-06 6.43E-06   0.162 1.0000 6.5845E-06   1132.427
14261.00 0.85886621 6.7183E-34 0.0000E+00 0.0000E+00 4.8764E-08 4.8764E-08 0.0000E+00 0.0000E+00 4.8764E-08 4.59E-06 6.60E-06   0.152 1.0000 6.7582E-06   1135.134
14271.00 0.84510136 7.4115E-34 0.0000E+00 0.0000E+00 4.8053E-08 4.8053E-08 0.0000E+00 0.0000E+00 4.8053E-08 4.41E-06 6.56E-06   0.168 1.0000 6.7184E-06   1134.876
14281.00 0.85570490 6.2256E-34 0.0000E+00 0.0000E+00 4.8543E-08 4.8543E-08 0.0000E+00 0.0000E+00 4.8543E-08 4.54E-06 6.56E-06   0.156 1.0000 6.7221E-06   1136.176
 -9999.
