T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97329950 1.8804E-35 0.0000E+00 0.0000E+00 1.1467E-08 1.1467E-08 0.0000E+00 0.0000E+00 1.1467E-08 5.76E-06 6.40E-06   0.027 1.0000 6.7860E-06   1037.861
14061.00 0.97294933 1.8136E-35 0.0000E+00 0.0000E+00 1.1505E-08 1.1505E-08 0.0000E+00 0.0000E+00 1.1505E-08 5.76E-06 6.41E-06   0.027 1.0000 6.8011E-06   1038.662
14071.00 0.97272444 1.7395E-35 0.0000E+00 0.0000E+00 1.1709E-08 1.1709E-08 0.0000E+00 0.0000E+00 1.1709E-08 5.85E-06 6.52E-06   0.028 1.0000 6.9130E-06   1040.224
14081.00 0.97255737 1.6600E-35 0.0000E+00 0.0000E+00 1.1739E-08 1.1739E-08 0.0000E+00 0.0000E+00 1.1739E-08 5.85E-06 6.53E-06   0.028 1.0000 6.9222E-06   1040.990
14091.00 0.97284472 1.5410E-35 0.0000E+00 0.0000E+00 1.1638E-08 1.1638E-08 0.0000E+00 0.0000E+00 1.1638E-08 5.80E-06 6.45E-06   0.028 1.0000 6.8480E-06   1041.152
14101.00 0.97250599 1.4828E-35 0.0000E+00 0.0000E+00 1.1514E-08 1.1514E-08 0.0000E+00 0.0000E+00 1.1514E-08 5.72E-06 6.38E-06   0.028 1.0000 6.7686E-06   1041.206
14111.00 0.97286737 1.3805E-35 0.0000E+00 0.0000E+00 1.1492E-08 1.1492E-08 0.0000E+00 0.0000E+00 1.1492E-08 5.70E-06 6.35E-06   0.028 1.0000 6.7405E-06   1041.726
14121.00 0.97174525 1.3821E-35 0.0000E+00 0.0000E+00 1.1818E-08 1.1818E-08 0.0000E+00 0.0000E+00 1.1818E-08 5.84E-06 6.53E-06   0.029 1.0000 6.9338E-06   1043.848
14131.00 0.97205096 1.2908E-35 0.0000E+00 0.0000E+00 1.1803E-08 1.1803E-08 0.0000E+00 0.0000E+00 1.1803E-08 5.83E-06 6.51E-06   0.028 1.0000 6.9114E-06   1044.408
14141.00 0.97240055 1.2026E-35 0.0000E+00 0.0000E+00 1.1415E-08 1.1415E-08 0.0000E+00 0.0000E+00 1.1415E-08 5.63E-06 6.28E-06   0.028 1.0000 6.6690E-06   1043.239
14151.00 0.97135323 1.2001E-35 0.0000E+00 0.0000E+00 1.1700E-08 1.1700E-08 0.0000E+00 0.0000E+00 1.1700E-08 5.75E-06 6.43E-06   0.029 1.0000 6.8364E-06   1045.183
14161.00 0.97127867 1.1400E-35 0.0000E+00 0.0000E+00 1.1699E-08 1.1699E-08 0.0000E+00 0.0000E+00 1.1699E-08 5.73E-06 6.42E-06   0.029 1.0000 6.8263E-06   1045.805
14171.00 0.97063935 1.1101E-35 0.0000E+00 0.0000E+00 1.1697E-08 1.1697E-08 0.0000E+00 0.0000E+00 1.1697E-08 5.71E-06 6.42E-06   0.030 1.0000 6.8218E-06   1046.422
14181.00 0.97036213 1.0685E-35 0.0000E+00 0.0000E+00 1.1872E-08 1.1872E-08 0.0000E+00 0.0000E+00 1.1872E-08 5.79E-06 6.50E-06   0.030 1.0000 6.9162E-06   1047.843
14191.00 0.97202420 9.3878E-36 0.0000E+00 0.0000E+00 1.1897E-08 1.1897E-08 0.0000E+00 0.0000E+00 1.1897E-08 5.81E-06 6.49E-06   0.028 1.0000 6.9005E-06   1048.582
14201.00 0.96872926 1.0249E-35 0.0000E+00 0.0000E+00 1.1692E-08 1.1692E-08 0.0000E+00 0.0000E+00 1.1692E-08 5.66E-06 6.40E-06   0.032 1.0000 6.8083E-06   1048.271
14211.00 0.97190374 8.4946E-36 0.0000E+00 0.0000E+00 1.1757E-08 1.1757E-08 0.0000E+00 0.0000E+00 1.1757E-08 5.72E-06 6.39E-06   0.028 1.0000 6.7993E-06   1049.195
14221.00 0.96993423 8.7406E-36 0.0000E+00 0.0000E+00 1.1736E-08 1.1736E-08 0.0000E+00 0.0000E+00 1.1736E-08 5.68E-06 6.39E-06   0.031 1.0000 6.7995E-06   1049.724
14231.00 0.96724880 9.2676E-36 0.0000E+00 0.0000E+00 1.1514E-08 1.1514E-08 0.0000E+00 0.0000E+00 1.1514E-08 5.53E-06 6.28E-06   0.033 1.0000 6.6909E-06   1049.318
14241.00 0.96887177 8.2149E-36 0.0000E+00 0.0000E+00 1.1640E-08 1.1640E-08 0.0000E+00 0.0000E+00 1.1640E-08 5.60E-06 6.32E-06   0.032 1.0000 6.7352E-06   1050.532
14251.00 0.96770400 8.1811E-36 0.0000E+00 0.0000E+00 1.1377E-08 1.1377E-08 0.0000E+00 0.0000E+00 1.1377E-08 5.45E-06 6.18E-06   0.033 1.0000 6.5845E-06   1049.924
14261.00 0.96950400 7.2263E-36 0.0000E+00 0.0000E+00 1.1726E-08 1.1726E-08 0.0000E+00 0.0000E+00 1.1726E-08 5.62E-06 6.34E-06   0.031 1.0000 6.7582E-06   1052.176
14271.00 0.96674669 7.6016E-36 0.0000E+00 0.0000E+00 1.1618E-08 1.1618E-08 0.0000E+00 0.0000E+00 1.1618E-08 5.53E-06 6.30E-06   0.034 1.0000 6.7184E-06   1052.301
14281.00 0.96868241 6.7041E-36 0.0000E+00 0.0000E+00 1.1682E-08 1.1682E-08 0.0000E+00 0.0000E+00 1.1682E-08 5.57E-06 6.30E-06   0.032 1.0000 6.7221E-06   1053.223
 -9999.
