T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.36415404 8.4700E-32 0.0000E+00 0.0000E+00 2.3894E-07 2.3894E-07 0.0000E+00 0.0000E+00 2.3894E-07 1.96E-06 5.37E-06   1.010 1.0000 6.8054E-06   1228.115
14041.00 0.36235318 8.0830E-32 0.0000E+00 0.0000E+00 2.3792E-07 2.3792E-07 0.0000E+00 0.0000E+00 2.3792E-07 1.94E-06 5.35E-06   1.015 1.0000 6.7943E-06   1228.513
14051.00 0.36484721 7.6641E-32 0.0000E+00 0.0000E+00 2.3896E-07 2.3896E-07 0.0000E+00 0.0000E+00 2.3896E-07 1.96E-06 5.35E-06   1.008 1.0000 6.7860E-06   1229.553
14061.00 0.35654315 7.3887E-32 0.0000E+00 0.0000E+00 2.3671E-07 2.3671E-07 0.0000E+00 0.0000E+00 2.3671E-07 1.91E-06 5.35E-06   1.031 1.0000 6.8011E-06   1229.563
14071.00 0.35311961 7.0712E-32 0.0000E+00 0.0000E+00 2.3955E-07 2.3955E-07 0.0000E+00 0.0000E+00 2.3955E-07 1.92E-06 5.42E-06   1.041 1.0000 6.9130E-06   1231.167
14081.00 0.34886283 6.7745E-32 0.0000E+00 0.0000E+00 2.3857E-07 2.3857E-07 0.0000E+00 0.0000E+00 2.3857E-07 1.89E-06 5.42E-06   1.053 1.0000 6.9222E-06   1231.575
14091.00 0.35476452 6.3905E-32 0.0000E+00 0.0000E+00 2.3854E-07 2.3854E-07 0.0000E+00 0.0000E+00 2.3854E-07 1.91E-06 5.37E-06   1.036 1.0000 6.8480E-06   1232.284
14101.00 0.35029042 6.1226E-32 0.0000E+00 0.0000E+00 2.3407E-07 2.3407E-07 0.0000E+00 0.0000E+00 2.3407E-07 1.86E-06 5.30E-06   1.049 1.0000 6.7686E-06   1231.581
14111.00 0.35915259 5.7507E-32 0.0000E+00 0.0000E+00 2.3675E-07 2.3675E-07 0.0000E+00 0.0000E+00 2.3675E-07 1.90E-06 5.29E-06   1.024 1.0000 6.7405E-06   1233.148
14121.00 0.33691341 5.6594E-32 0.0000E+00 0.0000E+00 2.3496E-07 2.3496E-07 0.0000E+00 0.0000E+00 2.3496E-07 1.82E-06 5.39E-06   1.088 1.0000 6.9338E-06   1233.295
14131.00 0.34144601 5.3534E-32 0.0000E+00 0.0000E+00 2.3654E-07 2.3654E-07 0.0000E+00 0.0000E+00 2.3654E-07 1.84E-06 5.38E-06   1.075 1.0000 6.9114E-06   1234.511
14141.00 0.35019976 5.0262E-32 0.0000E+00 0.0000E+00 2.3175E-07 2.3175E-07 0.0000E+00 0.0000E+00 2.3175E-07 1.83E-06 5.21E-06   1.049 1.0000 6.6690E-06   1233.693
14151.00 0.33383596 4.9045E-32 0.0000E+00 0.0000E+00 2.3102E-07 2.3102E-07 0.0000E+00 0.0000E+00 2.3102E-07 1.78E-06 5.29E-06   1.097 1.0000 6.8364E-06   1234.172
14161.00 0.33542919 4.6567E-32 0.0000E+00 0.0000E+00 2.3158E-07 2.3158E-07 0.0000E+00 0.0000E+00 2.3158E-07 1.79E-06 5.28E-06   1.092 1.0000 6.8263E-06   1235.064
14171.00 0.32808685 4.4794E-32 0.0000E+00 0.0000E+00 2.2833E-07 2.2833E-07 0.0000E+00 0.0000E+00 2.2833E-07 1.74E-06 5.25E-06   1.114 1.0000 6.8218E-06   1234.722
14181.00 0.32262802 4.3019E-32 0.0000E+00 0.0000E+00 2.2952E-07 2.2952E-07 0.0000E+00 0.0000E+00 2.2952E-07 1.74E-06 5.31E-06   1.131 1.0000 6.9162E-06   1235.824
14191.00 0.34654021 3.9488E-32 0.0000E+00 0.0000E+00 2.3965E-07 2.3965E-07 0.0000E+00 0.0000E+00 2.3965E-07 1.87E-06 5.37E-06   1.060 1.0000 6.9005E-06   1239.778
14201.00 0.31340095 3.9464E-32 0.0000E+00 0.0000E+00 2.2168E-07 2.2168E-07 0.0000E+00 0.0000E+00 2.2168E-07 1.66E-06 5.16E-06   1.160 1.0000 6.8083E-06   1234.652
14211.00 0.35310787 3.5433E-32 0.0000E+00 0.0000E+00 2.3871E-07 2.3871E-07 0.0000E+00 0.0000E+00 2.3871E-07 1.88E-06 5.29E-06   1.041 1.0000 6.7993E-06   1240.911
14221.00 0.32798851 3.4965E-32 0.0000E+00 0.0000E+00 2.2826E-07 2.2826E-07 0.0000E+00 0.0000E+00 2.2826E-07 1.74E-06 5.21E-06   1.115 1.0000 6.7995E-06   1238.261
14231.00 0.29838160 3.4795E-32 0.0000E+00 0.0000E+00 2.1197E-07 2.1197E-07 0.0000E+00 0.0000E+00 2.1197E-07 1.54E-06 5.01E-06   1.209 1.0000 6.6909E-06   1233.450
14241.00 0.31283629 3.2422E-32 0.0000E+00 0.0000E+00 2.2088E-07 2.2088E-07 0.0000E+00 0.0000E+00 2.2088E-07 1.63E-06 5.12E-06   1.162 1.0000 6.7352E-06   1237.228
14251.00 0.30134115 3.1388E-32 0.0000E+00 0.0000E+00 2.1135E-07 2.1135E-07 0.0000E+00 0.0000E+00 2.1135E-07 1.54E-06 4.96E-06   1.200 1.0000 6.5845E-06   1234.652
14261.00 0.31251681 2.9385E-32 0.0000E+00 0.0000E+00 2.2208E-07 2.2208E-07 0.0000E+00 0.0000E+00 2.2208E-07 1.63E-06 5.14E-06   1.163 1.0000 6.7582E-06   1239.056
14271.00 0.28493389 2.9090E-32 0.0000E+00 0.0000E+00 2.0872E-07 2.0872E-07 0.0000E+00 0.0000E+00 2.0872E-07 1.47E-06 5.00E-06   1.255 1.0000 6.7184E-06   1235.140
14281.00 0.31388068 2.6562E-32 0.0000E+00 0.0000E+00 2.2111E-07 2.2111E-07 0.0000E+00 0.0000E+00 2.2111E-07 1.63E-06 5.09E-06   1.159 1.0000 6.7221E-06   1240.150
 -9999.
