T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.76046538 1.6705E-34 0.0000E+00 0.0000E+00 9.9209E-08 9.9209E-08 0.0000E+00 0.0000E+00 9.9209E-08 4.51E-06 6.41E-06   0.274 1.0000 6.7943E-06   1166.465
14051.00 0.76145452 1.5764E-34 0.0000E+00 0.0000E+00 9.9310E-08 9.9310E-08 0.0000E+00 0.0000E+00 9.9310E-08 4.51E-06 6.40E-06   0.273 1.0000 6.7860E-06   1167.220
14061.00 0.75876546 1.5166E-34 0.0000E+00 0.0000E+00 9.9507E-08 9.9507E-08 0.0000E+00 0.0000E+00 9.9507E-08 4.50E-06 6.41E-06   0.276 1.0000 6.8011E-06   1168.041
14071.00 0.75709903 1.4502E-34 0.0000E+00 0.0000E+00 1.0119E-07 1.0119E-07 0.0000E+00 0.0000E+00 1.0119E-07 4.56E-06 6.52E-06   0.278 1.0000 6.9130E-06   1169.857
14081.00 0.75566721 1.3848E-34 0.0000E+00 0.0000E+00 1.0138E-07 1.0138E-07 0.0000E+00 0.0000E+00 1.0138E-07 4.55E-06 6.53E-06   0.280 1.0000 6.9222E-06   1170.672
14091.00 0.75787640 1.2879E-34 0.0000E+00 0.0000E+00 1.0060E-07 1.0060E-07 0.0000E+00 0.0000E+00 1.0060E-07 4.52E-06 6.45E-06   0.277 1.0000 6.8480E-06   1170.841
14101.00 0.75544918 1.2321E-34 0.0000E+00 0.0000E+00 9.9413E-08 9.9413E-08 0.0000E+00 0.0000E+00 9.9413E-08 4.44E-06 6.38E-06   0.280 1.0000 6.7686E-06   1170.723
14111.00 0.75809491 1.1517E-34 0.0000E+00 0.0000E+00 9.9322E-08 9.9322E-08 0.0000E+00 0.0000E+00 9.9322E-08 4.45E-06 6.35E-06   0.277 1.0000 6.7405E-06   1171.349
14121.00 0.74968469 1.1398E-34 0.0000E+00 0.0000E+00 1.0175E-07 1.0175E-07 0.0000E+00 0.0000E+00 1.0175E-07 4.51E-06 6.53E-06   0.288 1.0000 6.9338E-06   1173.668
14131.00 0.75172806 1.0707E-34 0.0000E+00 0.0000E+00 1.0171E-07 1.0171E-07 0.0000E+00 0.0000E+00 1.0171E-07 4.51E-06 6.51E-06   0.285 1.0000 6.9114E-06   1174.328
14141.00 0.75452071 9.9992E-35 0.0000E+00 0.0000E+00 9.8474E-08 9.8474E-08 0.0000E+00 0.0000E+00 9.8474E-08 4.37E-06 6.28E-06   0.282 1.0000 6.6690E-06   1172.827
14151.00 0.74712408 9.8345E-35 0.0000E+00 0.0000E+00 1.0059E-07 1.0059E-07 0.0000E+00 0.0000E+00 1.0059E-07 4.42E-06 6.43E-06   0.292 1.0000 6.8364E-06   1174.954
14161.00 0.74679047 9.3195E-35 0.0000E+00 0.0000E+00 1.0056E-07 1.0056E-07 0.0000E+00 0.0000E+00 1.0056E-07 4.41E-06 6.42E-06   0.292 1.0000 6.8263E-06   1175.617
14171.00 0.74242228 9.0103E-35 0.0000E+00 0.0000E+00 1.0034E-07 1.0034E-07 0.0000E+00 0.0000E+00 1.0034E-07 4.38E-06 6.42E-06   0.298 1.0000 6.8218E-06   1176.154
14181.00 0.74018586 8.6551E-35 0.0000E+00 0.0000E+00 1.0173E-07 1.0173E-07 0.0000E+00 0.0000E+00 1.0173E-07 4.42E-06 6.50E-06   0.301 1.0000 6.9162E-06   1177.776
14191.00 0.75180840 7.7655E-35 0.0000E+00 0.0000E+00 1.0246E-07 1.0246E-07 0.0000E+00 0.0000E+00 1.0246E-07 4.49E-06 6.49E-06   0.285 1.0000 6.9005E-06   1178.953
14201.00 0.73121494 8.0212E-35 0.0000E+00 0.0000E+00 9.9765E-08 9.9765E-08 0.0000E+00 0.0000E+00 9.9765E-08 4.29E-06 6.40E-06   0.313 1.0000 6.8083E-06   1177.825
14211.00 0.75161421 6.9721E-35 0.0000E+00 0.0000E+00 1.0124E-07 1.0124E-07 0.0000E+00 0.0000E+00 1.0124E-07 4.43E-06 6.39E-06   0.286 1.0000 6.7993E-06   1179.509
14221.00 0.73908609 6.9685E-35 0.0000E+00 0.0000E+00 1.0049E-07 1.0049E-07 0.0000E+00 0.0000E+00 1.0049E-07 4.34E-06 6.39E-06   0.302 1.0000 6.7995E-06   1179.687
14231.00 0.72195911 7.0969E-35 0.0000E+00 0.0000E+00 9.7796E-08 9.7796E-08 0.0000E+00 0.0000E+00 9.7796E-08 4.14E-06 6.28E-06   0.326 1.0000 6.6909E-06   1178.530
14241.00 0.73189735 6.4680E-35 0.0000E+00 0.0000E+00 9.9334E-08 9.9334E-08 0.0000E+00 0.0000E+00 9.9334E-08 4.24E-06 6.32E-06   0.312 1.0000 6.7352E-06   1180.275
14251.00 0.72512150 6.3062E-35 0.0000E+00 0.0000E+00 9.6805E-08 9.6805E-08 0.0000E+00 0.0000E+00 9.6805E-08 4.10E-06 6.18E-06   0.321 1.0000 6.5845E-06   1179.208
14261.00 0.73398781 5.8065E-35 0.0000E+00 0.0000E+00 1.0012E-07 1.0012E-07 0.0000E+00 0.0000E+00 1.0012E-07 4.26E-06 6.34E-06   0.309 1.0000 6.7582E-06   1182.180
14271.00 0.71600920 5.8914E-35 0.0000E+00 0.0000E+00 9.8352E-08 9.8352E-08 0.0000E+00 0.0000E+00 9.8352E-08 4.11E-06 6.30E-06   0.334 1.0000 6.7184E-06   1181.655
14281.00 0.73063302 5.2532E-35 0.0000E+00 0.0000E+00 9.9584E-08 9.9584E-08 0.0000E+00 0.0000E+00 9.9584E-08 4.22E-06 6.30E-06   0.314 1.0000 6.7221E-06   1183.187
 -9999.
