T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96670026 0.0000E+00 0.0000E+00 0.0000E+00 1.1623E-08 1.1623E-08 0.0000E+00 0.0000E+00 1.1623E-08 6.51E-06 6.73E-06   0.034 1.0000 6.7860E-06   1038.581
14061.00 0.96660823 0.0000E+00 0.0000E+00 0.0000E+00 1.1671E-08 1.1671E-08 0.0000E+00 0.0000E+00 1.1671E-08 6.52E-06 6.75E-06   0.034 1.0000 6.8011E-06   1039.427
14071.00 0.96651417 0.0000E+00 0.0000E+00 0.0000E+00 1.1885E-08 1.1885E-08 0.0000E+00 0.0000E+00 1.1885E-08 6.63E-06 6.86E-06   0.034 1.0000 6.9130E-06   1041.026
14081.00 0.96641898 0.0000E+00 0.0000E+00 0.0000E+00 1.1923E-08 1.1923E-08 0.0000E+00 0.0000E+00 1.1923E-08 6.64E-06 6.87E-06   0.034 1.0000 6.9222E-06   1041.823
14091.00 0.96629447 0.0000E+00 0.0000E+00 0.0000E+00 1.1817E-08 1.1817E-08 0.0000E+00 0.0000E+00 1.1817E-08 6.56E-06 6.79E-06   0.034 1.0000 6.8480E-06   1041.971
14101.00 0.96616501 0.0000E+00 0.0000E+00 0.0000E+00 1.1702E-08 1.1702E-08 0.0000E+00 0.0000E+00 1.1702E-08 6.49E-06 6.71E-06   0.034 1.0000 6.7686E-06   1042.071
14111.00 0.96606952 0.0000E+00 0.0000E+00 0.0000E+00 1.1676E-08 1.1676E-08 0.0000E+00 0.0000E+00 1.1676E-08 6.46E-06 6.69E-06   0.035 1.0000 6.7405E-06   1042.575
14121.00 0.96594298 0.0000E+00 0.0000E+00 0.0000E+00 1.2033E-08 1.2033E-08 0.0000E+00 0.0000E+00 1.2033E-08 6.64E-06 6.88E-06   0.035 1.0000 6.9338E-06   1044.816
14131.00 0.96580100 0.0000E+00 0.0000E+00 0.0000E+00 1.2016E-08 1.2016E-08 0.0000E+00 0.0000E+00 1.2016E-08 6.62E-06 6.85E-06   0.035 1.0000 6.9114E-06   1045.366
14141.00 0.96569091 0.0000E+00 0.0000E+00 0.0000E+00 1.1616E-08 1.1616E-08 0.0000E+00 0.0000E+00 1.1616E-08 6.39E-06 6.61E-06   0.035 1.0000 6.6690E-06   1044.176
14151.00 0.96558017 0.0000E+00 0.0000E+00 0.0000E+00 1.1930E-08 1.1930E-08 0.0000E+00 0.0000E+00 1.1930E-08 6.55E-06 6.78E-06   0.035 1.0000 6.8364E-06   1046.232
14161.00 0.96546578 0.0000E+00 0.0000E+00 0.0000E+00 1.1935E-08 1.1935E-08 0.0000E+00 0.0000E+00 1.1935E-08 6.54E-06 6.77E-06   0.035 1.0000 6.8263E-06   1046.878
14171.00 0.96534455 0.0000E+00 0.0000E+00 0.0000E+00 1.1949E-08 1.1949E-08 0.0000E+00 0.0000E+00 1.1949E-08 6.53E-06 6.76E-06   0.035 1.0000 6.8218E-06   1047.568
14181.00 0.96520466 0.0000E+00 0.0000E+00 0.0000E+00 1.2137E-08 1.2137E-08 0.0000E+00 0.0000E+00 1.2137E-08 6.62E-06 6.86E-06   0.035 1.0000 6.9162E-06   1049.032
14191.00 0.96508670 0.0000E+00 0.0000E+00 0.0000E+00 1.2131E-08 1.2131E-08 0.0000E+00 0.0000E+00 1.2131E-08 6.60E-06 6.84E-06   0.036 1.0000 6.9005E-06   1049.635
14201.00 0.96494621 0.0000E+00 0.0000E+00 0.0000E+00 1.1991E-08 1.1991E-08 0.0000E+00 0.0000E+00 1.1991E-08 6.51E-06 6.75E-06   0.036 1.0000 6.8083E-06   1049.634
14211.00 0.96482056 0.0000E+00 0.0000E+00 0.0000E+00 1.1998E-08 1.1998E-08 0.0000E+00 0.0000E+00 1.1998E-08 6.50E-06 6.74E-06   0.036 1.0000 6.7993E-06   1050.288
14221.00 0.96467066 0.0000E+00 0.0000E+00 0.0000E+00 1.2020E-08 1.2020E-08 0.0000E+00 0.0000E+00 1.2020E-08 6.50E-06 6.74E-06   0.036 1.0000 6.7995E-06   1051.013
14231.00 0.96451610 0.0000E+00 0.0000E+00 0.0000E+00 1.1850E-08 1.1850E-08 0.0000E+00 0.0000E+00 1.1850E-08 6.40E-06 6.63E-06   0.036 1.0000 6.6909E-06   1050.868
14241.00 0.96435815 0.0000E+00 0.0000E+00 0.0000E+00 1.1950E-08 1.1950E-08 0.0000E+00 0.0000E+00 1.1950E-08 6.44E-06 6.68E-06   0.036 1.0000 6.7352E-06   1051.946
14251.00 0.96420932 0.0000E+00 0.0000E+00 0.0000E+00 1.1704E-08 1.1704E-08 0.0000E+00 0.0000E+00 1.1704E-08 6.29E-06 6.53E-06   0.036 1.0000 6.5845E-06   1051.449
14261.00 0.96407282 0.0000E+00 0.0000E+00 0.0000E+00 1.2034E-08 1.2034E-08 0.0000E+00 0.0000E+00 1.2034E-08 6.46E-06 6.70E-06   0.037 1.0000 6.7582E-06   1053.578
14271.00 0.96388853 0.0000E+00 0.0000E+00 0.0000E+00 1.1985E-08 1.1985E-08 0.0000E+00 0.0000E+00 1.1985E-08 6.42E-06 6.66E-06   0.037 1.0000 6.7184E-06   1053.980
14281.00 0.96372139 0.0000E+00 0.0000E+00 0.0000E+00 1.2013E-08 1.2013E-08 0.0000E+00 0.0000E+00 1.2013E-08 6.42E-06 6.66E-06   0.037 1.0000 6.7221E-06   1054.732
 -9999.
