T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.79535085 7.2273E-33 0.0000E+00 0.0000E+00 7.6123E-08 7.6123E-08 0.0000E+00 0.0000E+00 7.6123E-08 4.41E-06 5.92E-06   0.229 1.0000 6.7943E-06   1148.893
14051.00 0.79799259 6.7867E-33 0.0000E+00 0.0000E+00 7.6307E-08 7.6307E-08 0.0000E+00 0.0000E+00 7.6307E-08 4.43E-06 5.92E-06   0.226 1.0000 6.7860E-06   1149.730
14061.00 0.79209942 6.6554E-33 0.0000E+00 0.0000E+00 7.6194E-08 7.6194E-08 0.0000E+00 0.0000E+00 7.6194E-08 4.39E-06 5.92E-06   0.233 1.0000 6.8011E-06   1150.312
14071.00 0.78922838 6.4218E-33 0.0000E+00 0.0000E+00 7.7357E-08 7.7357E-08 0.0000E+00 0.0000E+00 7.7357E-08 4.44E-06 6.02E-06   0.237 1.0000 6.9130E-06   1151.982
14081.00 0.78641957 6.1957E-33 0.0000E+00 0.0000E+00 7.7371E-08 7.7371E-08 0.0000E+00 0.0000E+00 7.7371E-08 4.42E-06 6.02E-06   0.240 1.0000 6.9222E-06   1152.673
14091.00 0.79098254 5.7614E-33 0.0000E+00 0.0000E+00 7.6971E-08 7.6971E-08 0.0000E+00 0.0000E+00 7.6971E-08 4.41E-06 5.96E-06   0.234 1.0000 6.8480E-06   1153.012
14101.00 0.78656954 5.5878E-33 0.0000E+00 0.0000E+00 7.5866E-08 7.5866E-08 0.0000E+00 0.0000E+00 7.5866E-08 4.32E-06 5.88E-06   0.240 1.0000 6.7686E-06   1152.743
14111.00 0.79392838 5.1266E-33 0.0000E+00 0.0000E+00 7.6122E-08 7.6122E-08 0.0000E+00 0.0000E+00 7.6122E-08 4.36E-06 5.86E-06   0.231 1.0000 6.7405E-06   1153.642
14121.00 0.77515066 5.3308E-33 0.0000E+00 0.0000E+00 7.7147E-08 7.7147E-08 0.0000E+00 0.0000E+00 7.7147E-08 4.33E-06 6.01E-06   0.255 1.0000 6.9338E-06   1155.198
14131.00 0.78035218 4.9622E-33 0.0000E+00 0.0000E+00 7.7347E-08 7.7347E-08 0.0000E+00 0.0000E+00 7.7347E-08 4.36E-06 5.99E-06   0.248 1.0000 6.9114E-06   1156.046
14141.00 0.78736907 4.5544E-33 0.0000E+00 0.0000E+00 7.5185E-08 7.5185E-08 0.0000E+00 0.0000E+00 7.5185E-08 4.26E-06 5.79E-06   0.239 1.0000 6.6690E-06   1154.864
14151.00 0.77146792 4.6558E-33 0.0000E+00 0.0000E+00 7.6115E-08 7.6115E-08 0.0000E+00 0.0000E+00 7.6115E-08 4.25E-06 5.91E-06   0.259 1.0000 6.8364E-06   1156.348
14161.00 0.77261937 4.3987E-33 0.0000E+00 0.0000E+00 7.6164E-08 7.6164E-08 0.0000E+00 0.0000E+00 7.6164E-08 4.25E-06 5.90E-06   0.258 1.0000 6.8263E-06   1157.068
14171.00 0.76426214 4.3228E-33 0.0000E+00 0.0000E+00 7.5640E-08 7.5640E-08 0.0000E+00 0.0000E+00 7.5640E-08 4.18E-06 5.89E-06   0.269 1.0000 6.8218E-06   1157.292
14181.00 0.75932157 4.2127E-33 0.0000E+00 0.0000E+00 7.6464E-08 7.6464E-08 0.0000E+00 0.0000E+00 7.6464E-08 4.20E-06 5.96E-06   0.275 1.0000 6.9162E-06   1158.682
14191.00 0.78440243 3.5925E-33 0.0000E+00 0.0000E+00 7.8099E-08 7.8099E-08 0.0000E+00 0.0000E+00 7.8099E-08 4.37E-06 5.98E-06   0.243 1.0000 6.9005E-06   1160.755
14201.00 0.74517447 3.9753E-33 0.0000E+00 0.0000E+00 7.4454E-08 7.4454E-08 0.0000E+00 0.0000E+00 7.4454E-08 4.05E-06 5.84E-06   0.294 1.0000 6.8083E-06   1158.286
14211.00 0.78679234 3.1962E-33 0.0000E+00 0.0000E+00 7.7307E-08 7.7307E-08 0.0000E+00 0.0000E+00 7.7307E-08 4.34E-06 5.88E-06   0.240 1.0000 6.7993E-06   1161.439
14221.00 0.76149374 3.3682E-33 0.0000E+00 0.0000E+00 7.5664E-08 7.5664E-08 0.0000E+00 0.0000E+00 7.5664E-08 4.15E-06 5.85E-06   0.272 1.0000 6.7995E-06   1160.700
14231.00 0.72916859 3.6289E-33 0.0000E+00 0.0000E+00 7.2328E-08 7.2328E-08 0.0000E+00 0.0000E+00 7.2328E-08 3.86E-06 5.71E-06   0.316 1.0000 6.6909E-06   1158.415
14241.00 0.74855381 3.2238E-33 0.0000E+00 0.0000E+00 7.4294E-08 7.4294E-08 0.0000E+00 0.0000E+00 7.4294E-08 4.02E-06 5.77E-06   0.290 1.0000 6.7352E-06   1160.852
14251.00 0.73528302 3.2167E-33 0.0000E+00 0.0000E+00 7.1881E-08 7.1881E-08 0.0000E+00 0.0000E+00 7.1881E-08 3.84E-06 5.62E-06   0.307 1.0000 6.5845E-06   1159.360
14261.00 0.75114506 2.9072E-33 0.0000E+00 0.0000E+00 7.4888E-08 7.4888E-08 0.0000E+00 0.0000E+00 7.4888E-08 4.03E-06 5.80E-06   0.286 1.0000 6.7582E-06   1162.729
14271.00 0.71929127 3.0944E-33 0.0000E+00 0.0000E+00 7.2317E-08 7.2317E-08 0.0000E+00 0.0000E+00 7.2317E-08 3.79E-06 5.71E-06   0.329 1.0000 6.7184E-06   1161.108
14281.00 0.74829775 2.6283E-33 0.0000E+00 0.0000E+00 7.4418E-08 7.4418E-08 0.0000E+00 0.0000E+00 7.4418E-08 4.00E-06 5.75E-06   0.290 1.0000 6.7221E-06   1163.667
 -9999.
