T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86036956 1.7358E-32 0.0000E+00 0.0000E+00 4.8748E-08 4.8748E-08 0.0000E+00 0.0000E+00 4.8748E-08 4.77E-06 5.54E-06   0.150 1.0000 6.7943E-06   1120.493
14051.00 0.86295682 1.6223E-32 0.0000E+00 0.0000E+00 4.8894E-08 4.8894E-08 0.0000E+00 0.0000E+00 4.8894E-08 4.79E-06 5.54E-06   0.147 1.0000 6.7860E-06   1121.344
14061.00 0.85763949 1.6028E-32 0.0000E+00 0.0000E+00 4.8766E-08 4.8766E-08 0.0000E+00 0.0000E+00 4.8766E-08 4.75E-06 5.53E-06   0.154 1.0000 6.8011E-06   1121.847
14071.00 0.85515517 1.5532E-32 0.0000E+00 0.0000E+00 4.9489E-08 4.9489E-08 0.0000E+00 0.0000E+00 4.9489E-08 4.81E-06 5.62E-06   0.156 1.0000 6.9130E-06   1123.428
14081.00 0.85271400 1.5031E-32 0.0000E+00 0.0000E+00 4.9473E-08 4.9473E-08 0.0000E+00 0.0000E+00 4.9473E-08 4.79E-06 5.61E-06   0.159 1.0000 6.9222E-06   1124.073
14091.00 0.85656112 1.3937E-32 0.0000E+00 0.0000E+00 4.9246E-08 4.9246E-08 0.0000E+00 0.0000E+00 4.9246E-08 4.77E-06 5.57E-06   0.155 1.0000 6.8480E-06   1124.452
14101.00 0.85253233 1.3623E-32 0.0000E+00 0.0000E+00 4.8499E-08 4.8499E-08 0.0000E+00 0.0000E+00 4.8499E-08 4.68E-06 5.48E-06   0.160 1.0000 6.7686E-06   1124.164
14111.00 0.85967922 1.2358E-32 0.0000E+00 0.0000E+00 4.8743E-08 4.8743E-08 0.0000E+00 0.0000E+00 4.8743E-08 4.72E-06 5.48E-06   0.151 1.0000 6.7405E-06   1125.142
14121.00 0.84217006 1.3201E-32 0.0000E+00 0.0000E+00 4.9210E-08 4.9210E-08 0.0000E+00 0.0000E+00 4.9210E-08 4.71E-06 5.58E-06   0.172 1.0000 6.9338E-06   1126.402
14131.00 0.84736121 1.2177E-32 0.0000E+00 0.0000E+00 4.9399E-08 4.9399E-08 0.0000E+00 0.0000E+00 4.9399E-08 4.73E-06 5.58E-06   0.166 1.0000 6.9114E-06   1127.307
14141.00 0.85385931 1.1083E-32 0.0000E+00 0.0000E+00 4.8083E-08 4.8083E-08 0.0000E+00 0.0000E+00 4.8083E-08 4.61E-06 5.40E-06   0.158 1.0000 6.6690E-06   1126.285
14151.00 0.83855397 1.1658E-32 0.0000E+00 0.0000E+00 4.8507E-08 4.8507E-08 0.0000E+00 0.0000E+00 4.8507E-08 4.61E-06 5.48E-06   0.176 1.0000 6.8364E-06   1127.498
14161.00 0.83994800 1.0998E-32 0.0000E+00 0.0000E+00 4.8564E-08 4.8564E-08 0.0000E+00 0.0000E+00 4.8564E-08 4.61E-06 5.47E-06   0.174 1.0000 6.8263E-06   1128.235
14171.00 0.83193153 1.0978E-32 0.0000E+00 0.0000E+00 4.8145E-08 4.8145E-08 0.0000E+00 0.0000E+00 4.8145E-08 4.55E-06 5.44E-06   0.184 1.0000 6.8218E-06   1128.359
14181.00 0.82726711 1.0777E-32 0.0000E+00 0.0000E+00 4.8616E-08 4.8616E-08 0.0000E+00 0.0000E+00 4.8616E-08 4.58E-06 5.50E-06   0.190 1.0000 6.9162E-06   1129.631
14191.00 0.85141504 8.8071E-33 0.0000E+00 0.0000E+00 4.9922E-08 4.9922E-08 0.0000E+00 0.0000E+00 4.9922E-08 4.75E-06 5.57E-06   0.161 1.0000 6.9005E-06   1131.956
14201.00 0.81318653 1.0522E-32 0.0000E+00 0.0000E+00 4.7201E-08 4.7201E-08 0.0000E+00 0.0000E+00 4.7201E-08 4.41E-06 5.35E-06   0.207 1.0000 6.8083E-06   1129.113
14211.00 0.85331881 7.8967E-33 0.0000E+00 0.0000E+00 4.9440E-08 4.9440E-08 0.0000E+00 0.0000E+00 4.9440E-08 4.70E-06 5.48E-06   0.159 1.0000 6.7993E-06   1132.677
14221.00 0.82892245 8.6985E-33 0.0000E+00 0.0000E+00 4.8130E-08 4.8130E-08 0.0000E+00 0.0000E+00 4.8130E-08 4.52E-06 5.39E-06   0.188 1.0000 6.7995E-06   1131.658
14231.00 0.79808676 9.8372E-33 0.0000E+00 0.0000E+00 4.5695E-08 4.5695E-08 0.0000E+00 0.0000E+00 4.5695E-08 4.22E-06 5.19E-06   0.226 1.0000 6.6909E-06   1129.080
14241.00 0.81737238 8.4474E-33 0.0000E+00 0.0000E+00 4.7156E-08 4.7156E-08 0.0000E+00 0.0000E+00 4.7156E-08 4.38E-06 5.30E-06   0.202 1.0000 6.7352E-06   1131.706
14251.00 0.80421293 8.6395E-33 0.0000E+00 0.0000E+00 4.5492E-08 4.5492E-08 0.0000E+00 0.0000E+00 4.5492E-08 4.20E-06 5.14E-06   0.218 1.0000 6.5845E-06   1130.127
14261.00 0.82037848 7.5302E-33 0.0000E+00 0.0000E+00 4.7546E-08 4.7546E-08 0.0000E+00 0.0000E+00 4.7546E-08 4.40E-06 5.33E-06   0.198 1.0000 6.7582E-06   1133.548
14271.00 0.79086000 8.3447E-33 0.0000E+00 0.0000E+00 4.5638E-08 4.5638E-08 0.0000E+00 0.0000E+00 4.5638E-08 4.16E-06 5.18E-06   0.235 1.0000 6.7184E-06   1131.651
14281.00 0.81699055 6.9433E-33 0.0000E+00 0.0000E+00 4.7223E-08 4.7223E-08 0.0000E+00 0.0000E+00 4.7223E-08 4.36E-06 5.27E-06   0.202 1.0000 6.7221E-06   1134.447
 -9999.
