T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.59541291 5.3931E-32 0.0000E+00 0.0000E+00 1.6460E-07 1.6460E-07 0.0000E+00 0.0000E+00 1.6460E-07 3.76E-06 6.32E-06   0.519 1.0000 6.8054E-06   1200.887
14041.00 0.59281576 5.1636E-32 0.0000E+00 0.0000E+00 1.6405E-07 1.6405E-07 0.0000E+00 0.0000E+00 1.6405E-07 3.74E-06 6.30E-06   0.523 1.0000 6.7943E-06   1201.352
14051.00 0.59724891 4.8622E-32 0.0000E+00 0.0000E+00 1.6480E-07 1.6480E-07 0.0000E+00 0.0000E+00 1.6480E-07 3.77E-06 6.30E-06   0.515 1.0000 6.7860E-06   1202.383
14061.00 0.58399677 4.7780E-32 0.0000E+00 0.0000E+00 1.6354E-07 1.6354E-07 0.0000E+00 0.0000E+00 1.6354E-07 3.68E-06 6.31E-06   0.538 1.0000 6.8011E-06   1202.537
14071.00 0.57873130 4.6073E-32 0.0000E+00 0.0000E+00 1.6569E-07 1.6569E-07 0.0000E+00 0.0000E+00 1.6569E-07 3.71E-06 6.41E-06   0.547 1.0000 6.9130E-06   1204.173
14081.00 0.57208985 4.4540E-32 0.0000E+00 0.0000E+00 1.6522E-07 1.6522E-07 0.0000E+00 0.0000E+00 1.6522E-07 3.67E-06 6.41E-06   0.558 1.0000 6.9222E-06   1204.672
14091.00 0.58211142 4.1415E-32 0.0000E+00 0.0000E+00 1.6513E-07 1.6513E-07 0.0000E+00 0.0000E+00 1.6513E-07 3.70E-06 6.35E-06   0.541 1.0000 6.8480E-06   1205.336
14101.00 0.57510769 4.0047E-32 0.0000E+00 0.0000E+00 1.6225E-07 1.6225E-07 0.0000E+00 0.0000E+00 1.6225E-07 3.61E-06 6.27E-06   0.553 1.0000 6.7686E-06   1204.780
14111.00 0.59001440 3.6821E-32 0.0000E+00 0.0000E+00 1.6403E-07 1.6403E-07 0.0000E+00 0.0000E+00 1.6403E-07 3.69E-06 6.25E-06   0.528 1.0000 6.7405E-06   1206.265
14121.00 0.55380148 3.8079E-32 0.0000E+00 0.0000E+00 1.6341E-07 1.6341E-07 0.0000E+00 0.0000E+00 1.6341E-07 3.55E-06 6.40E-06   0.591 1.0000 6.9338E-06   1206.692
14131.00 0.56159359 3.5666E-32 0.0000E+00 0.0000E+00 1.6452E-07 1.6452E-07 0.0000E+00 0.0000E+00 1.6452E-07 3.59E-06 6.39E-06   0.577 1.0000 6.9114E-06   1207.880
14141.00 0.57632923 3.2782E-32 0.0000E+00 0.0000E+00 1.6108E-07 1.6108E-07 0.0000E+00 0.0000E+00 1.6108E-07 3.56E-06 6.17E-06   0.551 1.0000 6.6690E-06   1207.070
14151.00 0.54972601 3.3166E-32 0.0000E+00 0.0000E+00 1.6104E-07 1.6104E-07 0.0000E+00 0.0000E+00 1.6104E-07 3.47E-06 6.30E-06   0.598 1.0000 6.8364E-06   1207.753
14161.00 0.55267566 3.1357E-32 0.0000E+00 0.0000E+00 1.6152E-07 1.6152E-07 0.0000E+00 0.0000E+00 1.6152E-07 3.49E-06 6.29E-06   0.593 1.0000 6.8263E-06   1208.669
14171.00 0.54089290 3.0604E-32 0.0000E+00 0.0000E+00 1.5954E-07 1.5954E-07 0.0000E+00 0.0000E+00 1.5954E-07 3.41E-06 6.27E-06   0.615 1.0000 6.8218E-06   1208.486
14181.00 0.53221935 2.9744E-32 0.0000E+00 0.0000E+00 1.6059E-07 1.6059E-07 0.0000E+00 0.0000E+00 1.6059E-07 3.40E-06 6.35E-06   0.631 1.0000 6.9162E-06   1209.657
14191.00 0.57199711 2.5878E-32 0.0000E+00 0.0000E+00 1.6719E-07 1.6719E-07 0.0000E+00 0.0000E+00 1.6719E-07 3.65E-06 6.38E-06   0.559 1.0000 6.9005E-06   1213.255
14201.00 0.51760149 2.7727E-32 0.0000E+00 0.0000E+00 1.5556E-07 1.5556E-07 0.0000E+00 0.0000E+00 1.5556E-07 3.26E-06 6.22E-06   0.659 1.0000 6.8083E-06   1208.777
14211.00 0.58354169 2.2844E-32 0.0000E+00 0.0000E+00 1.6660E-07 1.6660E-07 0.0000E+00 0.0000E+00 1.6660E-07 3.68E-06 6.28E-06   0.539 1.0000 6.7993E-06   1214.404
14221.00 0.54232967 2.3783E-32 0.0000E+00 0.0000E+00 1.6000E-07 1.6000E-07 0.0000E+00 0.0000E+00 1.6000E-07 3.41E-06 6.24E-06   0.612 1.0000 6.7995E-06   1212.195
14231.00 0.49368954 2.5136E-32 0.0000E+00 0.0000E+00 1.4946E-07 1.4946E-07 0.0000E+00 0.0000E+00 1.4946E-07 3.04E-06 6.09E-06   0.706 1.0000 6.6909E-06   1208.019
14241.00 0.51790518 2.2753E-32 0.0000E+00 0.0000E+00 1.5545E-07 1.5545E-07 0.0000E+00 0.0000E+00 1.5545E-07 3.22E-06 6.16E-06   0.658 1.0000 6.7352E-06   1211.527
14251.00 0.49917841 2.2521E-32 0.0000E+00 0.0000E+00 1.4910E-07 1.4910E-07 0.0000E+00 0.0000E+00 1.4910E-07 3.04E-06 6.00E-06   0.695 1.0000 6.5845E-06   1209.245
14261.00 0.51799130 2.0609E-32 0.0000E+00 0.0000E+00 1.5650E-07 1.5650E-07 0.0000E+00 0.0000E+00 1.5650E-07 3.22E-06 6.19E-06   0.658 1.0000 6.7582E-06   1213.408
14271.00 0.47255510 2.1468E-32 0.0000E+00 0.0000E+00 1.4798E-07 1.4798E-07 0.0000E+00 0.0000E+00 1.4798E-07 2.92E-06 6.10E-06   0.750 1.0000 6.7184E-06   1210.104
14281.00 0.52086663 1.8551E-32 0.0000E+00 0.0000E+00 1.5601E-07 1.5601E-07 0.0000E+00 0.0000E+00 1.5601E-07 3.23E-06 6.14E-06   0.652 1.0000 6.7221E-06   1214.585
 -9999.
