T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96625125 0.0000E+00 0.0000E+00 0.0000E+00 1.2354E-08 1.2354E-08 0.0000E+00 0.0000E+00 1.2354E-08 6.33E-06 6.64E-06   0.034 1.0000 6.7860E-06   1041.845
14061.00 0.96615869 0.0000E+00 0.0000E+00 0.0000E+00 1.2407E-08 1.2407E-08 0.0000E+00 0.0000E+00 1.2407E-08 6.34E-06 6.66E-06   0.034 1.0000 6.8011E-06   1042.702
14071.00 0.96606493 0.0000E+00 0.0000E+00 0.0000E+00 1.2636E-08 1.2636E-08 0.0000E+00 0.0000E+00 1.2636E-08 6.44E-06 6.76E-06   0.035 1.0000 6.9130E-06   1044.317
14081.00 0.96597075 0.0000E+00 0.0000E+00 0.0000E+00 1.2679E-08 1.2679E-08 0.0000E+00 0.0000E+00 1.2679E-08 6.45E-06 6.77E-06   0.035 1.0000 6.9222E-06   1045.125
14091.00 0.96585858 0.0000E+00 0.0000E+00 0.0000E+00 1.2568E-08 1.2568E-08 0.0000E+00 0.0000E+00 1.2568E-08 6.38E-06 6.70E-06   0.035 1.0000 6.8480E-06   1045.278
14101.00 0.96574098 0.0000E+00 0.0000E+00 0.0000E+00 1.2447E-08 1.2447E-08 0.0000E+00 0.0000E+00 1.2447E-08 6.30E-06 6.62E-06   0.035 1.0000 6.7686E-06   1045.383
14111.00 0.96564686 0.0000E+00 0.0000E+00 0.0000E+00 1.2420E-08 1.2420E-08 0.0000E+00 0.0000E+00 1.2420E-08 6.27E-06 6.59E-06   0.035 1.0000 6.7405E-06   1045.896
14121.00 0.96552795 0.0000E+00 0.0000E+00 0.0000E+00 1.2802E-08 1.2802E-08 0.0000E+00 0.0000E+00 1.2802E-08 6.45E-06 6.78E-06   0.035 1.0000 6.9338E-06   1048.156
14131.00 0.96540231 0.0000E+00 0.0000E+00 0.0000E+00 1.2786E-08 1.2786E-08 0.0000E+00 0.0000E+00 1.2786E-08 6.43E-06 6.76E-06   0.035 1.0000 6.9114E-06   1048.714
14141.00 0.96529835 0.0000E+00 0.0000E+00 0.0000E+00 1.2362E-08 1.2362E-08 0.0000E+00 0.0000E+00 1.2362E-08 6.20E-06 6.52E-06   0.035 1.0000 6.6690E-06   1047.521
14151.00 0.96519059 0.0000E+00 0.0000E+00 0.0000E+00 1.2698E-08 1.2698E-08 0.0000E+00 0.0000E+00 1.2698E-08 6.36E-06 6.68E-06   0.035 1.0000 6.8364E-06   1049.596
14161.00 0.96508211 0.0000E+00 0.0000E+00 0.0000E+00 1.2704E-08 1.2704E-08 0.0000E+00 0.0000E+00 1.2704E-08 6.35E-06 6.67E-06   0.036 1.0000 6.8263E-06   1050.250
14171.00 0.96496725 0.0000E+00 0.0000E+00 0.0000E+00 1.2721E-08 1.2721E-08 0.0000E+00 0.0000E+00 1.2721E-08 6.34E-06 6.67E-06   0.036 1.0000 6.8218E-06   1050.949
14181.00 0.96484166 0.0000E+00 0.0000E+00 0.0000E+00 1.2922E-08 1.2922E-08 0.0000E+00 0.0000E+00 1.2922E-08 6.43E-06 6.76E-06   0.036 1.0000 6.9162E-06   1052.427
14191.00 0.96473563 0.0000E+00 0.0000E+00 0.0000E+00 1.2919E-08 1.2919E-08 0.0000E+00 0.0000E+00 1.2919E-08 6.41E-06 6.74E-06   0.036 1.0000 6.9005E-06   1053.039
14201.00 0.96459895 0.0000E+00 0.0000E+00 0.0000E+00 1.2771E-08 1.2771E-08 0.0000E+00 0.0000E+00 1.2771E-08 6.32E-06 6.65E-06   0.036 1.0000 6.8083E-06   1053.041
14211.00 0.96449298 0.0000E+00 0.0000E+00 0.0000E+00 1.2779E-08 1.2779E-08 0.0000E+00 0.0000E+00 1.2779E-08 6.31E-06 6.64E-06   0.036 1.0000 6.7993E-06   1053.705
14221.00 0.96435398 0.0000E+00 0.0000E+00 0.0000E+00 1.2804E-08 1.2804E-08 0.0000E+00 0.0000E+00 1.2804E-08 6.31E-06 6.64E-06   0.036 1.0000 6.7995E-06   1054.437
14231.00 0.96420801 0.0000E+00 0.0000E+00 0.0000E+00 1.2624E-08 1.2624E-08 0.0000E+00 0.0000E+00 1.2624E-08 6.21E-06 6.53E-06   0.036 1.0000 6.6909E-06   1054.294
14241.00 0.96407479 0.0000E+00 0.0000E+00 0.0000E+00 1.2732E-08 1.2732E-08 0.0000E+00 0.0000E+00 1.2732E-08 6.25E-06 6.58E-06   0.037 1.0000 6.7352E-06   1055.382
14251.00 0.96393883 0.0000E+00 0.0000E+00 0.0000E+00 1.2471E-08 1.2471E-08 0.0000E+00 0.0000E+00 1.2471E-08 6.10E-06 6.43E-06   0.037 1.0000 6.5845E-06   1054.885
14261.00 0.96382183 0.0000E+00 0.0000E+00 0.0000E+00 1.2825E-08 1.2825E-08 0.0000E+00 0.0000E+00 1.2825E-08 6.26E-06 6.60E-06   0.037 1.0000 6.7582E-06   1057.032
14271.00 0.96365315 0.0000E+00 0.0000E+00 0.0000E+00 1.2773E-08 1.2773E-08 0.0000E+00 0.0000E+00 1.2773E-08 6.22E-06 6.56E-06   0.037 1.0000 6.7184E-06   1057.438
14281.00 0.96351749 0.0000E+00 0.0000E+00 0.0000E+00 1.2804E-08 1.2804E-08 0.0000E+00 0.0000E+00 1.2804E-08 6.22E-06 6.56E-06   0.037 1.0000 6.7221E-06   1058.197
 -9999.
