T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.47429696 7.1622E-32 0.0000E+00 0.0000E+00 2.1435E-07 2.1435E-07 0.0000E+00 0.0000E+00 2.1435E-07 3.00E-06 6.32E-06   0.746 1.0000 6.8054E-06   1220.056
14041.00 0.47253001 6.8372E-32 0.0000E+00 0.0000E+00 2.1363E-07 2.1363E-07 0.0000E+00 0.0000E+00 2.1363E-07 2.98E-06 6.30E-06   0.750 1.0000 6.7943E-06   1220.521
14051.00 0.47690189 6.4548E-32 0.0000E+00 0.0000E+00 2.1480E-07 2.1480E-07 0.0000E+00 0.0000E+00 2.1480E-07 3.01E-06 6.30E-06   0.740 1.0000 6.7860E-06   1221.635
14061.00 0.46177238 6.3191E-32 0.0000E+00 0.0000E+00 2.1231E-07 2.1231E-07 0.0000E+00 0.0000E+00 2.1231E-07 2.91E-06 6.31E-06   0.773 1.0000 6.8011E-06   1221.487
14071.00 0.45616233 6.0793E-32 0.0000E+00 0.0000E+00 2.1481E-07 2.1481E-07 0.0000E+00 0.0000E+00 2.1481E-07 2.93E-06 6.41E-06   0.785 1.0000 6.9130E-06   1223.062
14081.00 0.44826603 5.8699E-32 0.0000E+00 0.0000E+00 2.1373E-07 2.1373E-07 0.0000E+00 0.0000E+00 2.1373E-07 2.88E-06 6.41E-06   0.802 1.0000 6.9222E-06   1223.401
14091.00 0.45989826 5.4712E-32 0.0000E+00 0.0000E+00 2.1430E-07 2.1430E-07 0.0000E+00 0.0000E+00 2.1430E-07 2.92E-06 6.35E-06   0.777 1.0000 6.8480E-06   1224.307
14101.00 0.45317718 5.2685E-32 0.0000E+00 0.0000E+00 2.1024E-07 2.1024E-07 0.0000E+00 0.0000E+00 2.1024E-07 2.84E-06 6.27E-06   0.791 1.0000 6.7686E-06   1223.605
14111.00 0.46904975 4.8738E-32 0.0000E+00 0.0000E+00 2.1336E-07 2.1336E-07 0.0000E+00 0.0000E+00 2.1336E-07 2.93E-06 6.25E-06   0.757 1.0000 6.7405E-06   1225.406
14121.00 0.43091196 4.9645E-32 0.0000E+00 0.0000E+00 2.1059E-07 2.1059E-07 0.0000E+00 0.0000E+00 2.1059E-07 2.76E-06 6.40E-06   0.842 1.0000 6.9338E-06   1225.149
14131.00 0.43757224 4.6764E-32 0.0000E+00 0.0000E+00 2.1228E-07 2.1228E-07 0.0000E+00 0.0000E+00 2.1228E-07 2.80E-06 6.39E-06   0.827 1.0000 6.9114E-06   1226.451
14141.00 0.45356798 4.3223E-32 0.0000E+00 0.0000E+00 2.0870E-07 2.0870E-07 0.0000E+00 0.0000E+00 2.0870E-07 2.80E-06 6.17E-06   0.791 1.0000 6.6690E-06   1225.905
14151.00 0.42723691 4.3120E-32 0.0000E+00 0.0000E+00 2.0745E-07 2.0745E-07 0.0000E+00 0.0000E+00 2.0745E-07 2.70E-06 6.30E-06   0.850 1.0000 6.8364E-06   1226.173
14161.00 0.43023124 4.0825E-32 0.0000E+00 0.0000E+00 2.0825E-07 2.0825E-07 0.0000E+00 0.0000E+00 2.0825E-07 2.72E-06 6.29E-06   0.843 1.0000 6.8263E-06   1227.166
14171.00 0.41942278 3.9562E-32 0.0000E+00 0.0000E+00 2.0524E-07 2.0524E-07 0.0000E+00 0.0000E+00 2.0524E-07 2.65E-06 6.27E-06   0.869 1.0000 6.8218E-06   1226.799
14181.00 0.41096821 3.8264E-32 0.0000E+00 0.0000E+00 2.0617E-07 2.0617E-07 0.0000E+00 0.0000E+00 2.0617E-07 2.63E-06 6.35E-06   0.889 1.0000 6.9162E-06   1227.845
14191.00 0.44940901 3.4031E-32 0.0000E+00 0.0000E+00 2.1642E-07 2.1642E-07 0.0000E+00 0.0000E+00 2.1642E-07 2.87E-06 6.38E-06   0.800 1.0000 6.9005E-06   1232.152
14201.00 0.39897913 3.5304E-32 0.0000E+00 0.0000E+00 1.9943E-07 1.9943E-07 0.0000E+00 0.0000E+00 1.9943E-07 2.51E-06 6.22E-06   0.919 1.0000 6.8083E-06   1226.809
14211.00 0.46435639 3.0023E-32 0.0000E+00 0.0000E+00 2.1667E-07 2.1667E-07 0.0000E+00 0.0000E+00 2.1667E-07 2.93E-06 6.28E-06   0.767 1.0000 6.7993E-06   1233.657
14221.00 0.42299634 3.0665E-32 0.0000E+00 0.0000E+00 2.0620E-07 2.0620E-07 0.0000E+00 0.0000E+00 2.0620E-07 2.66E-06 6.24E-06   0.860 1.0000 6.7995E-06   1230.693
14231.00 0.37561002 3.1660E-32 0.0000E+00 0.0000E+00 1.9053E-07 1.9053E-07 0.0000E+00 0.0000E+00 1.9053E-07 2.32E-06 6.09E-06   0.979 1.0000 6.6909E-06   1225.578
14241.00 0.39651743 2.9111E-32 0.0000E+00 0.0000E+00 1.9896E-07 1.9896E-07 0.0000E+00 0.0000E+00 1.9896E-07 2.47E-06 6.16E-06   0.925 1.0000 6.7352E-06   1229.469
14251.00 0.37920001 2.8518E-32 0.0000E+00 0.0000E+00 1.9015E-07 1.9015E-07 0.0000E+00 0.0000E+00 1.9015E-07 2.31E-06 6.00E-06   0.970 1.0000 6.5845E-06   1226.841
14261.00 0.39546695 2.6417E-32 0.0000E+00 0.0000E+00 2.0004E-07 2.0004E-07 0.0000E+00 0.0000E+00 2.0004E-07 2.46E-06 6.19E-06   0.928 1.0000 6.7582E-06   1231.283
14271.00 0.35335129 2.6891E-32 0.0000E+00 0.0000E+00 1.8732E-07 1.8732E-07 0.0000E+00 0.0000E+00 1.8732E-07 2.19E-06 6.10E-06   1.040 1.0000 6.7184E-06   1227.153
14281.00 0.40042520 2.3726E-32 0.0000E+00 0.0000E+00 1.9988E-07 1.9988E-07 0.0000E+00 0.0000E+00 1.9988E-07 2.48E-06 6.14E-06   0.915 1.0000 6.7221E-06   1232.640
 -9999.
