T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96747667 8.3003E-36 0.0000E+00 0.0000E+00 1.4635E-08 1.4635E-08 0.0000E+00 0.0000E+00 1.4635E-08 6.68E-06 6.90E-06   0.033 1.0000 7.0016E-06    971.641
12811.00 0.96737742 7.8502E-36 0.0000E+00 0.0000E+00 1.4842E-08 1.4842E-08 0.0000E+00 0.0000E+00 1.4842E-08 6.76E-06 6.99E-06   0.033 1.0000 7.0852E-06    973.002
12821.00 0.96730655 7.4180E-36 0.0000E+00 0.0000E+00 1.4698E-08 1.4698E-08 0.0000E+00 0.0000E+00 1.4698E-08 6.68E-06 6.90E-06   0.033 1.0000 7.0007E-06    973.140
12831.00 0.96720940 7.0152E-36 0.0000E+00 0.0000E+00 1.4911E-08 1.4911E-08 0.0000E+00 0.0000E+00 1.4911E-08 6.76E-06 6.99E-06   0.033 1.0000 7.0866E-06    974.519
12841.00 0.96714997 6.6265E-36 0.0000E+00 0.0000E+00 1.4991E-08 1.4991E-08 0.0000E+00 0.0000E+00 1.4991E-08 6.78E-06 7.01E-06   0.033 1.0000 7.1081E-06    975.433
12851.00 0.96707302 6.2628E-36 0.0000E+00 0.0000E+00 1.5010E-08 1.5010E-08 0.0000E+00 0.0000E+00 1.5010E-08 6.77E-06 7.00E-06   0.033 1.0000 7.1013E-06    976.140
12861.00 0.96700168 5.9179E-36 0.0000E+00 0.0000E+00 1.4741E-08 1.4741E-08 0.0000E+00 0.0000E+00 1.4741E-08 6.63E-06 6.86E-06   0.034 1.0000 6.9577E-06    975.845
12871.00 0.96693301 5.5915E-36 0.0000E+00 0.0000E+00 1.5106E-08 1.5106E-08 0.0000E+00 0.0000E+00 1.5106E-08 6.78E-06 7.01E-06   0.034 1.0000 7.1139E-06    977.747
12881.00 0.96685421 5.2847E-36 0.0000E+00 0.0000E+00 1.5110E-08 1.5110E-08 0.0000E+00 0.0000E+00 1.5110E-08 6.77E-06 7.00E-06   0.034 1.0000 7.0994E-06    978.399
12891.00 0.96676046 4.9970E-36 0.0000E+00 0.0000E+00 1.5134E-08 1.5134E-08 0.0000E+00 0.0000E+00 1.5134E-08 6.76E-06 6.99E-06   0.034 1.0000 7.0944E-06    979.120
12901.00 0.96666342 4.7253E-36 0.0000E+00 0.0000E+00 1.4440E-08 1.4440E-08 0.0000E+00 0.0000E+00 1.4440E-08 6.44E-06 6.66E-06   0.034 1.0000 6.7536E-06    977.337
12911.00 0.96651572 4.4750E-36 0.0000E+00 0.0000E+00 1.4806E-08 1.4806E-08 0.0000E+00 0.0000E+00 1.4806E-08 6.58E-06 6.81E-06   0.034 1.0000 6.9089E-06    979.266
12921.00 0.96638536 4.2359E-36 0.0000E+00 0.0000E+00 1.5260E-08 1.5260E-08 0.0000E+00 0.0000E+00 1.5260E-08 6.77E-06 7.00E-06   0.034 1.0000 7.1049E-06    981.468
12931.00 0.96617663 4.0188E-36 0.0000E+00 0.0000E+00 1.5207E-08 1.5207E-08 0.0000E+00 0.0000E+00 1.5207E-08 6.73E-06 6.96E-06   0.034 1.0000 7.0646E-06    981.927
12941.00 0.96587336 3.8233E-36 0.0000E+00 0.0000E+00 1.4874E-08 1.4874E-08 0.0000E+00 0.0000E+00 1.4874E-08 6.56E-06 6.80E-06   0.035 1.0000 6.8949E-06    981.417
12951.00 0.96570158 3.6228E-36 0.0000E+00 0.0000E+00 1.5108E-08 1.5108E-08 0.0000E+00 0.0000E+00 1.5108E-08 6.65E-06 6.89E-06   0.035 1.0000 6.9877E-06    982.864
12961.00 0.96545976 3.4397E-36 0.0000E+00 0.0000E+00 1.4938E-08 1.4938E-08 0.0000E+00 0.0000E+00 1.4938E-08 6.56E-06 6.80E-06   0.035 1.0000 6.8945E-06    982.918
12971.00 0.96496856 3.2883E-36 0.0000E+00 0.0000E+00 1.5256E-08 1.5256E-08 0.0000E+00 0.0000E+00 1.5256E-08 6.68E-06 6.93E-06   0.036 1.0000 7.0270E-06    984.648
12981.00 0.96296221 3.2781E-36 0.0000E+00 0.0000E+00 1.5199E-08 1.5199E-08 0.0000E+00 0.0000E+00 1.5199E-08 6.64E-06 6.89E-06   0.038 1.0000 6.9958E-06    985.094
12991.00 0.95959985 3.3742E-36 0.0000E+00 0.0000E+00 1.5133E-08 1.5133E-08 0.0000E+00 0.0000E+00 1.5133E-08 6.58E-06 6.86E-06   0.041 1.0000 6.9674E-06    985.505
13001.00 0.95319152 3.6894E-36 0.0000E+00 0.0000E+00 1.5157E-08 1.5157E-08 0.0000E+00 0.0000E+00 1.5157E-08 6.56E-06 6.87E-06   0.048 1.0000 6.9977E-06    986.228
13011.00 0.94668561 3.9594E-36 0.0000E+00 0.0000E+00 1.5249E-08 1.5249E-08 0.0000E+00 0.0000E+00 1.5249E-08 6.58E-06 6.91E-06   0.055 1.0000 7.0635E-06    987.179
13021.00 0.93181354 4.7765E-36 0.0000E+00 0.0000E+00 1.5064E-08 1.5064E-08 0.0000E+00 0.0000E+00 1.5064E-08 6.46E-06 6.85E-06   0.071 1.0000 7.0503E-06    987.183
13031.00 0.91677821 5.4967E-36 0.0000E+00 0.0000E+00 1.4972E-08 1.4972E-08 0.0000E+00 0.0000E+00 1.4972E-08 6.37E-06 6.83E-06   0.087 1.0000 7.0771E-06    987.503
13041.00 0.88781303 6.9706E-36 0.0000E+00 0.0000E+00 1.3892E-08 1.3892E-08 0.0000E+00 0.0000E+00 1.3892E-08 5.84E-06 6.39E-06   0.119 1.0000 6.7057E-06    984.262
13051.00 0.86105788 8.1546E-36 0.0000E+00 0.0000E+00 1.3415E-08 1.3415E-08 0.0000E+00 0.0000E+00 1.3415E-08 5.56E-06 6.25E-06   0.150 1.0000 6.6213E-06    983.094
13061.00 0.80803370 1.0579E-35 0.0000E+00 0.0000E+00 1.3297E-08 1.3297E-08 0.0000E+00 0.0000E+00 1.3297E-08 5.38E-06 6.33E-06   0.213 1.0000 6.8845E-06    983.276
13071.00 0.74059886 1.3493E-35 0.0000E+00 0.0000E+00 1.2827E-08 1.2827E-08 0.0000E+00 0.0000E+00 1.2827E-08 5.05E-06 6.28E-06   0.300 1.0000 7.1115E-06    982.062
13081.00 0.68216342 1.5617E-35 0.0000E+00 0.0000E+00 1.2078E-08 1.2078E-08 0.0000E+00 0.0000E+00 1.2078E-08 4.60E-06 6.09E-06   0.382 1.0000 7.1104E-06    979.617
13091.00 0.60681504 1.8237E-35 0.0000E+00 0.0000E+00 1.1049E-08 1.1049E-08 0.0000E+00 0.0000E+00 1.1049E-08 4.03E-06 5.81E-06   0.500 1.0000 7.1062E-06    975.729
13101.00 0.56442922 1.9062E-35 0.0000E+00 0.0000E+00 1.0437E-08 1.0437E-08 0.0000E+00 0.0000E+00 1.0437E-08 3.70E-06 5.62E-06   0.572 1.0000 7.1028E-06    973.485
13111.00 0.58945811 1.6964E-35 0.0000E+00 0.0000E+00 1.0677E-08 1.0677E-08 0.0000E+00 0.0000E+00 1.0677E-08 3.84E-06 5.63E-06   0.529 1.0000 7.0290E-06    975.258
13121.00 0.76899117 9.0331E-36 0.0000E+00 0.0000E+00 1.2664E-08 1.2664E-08 0.0000E+00 0.0000E+00 1.2664E-08 4.97E-06 6.05E-06   0.263 1.0000 6.7816E-06    984.571
13131.00 0.56083918 1.6006E-35 0.0000E+00 0.0000E+00 1.0289E-08 1.0289E-08 0.0000E+00 0.0000E+00 1.0289E-08 3.58E-06 5.55E-06   0.578 1.0000 6.9749E-06    974.649
13141.00 0.38020107 2.1414E-35 0.0000E+00 0.0000E+00 7.8626E-09 7.8626E-09 0.0000E+00 0.0000E+00 7.8626E-09 2.31E-06 4.91E-06   0.967 1.0000 7.0062E-06    961.930
13151.00 0.37862089 2.0307E-35 0.0000E+00 0.0000E+00 7.7876E-09 7.7876E-09 0.0000E+00 0.0000E+00 7.7876E-09 2.33E-06 4.80E-06   0.971 1.0000 6.9759E-06    962.081
13161.00 0.59970695 1.2404E-35 0.0000E+00 0.0000E+00 1.1098E-08 1.1098E-08 0.0000E+00 0.0000E+00 1.1098E-08 3.97E-06 5.77E-06   0.511 1.0000 7.0394E-06    980.354
13171.00 0.92651439 2.1640E-36 0.0000E+00 0.0000E+00 1.5472E-08 1.5472E-08 0.0000E+00 0.0000E+00 1.5472E-08 6.39E-06 6.81E-06   0.076 1.0000 7.0248E-06    998.154
13181.00 0.96404612 5.4146E-37 0.0000E+00 0.0000E+00 1.5606E-08 1.5606E-08 0.0000E+00 0.0000E+00 1.5606E-08 6.51E-06 6.75E-06   0.037 1.0000 6.8540E-06    999.245
13191.00 0.96449608 0.0000E+00 0.0000E+00 0.0000E+00 1.6018E-08 1.6018E-08 0.0000E+00 0.0000E+00 1.6018E-08 6.67E-06 6.91E-06   0.036 1.0000 7.0170E-06   1001.258
13201.00 0.96443915 0.0000E+00 0.0000E+00 0.0000E+00 1.5965E-08 1.5965E-08 0.0000E+00 0.0000E+00 1.5965E-08 6.63E-06 6.87E-06   0.036 1.0000 6.9786E-06   1001.723
13211.00 0.96435225 0.0000E+00 0.0000E+00 0.0000E+00 1.5998E-08 1.5998E-08 0.0000E+00 0.0000E+00 1.5998E-08 6.63E-06 6.87E-06   0.036 1.0000 6.9776E-06   1002.470
13221.00 0.96425498 0.0000E+00 0.0000E+00 0.0000E+00 1.5982E-08 1.5982E-08 0.0000E+00 0.0000E+00 1.5982E-08 6.61E-06 6.85E-06   0.036 1.0000 6.9558E-06   1003.057
13231.00 0.96415395 0.0000E+00 0.0000E+00 0.0000E+00 1.5930E-08 1.5930E-08 0.0000E+00 0.0000E+00 1.5930E-08 6.57E-06 6.81E-06   0.037 1.0000 6.9184E-06   1003.524
13241.00 0.96405530 0.0000E+00 0.0000E+00 0.0000E+00 1.6231E-08 1.6231E-08 0.0000E+00 0.0000E+00 1.6231E-08 6.68E-06 6.93E-06   0.037 1.0000 7.0339E-06   1005.153
13251.00 0.96395689 0.0000E+00 0.0000E+00 0.0000E+00 1.6312E-08 1.6312E-08 0.0000E+00 0.0000E+00 1.6312E-08 6.70E-06 6.95E-06   0.037 1.0000 7.0541E-06   1006.057
13261.00 0.96384710 0.0000E+00 0.0000E+00 0.0000E+00 1.6397E-08 1.6397E-08 0.0000E+00 0.0000E+00 1.6397E-08 6.71E-06 6.97E-06   0.037 1.0000 7.0756E-06   1006.971
13271.00 0.96374869 0.0000E+00 0.0000E+00 0.0000E+00 1.6262E-08 1.6262E-08 0.0000E+00 0.0000E+00 1.6262E-08 6.64E-06 6.89E-06   0.037 1.0000 7.0026E-06   1007.171
13281.00 0.96364105 0.0000E+00 0.0000E+00 0.0000E+00 1.6154E-08 1.6154E-08 0.0000E+00 0.0000E+00 1.6154E-08 6.58E-06 6.83E-06   0.037 1.0000 6.9412E-06   1007.454
13291.00 0.96353287 0.0000E+00 0.0000E+00 0.0000E+00 1.6131E-08 1.6131E-08 0.0000E+00 0.0000E+00 1.6131E-08 6.56E-06 6.81E-06   0.037 1.0000 6.9165E-06   1008.017
13301.00 0.96341532 0.0000E+00 0.0000E+00 0.0000E+00 1.6381E-08 1.6381E-08 0.0000E+00 0.0000E+00 1.6381E-08 6.64E-06 6.90E-06   0.037 1.0000 7.0096E-06   1009.476
13311.00 0.96331775 0.0000E+00 0.0000E+00 0.0000E+00 1.5916E-08 1.5916E-08 0.0000E+00 0.0000E+00 1.5916E-08 6.44E-06 6.69E-06   0.037 1.0000 6.7959E-06   1008.582
13321.00 0.96319073 0.0000E+00 0.0000E+00 0.0000E+00 1.6440E-08 1.6440E-08 0.0000E+00 0.0000E+00 1.6440E-08 6.64E-06 6.89E-06   0.038 1.0000 7.0050E-06   1010.944
13331.00 0.96309459 0.0000E+00 0.0000E+00 0.0000E+00 1.6323E-08 1.6323E-08 0.0000E+00 0.0000E+00 1.6323E-08 6.57E-06 6.83E-06   0.038 1.0000 6.9407E-06   1011.202
13341.00 0.96299660 0.0000E+00 0.0000E+00 0.0000E+00 1.5985E-08 1.5985E-08 0.0000E+00 0.0000E+00 1.5985E-08 6.42E-06 6.67E-06   0.038 1.0000 6.7825E-06   1010.726
13351.00 0.96289688 0.0000E+00 0.0000E+00 0.0000E+00 1.6510E-08 1.6510E-08 0.0000E+00 0.0000E+00 1.6510E-08 6.62E-06 6.87E-06   0.038 1.0000 6.9903E-06   1013.087
13361.00 0.96280253 0.0000E+00 0.0000E+00 0.0000E+00 1.6448E-08 1.6448E-08 0.0000E+00 0.0000E+00 1.6448E-08 6.58E-06 6.83E-06   0.038 1.0000 6.9490E-06   1013.524
13371.00 0.96269828 0.0000E+00 0.0000E+00 0.0000E+00 1.6468E-08 1.6468E-08 0.0000E+00 0.0000E+00 1.6468E-08 6.57E-06 6.83E-06   0.038 1.0000 6.9428E-06   1014.230
13381.00 0.96260029 0.0000E+00 0.0000E+00 0.0000E+00 1.6600E-08 1.6600E-08 0.0000E+00 0.0000E+00 1.6600E-08 6.61E-06 6.87E-06   0.038 1.0000 6.9829E-06   1015.294
13391.00 0.96250510 0.0000E+00 0.0000E+00 0.0000E+00 1.6642E-08 1.6642E-08 0.0000E+00 0.0000E+00 1.6642E-08 6.61E-06 6.87E-06   0.038 1.0000 6.9856E-06   1016.070
13401.00 0.96242720 0.0000E+00 0.0000E+00 0.0000E+00 1.6549E-08 1.6549E-08 0.0000E+00 0.0000E+00 1.6549E-08 6.56E-06 6.81E-06   0.038 1.0000 6.9311E-06   1016.408
13411.00 0.96231651 0.0000E+00 0.0000E+00 0.0000E+00 1.6744E-08 1.6744E-08 0.0000E+00 0.0000E+00 1.6744E-08 6.62E-06 6.88E-06   0.038 1.0000 6.9973E-06   1017.674
13421.00 0.96225995 0.0000E+00 0.0000E+00 0.0000E+00 1.6419E-08 1.6419E-08 0.0000E+00 0.0000E+00 1.6419E-08 6.48E-06 6.73E-06   0.038 1.0000 6.8463E-06   1017.261
13431.00 0.96214688 0.0000E+00 0.0000E+00 0.0000E+00 1.6245E-08 1.6245E-08 0.0000E+00 0.0000E+00 1.6245E-08 6.39E-06 6.64E-06   0.039 1.0000 6.7587E-06   1017.328
13441.00 0.96205604 0.0000E+00 0.0000E+00 0.0000E+00 1.6810E-08 1.6810E-08 0.0000E+00 0.0000E+00 1.6810E-08 6.60E-06 6.86E-06   0.039 1.0000 6.9782E-06   1019.801
13451.00 0.96201211 0.0000E+00 0.0000E+00 0.0000E+00 1.6853E-08 1.6853E-08 0.0000E+00 0.0000E+00 1.6853E-08 6.60E-06 6.86E-06   0.039 1.0000 6.9805E-06   1020.578
13461.00 0.96175313 0.0000E+00 0.0000E+00 0.0000E+00 1.6729E-08 1.6729E-08 0.0000E+00 0.0000E+00 1.6729E-08 6.54E-06 6.80E-06   0.039 1.0000 6.9145E-06   1020.820
13471.00 0.96164775 0.0000E+00 0.0000E+00 0.0000E+00 1.6175E-08 1.6175E-08 0.0000E+00 0.0000E+00 1.6175E-08 6.31E-06 6.56E-06   0.039 1.0000 6.6706E-06   1019.649
13481.00 0.96154088 0.0000E+00 0.0000E+00 0.0000E+00 1.6223E-08 1.6223E-08 0.0000E+00 0.0000E+00 1.6223E-08 6.31E-06 6.56E-06   0.039 1.0000 6.6756E-06   1020.444
13491.00 0.96120030 0.0000E+00 0.0000E+00 0.0000E+00 1.6216E-08 1.6216E-08 0.0000E+00 0.0000E+00 1.6216E-08 6.29E-06 6.55E-06   0.040 1.0000 6.6588E-06   1021.058
13501.00 0.96137202 0.0000E+00 0.0000E+00 0.0000E+00 1.6724E-08 1.6724E-08 0.0000E+00 0.0000E+00 1.6724E-08 6.47E-06 6.73E-06   0.039 1.0000 6.8511E-06   1023.355
13511.00 0.96087760 0.0000E+00 0.0000E+00 0.0000E+00 1.6749E-08 1.6749E-08 0.0000E+00 0.0000E+00 1.6749E-08 6.47E-06 6.73E-06   0.040 1.0000 6.8479E-06   1024.074
13521.00 0.96024114 0.0000E+00 0.0000E+00 0.0000E+00 1.6797E-08 1.6797E-08 0.0000E+00 0.0000E+00 1.6797E-08 6.47E-06 6.74E-06   0.041 1.0000 6.8549E-06   1024.868
13531.00 0.96036077 0.0000E+00 0.0000E+00 0.0000E+00 1.6297E-08 1.6297E-08 0.0000E+00 0.0000E+00 1.6297E-08 6.26E-06 6.52E-06   0.040 1.0000 6.6352E-06   1023.874
13541.00 0.95953929 0.0000E+00 0.0000E+00 0.0000E+00 1.6802E-08 1.6802E-08 0.0000E+00 0.0000E+00 1.6802E-08 6.44E-06 6.71E-06   0.041 1.0000 6.8288E-06   1026.160
13551.00 0.96018004 0.0000E+00 0.0000E+00 0.0000E+00 1.7189E-08 1.7189E-08 0.0000E+00 0.0000E+00 1.7189E-08 6.58E-06 6.85E-06   0.041 1.0000 6.9678E-06   1028.031
13561.00 0.95920265 0.0000E+00 0.0000E+00 0.0000E+00 1.7249E-08 1.7249E-08 0.0000E+00 0.0000E+00 1.7249E-08 6.58E-06 6.86E-06   0.042 1.0000 6.9805E-06   1028.859
13571.00 0.95833904 0.0000E+00 0.0000E+00 0.0000E+00 1.7152E-08 1.7152E-08 0.0000E+00 0.0000E+00 1.7152E-08 6.53E-06 6.81E-06   0.043 1.0000 6.9293E-06   1029.191
13581.00 0.95769203 0.0000E+00 0.0000E+00 0.0000E+00 1.7030E-08 1.7030E-08 0.0000E+00 0.0000E+00 1.7030E-08 6.46E-06 6.75E-06   0.043 1.0000 6.8674E-06   1029.443
13591.00 0.95861524 0.0000E+00 0.0000E+00 0.0000E+00 1.6979E-08 1.6979E-08 0.0000E+00 0.0000E+00 1.6979E-08 6.43E-06 6.71E-06   0.042 1.0000 6.8280E-06   1029.919
13601.00 0.95859307 0.0000E+00 0.0000E+00 0.0000E+00 1.7241E-08 1.7241E-08 0.0000E+00 0.0000E+00 1.7241E-08 6.52E-06 6.80E-06   0.042 1.0000 6.9178E-06   1031.387
13611.00 0.95807397 0.0000E+00 0.0000E+00 0.0000E+00 1.7439E-08 1.7439E-08 0.0000E+00 0.0000E+00 1.7439E-08 6.57E-06 6.86E-06   0.043 1.0000 6.9838E-06   1032.646
13621.00 0.95933014 0.0000E+00 0.0000E+00 0.0000E+00 1.7540E-08 1.7540E-08 0.0000E+00 0.0000E+00 1.7540E-08 6.60E-06 6.88E-06   0.042 1.0000 7.0039E-06   1033.601
13631.00 0.95661384 0.0000E+00 0.0000E+00 0.0000E+00 1.7364E-08 1.7364E-08 0.0000E+00 0.0000E+00 1.7364E-08 6.51E-06 6.81E-06   0.044 1.0000 6.9291E-06   1033.690
13641.00 0.95754778 0.0000E+00 0.0000E+00 0.0000E+00 1.7123E-08 1.7123E-08 0.0000E+00 0.0000E+00 1.7123E-08 6.41E-06 6.69E-06   0.043 1.0000 6.8141E-06   1033.568
13651.00 0.95700467 0.0000E+00 0.0000E+00 0.0000E+00 1.7194E-08 1.7194E-08 0.0000E+00 0.0000E+00 1.7194E-08 6.42E-06 6.71E-06   0.044 1.0000 6.8293E-06   1034.429
13661.00 0.95143652 0.0000E+00 0.0000E+00 0.0000E+00 1.7391E-08 1.7391E-08 0.0000E+00 0.0000E+00 1.7391E-08 6.46E-06 6.79E-06   0.050 1.0000 6.9146E-06   1035.688
13671.00 0.95117074 0.0000E+00 0.0000E+00 0.0000E+00 1.7287E-08 1.7287E-08 0.0000E+00 0.0000E+00 1.7287E-08 6.41E-06 6.73E-06   0.050 1.0000 6.8594E-06   1036.000
13681.00 0.95083481 0.0000E+00 0.0000E+00 0.0000E+00 1.7038E-08 1.7038E-08 0.0000E+00 0.0000E+00 1.7038E-08 6.30E-06 6.62E-06   0.050 1.0000 6.7477E-06   1035.847
13691.00 0.94749892 0.0000E+00 0.0000E+00 0.0000E+00 1.7503E-08 1.7503E-08 0.0000E+00 0.0000E+00 1.7503E-08 6.44E-06 6.80E-06   0.054 1.0000 6.9298E-06   1037.954
13701.00 0.95312047 0.0000E+00 0.0000E+00 0.0000E+00 1.7497E-08 1.7497E-08 0.0000E+00 0.0000E+00 1.7497E-08 6.45E-06 6.76E-06   0.048 1.0000 6.8895E-06   1038.574
13711.00 0.94229001 0.0000E+00 0.0000E+00 0.0000E+00 1.6646E-08 1.6646E-08 0.0000E+00 0.0000E+00 1.6646E-08 6.09E-06 6.46E-06   0.059 1.0000 6.5819E-06   1036.489
13721.00 0.95015806 0.0000E+00 0.0000E+00 0.0000E+00 1.6945E-08 1.6945E-08 0.0000E+00 0.0000E+00 1.6945E-08 6.21E-06 6.53E-06   0.051 1.0000 6.6556E-06   1038.097
13731.00 0.94867140 0.0000E+00 0.0000E+00 0.0000E+00 1.7467E-08 1.7467E-08 0.0000E+00 0.0000E+00 1.7467E-08 6.38E-06 6.72E-06   0.053 1.0000 6.8519E-06   1040.396
13741.00 0.93641734 0.0000E+00 0.0000E+00 0.0000E+00 1.7471E-08 1.7471E-08 0.0000E+00 0.0000E+00 1.7471E-08 6.33E-06 6.75E-06   0.066 1.0000 6.8890E-06   1041.044
13751.00 0.94838715 0.0000E+00 0.0000E+00 0.0000E+00 1.7845E-08 1.7845E-08 0.0000E+00 0.0000E+00 1.7845E-08 6.49E-06 6.84E-06   0.053 1.0000 6.9714E-06   1042.846
13761.00 0.93970066 0.0000E+00 0.0000E+00 0.0000E+00 1.7607E-08 1.7607E-08 0.0000E+00 0.0000E+00 1.7607E-08 6.36E-06 6.76E-06   0.062 1.0000 6.9003E-06   1042.748
13771.00 0.94952112 0.0000E+00 0.0000E+00 0.0000E+00 1.7584E-08 1.7584E-08 0.0000E+00 0.0000E+00 1.7584E-08 6.37E-06 6.70E-06   0.052 1.0000 6.8340E-06   1043.313
13781.00 0.93986857 0.0000E+00 0.0000E+00 0.0000E+00 1.7731E-08 1.7731E-08 0.0000E+00 0.0000E+00 1.7731E-08 6.37E-06 6.78E-06   0.062 1.0000 6.9166E-06   1044.408
13791.00 0.94541055 0.0000E+00 0.0000E+00 0.0000E+00 1.7726E-08 1.7726E-08 0.0000E+00 0.0000E+00 1.7726E-08 6.38E-06 6.74E-06   0.056 1.0000 6.8767E-06   1045.031
13801.00 0.93613797 0.0000E+00 0.0000E+00 0.0000E+00 1.7673E-08 1.7673E-08 0.0000E+00 0.0000E+00 1.7673E-08 6.31E-06 6.74E-06   0.066 1.0000 6.8804E-06   1045.502
13811.00 0.93893009 0.0000E+00 0.0000E+00 0.0000E+00 1.7778E-08 1.7778E-08 0.0000E+00 0.0000E+00 1.7778E-08 6.35E-06 6.76E-06   0.063 1.0000 6.8949E-06   1046.468
13821.00 0.93228394 0.0000E+00 0.0000E+00 0.0000E+00 1.7874E-08 1.7874E-08 0.0000E+00 0.0000E+00 1.7874E-08 6.35E-06 6.80E-06   0.070 1.0000 6.9471E-06   1047.404
13831.00 0.95051014 0.0000E+00 0.0000E+00 0.0000E+00 1.7941E-08 1.7941E-08 0.0000E+00 0.0000E+00 1.7941E-08 6.41E-06 6.74E-06   0.051 1.0000 6.8800E-06   1048.247
13841.00 0.95184672 0.0000E+00 0.0000E+00 0.0000E+00 1.7413E-08 1.7413E-08 0.0000E+00 0.0000E+00 1.7413E-08 6.21E-06 6.53E-06   0.049 1.0000 6.6572E-06   1047.238
13851.00 0.95307904 0.0000E+00 0.0000E+00 0.0000E+00 1.8016E-08 1.8016E-08 0.0000E+00 0.0000E+00 1.8016E-08 6.42E-06 6.73E-06   0.048 1.0000 6.8689E-06   1049.755
13861.00 0.95331436 0.0000E+00 0.0000E+00 0.0000E+00 1.7994E-08 1.7994E-08 0.0000E+00 0.0000E+00 1.7994E-08 6.40E-06 6.71E-06   0.048 1.0000 6.8448E-06   1050.325
13871.00 0.93754375 0.0000E+00 0.0000E+00 0.0000E+00 1.7235E-08 1.7235E-08 0.0000E+00 0.0000E+00 1.7235E-08 6.07E-06 6.47E-06   0.064 1.0000 6.6067E-06   1048.584
13881.00 0.92545921 0.0000E+00 0.0000E+00 0.0000E+00 1.7764E-08 1.7764E-08 0.0000E+00 0.0000E+00 1.7764E-08 6.20E-06 6.69E-06   0.077 1.0000 6.8443E-06   1050.889
13891.00 0.93545181 0.0000E+00 0.0000E+00 0.0000E+00 1.7723E-08 1.7723E-08 0.0000E+00 0.0000E+00 1.7723E-08 6.20E-06 6.63E-06   0.067 1.0000 6.7708E-06   1051.400
13901.00 0.93192559 0.0000E+00 0.0000E+00 0.0000E+00 1.7336E-08 1.7336E-08 0.0000E+00 0.0000E+00 1.7336E-08 6.05E-06 6.48E-06   0.071 1.0000 6.6271E-06   1050.816
13911.00 0.92385775 0.0000E+00 0.0000E+00 0.0000E+00 1.7188E-08 1.7188E-08 0.0000E+00 0.0000E+00 1.7188E-08 5.96E-06 6.44E-06   0.079 1.0000 6.5880E-06   1050.979
13921.00 0.93643838 0.0000E+00 0.0000E+00 0.0000E+00 1.7576E-08 1.7576E-08 0.0000E+00 0.0000E+00 1.7576E-08 6.11E-06 6.53E-06   0.066 1.0000 6.6696E-06   1052.851
13931.00 0.93963653 0.0000E+00 0.0000E+00 0.0000E+00 1.7992E-08 1.7992E-08 0.0000E+00 0.0000E+00 1.7992E-08 6.25E-06 6.65E-06   0.062 1.0000 6.7975E-06   1054.784
13941.00 0.94389451 0.0000E+00 0.0000E+00 0.0000E+00 1.8406E-08 1.8406E-08 0.0000E+00 0.0000E+00 1.8406E-08 6.40E-06 6.78E-06   0.058 1.0000 6.9216E-06   1056.687
13951.00 0.95118958 0.0000E+00 0.0000E+00 0.0000E+00 1.7765E-08 1.7765E-08 0.0000E+00 0.0000E+00 1.7765E-08 6.18E-06 6.50E-06   0.050 1.0000 6.6387E-06   1055.354
13961.00 0.95525777 0.0000E+00 0.0000E+00 0.0000E+00 1.8320E-08 1.8320E-08 0.0000E+00 0.0000E+00 1.8320E-08 6.37E-06 6.67E-06   0.046 1.0000 6.8145E-06   1057.701
13971.00 0.95577621 0.0000E+00 0.0000E+00 0.0000E+00 1.8438E-08 1.8438E-08 0.0000E+00 0.0000E+00 1.8438E-08 6.40E-06 6.70E-06   0.045 1.0000 6.8419E-06   1058.697
13981.00 0.95514834 0.0000E+00 0.0000E+00 0.0000E+00 1.7960E-08 1.7960E-08 0.0000E+00 0.0000E+00 1.7960E-08 6.22E-06 6.51E-06   0.046 1.0000 6.6525E-06   1057.871
13991.00 0.95544517 0.0000E+00 0.0000E+00 0.0000E+00 1.8128E-08 1.8128E-08 0.0000E+00 0.0000E+00 1.8128E-08 6.27E-06 6.56E-06   0.046 1.0000 6.6990E-06   1059.028
14001.00 0.95569271 0.0000E+00 0.0000E+00 0.0000E+00 1.8706E-08 1.8706E-08 0.0000E+00 0.0000E+00 1.8706E-08 6.45E-06 6.75E-06   0.045 1.0000 6.8966E-06   1061.416
14011.00 0.95581692 0.0000E+00 0.0000E+00 0.0000E+00 1.8649E-08 1.8649E-08 0.0000E+00 0.0000E+00 1.8649E-08 6.42E-06 6.72E-06   0.045 1.0000 6.8603E-06   1061.884
14021.00 0.95559669 0.0000E+00 0.0000E+00 0.0000E+00 1.8263E-08 1.8263E-08 0.0000E+00 0.0000E+00 1.8263E-08 6.27E-06 6.56E-06   0.045 1.0000 6.7046E-06   1061.355
14031.00 0.95588320 0.0000E+00 0.0000E+00 0.0000E+00 1.8581E-08 1.8581E-08 0.0000E+00 0.0000E+00 1.8581E-08 6.37E-06 6.66E-06   0.045 1.0000 6.8054E-06   1062.957
14041.00 0.95564049 0.0000E+00 0.0000E+00 0.0000E+00 1.8589E-08 1.8589E-08 0.0000E+00 0.0000E+00 1.8589E-08 6.36E-06 6.65E-06   0.045 1.0000 6.7943E-06   1063.619
