T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94731301 3.6817E-35 0.0000E+00 0.0000E+00 2.2080E-08 2.2080E-08 0.0000E+00 0.0000E+00 2.2080E-08 5.61E-06 6.40E-06   0.054 1.0000 6.7860E-06   1073.986
14061.00 0.94666332 3.5448E-35 0.0000E+00 0.0000E+00 2.2149E-08 2.2149E-08 0.0000E+00 0.0000E+00 2.2149E-08 5.61E-06 6.41E-06   0.055 1.0000 6.8011E-06   1074.807
14071.00 0.94623011 3.3974E-35 0.0000E+00 0.0000E+00 2.2538E-08 2.2538E-08 0.0000E+00 0.0000E+00 2.2538E-08 5.69E-06 6.52E-06   0.055 1.0000 6.9130E-06   1076.446
14081.00 0.94588137 3.2474E-35 0.0000E+00 0.0000E+00 2.2595E-08 2.2595E-08 0.0000E+00 0.0000E+00 2.2595E-08 5.69E-06 6.53E-06   0.056 1.0000 6.9222E-06   1077.234
14091.00 0.94643068 3.0167E-35 0.0000E+00 0.0000E+00 2.2402E-08 2.2402E-08 0.0000E+00 0.0000E+00 2.2402E-08 5.64E-06 6.45E-06   0.055 1.0000 6.8480E-06   1077.385
14101.00 0.94580507 2.8959E-35 0.0000E+00 0.0000E+00 2.2161E-08 2.2161E-08 0.0000E+00 0.0000E+00 2.2161E-08 5.56E-06 6.38E-06   0.056 1.0000 6.7686E-06   1077.407
14111.00 0.94647735 2.7006E-35 0.0000E+00 0.0000E+00 2.2119E-08 2.2119E-08 0.0000E+00 0.0000E+00 2.2119E-08 5.55E-06 6.35E-06   0.055 1.0000 6.7405E-06   1077.943
14121.00 0.94432849 2.6956E-35 0.0000E+00 0.0000E+00 2.2736E-08 2.2736E-08 0.0000E+00 0.0000E+00 2.2736E-08 5.68E-06 6.53E-06   0.057 1.0000 6.9338E-06   1080.162
14131.00 0.94488007 2.5258E-35 0.0000E+00 0.0000E+00 2.2710E-08 2.2710E-08 0.0000E+00 0.0000E+00 2.2710E-08 5.66E-06 6.51E-06   0.057 1.0000 6.9114E-06   1080.739
14141.00 0.94557834 2.3515E-35 0.0000E+00 0.0000E+00 2.1965E-08 2.1965E-08 0.0000E+00 0.0000E+00 2.1965E-08 5.47E-06 6.28E-06   0.056 1.0000 6.6690E-06   1079.468
14151.00 0.94355226 2.3432E-35 0.0000E+00 0.0000E+00 2.2503E-08 2.2503E-08 0.0000E+00 0.0000E+00 2.2503E-08 5.58E-06 6.43E-06   0.058 1.0000 6.8364E-06   1081.498
14161.00 0.94342202 2.2242E-35 0.0000E+00 0.0000E+00 2.2500E-08 2.2500E-08 0.0000E+00 0.0000E+00 2.2500E-08 5.57E-06 6.42E-06   0.058 1.0000 6.8263E-06   1082.133
14171.00 0.94220304 2.1667E-35 0.0000E+00 0.0000E+00 2.2491E-08 2.2491E-08 0.0000E+00 0.0000E+00 2.2491E-08 5.55E-06 6.42E-06   0.060 1.0000 6.8218E-06   1082.751
14181.00 0.94164699 2.0867E-35 0.0000E+00 0.0000E+00 2.2823E-08 2.2823E-08 0.0000E+00 0.0000E+00 2.2823E-08 5.62E-06 6.50E-06   0.060 1.0000 6.9162E-06   1084.238
14191.00 0.94486618 1.8331E-35 0.0000E+00 0.0000E+00 2.2885E-08 2.2885E-08 0.0000E+00 0.0000E+00 2.2885E-08 5.65E-06 6.49E-06   0.057 1.0000 6.9005E-06   1085.038
14201.00 0.93863112 1.9891E-35 0.0000E+00 0.0000E+00 2.2463E-08 2.2463E-08 0.0000E+00 0.0000E+00 2.2463E-08 5.49E-06 6.40E-06   0.063 1.0000 6.8083E-06   1084.607
14211.00 0.94463575 1.6585E-35 0.0000E+00 0.0000E+00 2.2614E-08 2.2614E-08 0.0000E+00 0.0000E+00 2.2614E-08 5.56E-06 6.39E-06   0.057 1.0000 6.7993E-06   1085.636
14221.00 0.94092053 1.7011E-35 0.0000E+00 0.0000E+00 2.2557E-08 2.2557E-08 0.0000E+00 0.0000E+00 2.2557E-08 5.51E-06 6.39E-06   0.061 1.0000 6.7995E-06   1086.133
14231.00 0.93581331 1.7951E-35 0.0000E+00 0.0000E+00 2.2106E-08 2.2106E-08 0.0000E+00 0.0000E+00 2.2106E-08 5.35E-06 6.28E-06   0.066 1.0000 6.6909E-06   1085.611
14241.00 0.93889046 1.5973E-35 0.0000E+00 0.0000E+00 2.2363E-08 2.2363E-08 0.0000E+00 0.0000E+00 2.2363E-08 5.43E-06 6.32E-06   0.063 1.0000 6.7352E-06   1086.918
14251.00 0.93671668 1.5852E-35 0.0000E+00 0.0000E+00 2.1848E-08 2.1848E-08 0.0000E+00 0.0000E+00 2.1848E-08 5.28E-06 6.18E-06   0.065 1.0000 6.5845E-06   1086.218
14261.00 0.94001031 1.4097E-35 0.0000E+00 0.0000E+00 2.2530E-08 2.2530E-08 0.0000E+00 0.0000E+00 2.2530E-08 5.45E-06 6.34E-06   0.062 1.0000 6.7582E-06   1088.630
14271.00 0.93474901 1.4779E-35 0.0000E+00 0.0000E+00 2.2297E-08 2.2297E-08 0.0000E+00 0.0000E+00 2.2297E-08 5.35E-06 6.30E-06   0.067 1.0000 6.7184E-06   1088.674
14281.00 0.93852645 1.3022E-35 0.0000E+00 0.0000E+00 2.2439E-08 2.2439E-08 0.0000E+00 0.0000E+00 2.2439E-08 5.40E-06 6.30E-06   0.063 1.0000 6.7221E-06   1089.681
 -9999.
