T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95412415 2.0997E-34 0.0000E+00 0.0000E+00 2.0054E-08 2.0054E-08 0.0000E+00 0.0000E+00 2.0054E-08 6.16E-06 6.45E-06   0.047 1.0000 6.7860E-06   1068.523
14061.00 0.95325476 2.0308E-34 0.0000E+00 0.0000E+00 2.0114E-08 2.0114E-08 0.0000E+00 0.0000E+00 2.0114E-08 6.16E-06 6.46E-06   0.048 1.0000 6.8011E-06   1069.332
14071.00 0.95273525 1.9505E-34 0.0000E+00 0.0000E+00 2.0467E-08 2.0467E-08 0.0000E+00 0.0000E+00 2.0467E-08 6.26E-06 6.57E-06   0.048 1.0000 6.9130E-06   1070.957
14081.00 0.95231289 1.8687E-34 0.0000E+00 0.0000E+00 2.0518E-08 2.0518E-08 0.0000E+00 0.0000E+00 2.0518E-08 6.26E-06 6.58E-06   0.049 1.0000 6.9222E-06   1071.738
14091.00 0.95302713 1.7482E-34 0.0000E+00 0.0000E+00 2.0344E-08 2.0344E-08 0.0000E+00 0.0000E+00 2.0344E-08 6.20E-06 6.51E-06   0.048 1.0000 6.8480E-06   1071.897
14101.00 0.95221168 1.6879E-34 0.0000E+00 0.0000E+00 2.0124E-08 2.0124E-08 0.0000E+00 0.0000E+00 2.0124E-08 6.12E-06 6.43E-06   0.049 1.0000 6.7686E-06   1071.919
14111.00 0.95331144 1.5673E-34 0.0000E+00 0.0000E+00 2.0092E-08 2.0092E-08 0.0000E+00 0.0000E+00 2.0092E-08 6.11E-06 6.40E-06   0.048 1.0000 6.7405E-06   1072.468
14121.00 0.95027697 1.5831E-34 0.0000E+00 0.0000E+00 2.0643E-08 2.0643E-08 0.0000E+00 0.0000E+00 2.0643E-08 6.25E-06 6.58E-06   0.051 1.0000 6.9338E-06   1074.643
14131.00 0.95116317 1.4783E-34 0.0000E+00 0.0000E+00 2.0624E-08 2.0624E-08 0.0000E+00 0.0000E+00 2.0624E-08 6.24E-06 6.56E-06   0.050 1.0000 6.9114E-06   1075.233
14141.00 0.95221335 1.3726E-34 0.0000E+00 0.0000E+00 1.9951E-08 1.9951E-08 0.0000E+00 0.0000E+00 1.9951E-08 6.03E-06 6.33E-06   0.049 1.0000 6.6690E-06   1073.989
14151.00 0.94935441 1.3817E-34 0.0000E+00 0.0000E+00 2.0430E-08 2.0430E-08 0.0000E+00 0.0000E+00 2.0430E-08 6.15E-06 6.48E-06   0.052 1.0000 6.8364E-06   1075.975
14161.00 0.94934613 1.3120E-34 0.0000E+00 0.0000E+00 2.0431E-08 2.0431E-08 0.0000E+00 0.0000E+00 2.0431E-08 6.14E-06 6.47E-06   0.052 1.0000 6.8263E-06   1076.617
14171.00 0.94767553 1.2860E-34 0.0000E+00 0.0000E+00 2.0418E-08 2.0418E-08 0.0000E+00 0.0000E+00 2.0418E-08 6.13E-06 6.46E-06   0.054 1.0000 6.8218E-06   1077.219
14181.00 0.94689691 1.2423E-34 0.0000E+00 0.0000E+00 2.0718E-08 2.0718E-08 0.0000E+00 0.0000E+00 2.0718E-08 6.20E-06 6.55E-06   0.055 1.0000 6.9162E-06   1078.690
14191.00 0.95151460 1.0757E-34 0.0000E+00 0.0000E+00 2.0791E-08 2.0791E-08 0.0000E+00 0.0000E+00 2.0791E-08 6.23E-06 6.55E-06   0.050 1.0000 6.9005E-06   1079.532
14201.00 0.94299197 1.1996E-34 0.0000E+00 0.0000E+00 2.0382E-08 2.0382E-08 0.0000E+00 0.0000E+00 2.0382E-08 6.07E-06 6.43E-06   0.059 1.0000 6.8083E-06   1079.039
14211.00 0.95137346 9.7440E-35 0.0000E+00 0.0000E+00 2.0548E-08 2.0548E-08 0.0000E+00 0.0000E+00 2.0548E-08 6.14E-06 6.45E-06   0.050 1.0000 6.7993E-06   1080.140
14221.00 0.94626218 1.0171E-34 0.0000E+00 0.0000E+00 2.0481E-08 2.0481E-08 0.0000E+00 0.0000E+00 2.0481E-08 6.09E-06 6.43E-06   0.055 1.0000 6.7995E-06   1080.593
14231.00 0.93942994 1.0939E-34 0.0000E+00 0.0000E+00 2.0054E-08 2.0054E-08 0.0000E+00 0.0000E+00 2.0054E-08 5.93E-06 6.31E-06   0.062 1.0000 6.6909E-06   1080.033
14241.00 0.94376475 9.6251E-35 0.0000E+00 0.0000E+00 2.0304E-08 2.0304E-08 0.0000E+00 0.0000E+00 2.0304E-08 6.01E-06 6.36E-06   0.058 1.0000 6.7352E-06   1081.378
14251.00 0.94075632 9.6494E-35 0.0000E+00 0.0000E+00 1.9828E-08 1.9828E-08 0.0000E+00 0.0000E+00 1.9828E-08 5.85E-06 6.21E-06   0.061 1.0000 6.5845E-06   1080.663
14261.00 0.94517076 8.4667E-35 0.0000E+00 0.0000E+00 2.0460E-08 2.0460E-08 0.0000E+00 0.0000E+00 2.0460E-08 6.04E-06 6.39E-06   0.056 1.0000 6.7582E-06   1083.093
14271.00 0.93845034 9.0238E-35 0.0000E+00 0.0000E+00 2.0239E-08 2.0239E-08 0.0000E+00 0.0000E+00 2.0239E-08 5.94E-06 6.33E-06   0.064 1.0000 6.7184E-06   1083.112
14281.00 0.94337070 7.8781E-35 0.0000E+00 0.0000E+00 2.0377E-08 2.0377E-08 0.0000E+00 0.0000E+00 2.0377E-08 5.99E-06 6.35E-06   0.058 1.0000 6.7221E-06   1084.138
 -9999.
