T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.74867618 3.1247E-32 0.0000E+00 0.0000E+00 9.3156E-08 9.3156E-08 0.0000E+00 0.0000E+00 9.3156E-08 4.01E-06 5.35E-06   0.289 1.0000 6.7943E-06   1162.240
14051.00 0.75080180 2.9497E-32 0.0000E+00 0.0000E+00 9.3407E-08 9.3407E-08 0.0000E+00 0.0000E+00 9.3407E-08 4.02E-06 5.35E-06   0.287 1.0000 6.7860E-06   1163.105
14061.00 0.74605113 2.8600E-32 0.0000E+00 0.0000E+00 9.3144E-08 9.3144E-08 0.0000E+00 0.0000E+00 9.3144E-08 3.99E-06 5.35E-06   0.293 1.0000 6.8011E-06   1163.602
14071.00 0.74376589 2.7475E-32 0.0000E+00 0.0000E+00 9.4501E-08 9.4501E-08 0.0000E+00 0.0000E+00 9.4501E-08 4.04E-06 5.42E-06   0.296 1.0000 6.9130E-06   1165.255
14081.00 0.74151903 2.6378E-32 0.0000E+00 0.0000E+00 9.4448E-08 9.4448E-08 0.0000E+00 0.0000E+00 9.4448E-08 4.02E-06 5.42E-06   0.299 1.0000 6.9222E-06   1165.902
14091.00 0.74474019 2.4798E-32 0.0000E+00 0.0000E+00 9.3983E-08 9.3983E-08 0.0000E+00 0.0000E+00 9.3983E-08 4.01E-06 5.37E-06   0.295 1.0000 6.8480E-06   1166.257
14101.00 0.74111307 2.3925E-32 0.0000E+00 0.0000E+00 9.2536E-08 9.2536E-08 0.0000E+00 0.0000E+00 9.2536E-08 3.93E-06 5.30E-06   0.300 1.0000 6.7686E-06   1165.901
14111.00 0.74719870 2.2254E-32 0.0000E+00 0.0000E+00 9.2968E-08 9.2968E-08 0.0000E+00 0.0000E+00 9.2968E-08 3.96E-06 5.29E-06   0.291 1.0000 6.7405E-06   1166.897
14121.00 0.73185796 2.2442E-32 0.0000E+00 0.0000E+00 9.3855E-08 9.3855E-08 0.0000E+00 0.0000E+00 9.3855E-08 3.95E-06 5.39E-06   0.312 1.0000 6.9338E-06   1168.219
14131.00 0.73624390 2.1033E-32 0.0000E+00 0.0000E+00 9.4183E-08 9.4183E-08 0.0000E+00 0.0000E+00 9.4183E-08 3.97E-06 5.38E-06   0.306 1.0000 6.9114E-06   1169.138
14141.00 0.74176562 1.9588E-32 0.0000E+00 0.0000E+00 9.1641E-08 9.1641E-08 0.0000E+00 0.0000E+00 9.1641E-08 3.87E-06 5.21E-06   0.299 1.0000 6.6690E-06   1167.985
14151.00 0.72834682 1.9616E-32 0.0000E+00 0.0000E+00 9.2440E-08 9.2440E-08 0.0000E+00 0.0000E+00 9.2440E-08 3.87E-06 5.29E-06   0.317 1.0000 6.8364E-06   1169.252
14161.00 0.72943538 1.8594E-32 0.0000E+00 0.0000E+00 9.2521E-08 9.2521E-08 0.0000E+00 0.0000E+00 9.2521E-08 3.87E-06 5.28E-06   0.315 1.0000 6.8263E-06   1169.994
14171.00 0.72235310 1.8148E-32 0.0000E+00 0.0000E+00 9.1706E-08 9.1706E-08 0.0000E+00 0.0000E+00 9.1706E-08 3.81E-06 5.25E-06   0.325 1.0000 6.8218E-06   1170.084
14181.00 0.71818089 1.7567E-32 0.0000E+00 0.0000E+00 9.2582E-08 9.2582E-08 0.0000E+00 0.0000E+00 9.2582E-08 3.84E-06 5.31E-06   0.331 1.0000 6.9162E-06   1171.407
14191.00 0.73902154 1.5468E-32 0.0000E+00 0.0000E+00 9.5016E-08 9.5016E-08 0.0000E+00 0.0000E+00 9.5016E-08 3.98E-06 5.37E-06   0.302 1.0000 6.9005E-06   1173.839
14201.00 0.70572096 1.6586E-32 0.0000E+00 0.0000E+00 8.9848E-08 8.9848E-08 0.0000E+00 0.0000E+00 8.9848E-08 3.69E-06 5.16E-06   0.349 1.0000 6.8083E-06   1170.760
14211.00 0.74042189 1.3955E-32 0.0000E+00 0.0000E+00 9.4042E-08 9.4042E-08 0.0000E+00 0.0000E+00 9.4042E-08 3.94E-06 5.29E-06   0.301 1.0000 6.7993E-06   1174.512
14221.00 0.71913511 1.4314E-32 0.0000E+00 0.0000E+00 9.1550E-08 9.1550E-08 0.0000E+00 0.0000E+00 9.1550E-08 3.78E-06 5.21E-06   0.330 1.0000 6.7995E-06   1173.386
14231.00 0.69226307 1.4981E-32 0.0000E+00 0.0000E+00 8.6925E-08 8.6925E-08 0.0000E+00 0.0000E+00 8.6925E-08 3.53E-06 5.01E-06   0.368 1.0000 6.6909E-06   1170.589
14241.00 0.70887321 1.3470E-32 0.0000E+00 0.0000E+00 8.9661E-08 8.9661E-08 0.0000E+00 0.0000E+00 8.9661E-08 3.67E-06 5.12E-06   0.344 1.0000 6.7352E-06   1173.350
14251.00 0.69734174 1.3346E-32 0.0000E+00 0.0000E+00 8.6484E-08 8.6484E-08 0.0000E+00 0.0000E+00 8.6484E-08 3.51E-06 4.96E-06   0.360 1.0000 6.5845E-06   1171.612
14261.00 0.71124029 1.2107E-32 0.0000E+00 0.0000E+00 9.0353E-08 9.0353E-08 0.0000E+00 0.0000E+00 9.0353E-08 3.68E-06 5.14E-06   0.341 1.0000 6.7582E-06   1175.232
14271.00 0.68553340 1.2548E-32 0.0000E+00 0.0000E+00 8.6734E-08 8.6734E-08 0.0000E+00 0.0000E+00 8.6734E-08 3.48E-06 5.00E-06   0.378 1.0000 6.7184E-06   1173.167
14281.00 0.70806569 1.1082E-32 0.0000E+00 0.0000E+00 8.9689E-08 8.9689E-08 0.0000E+00 0.0000E+00 8.9689E-08 3.65E-06 5.09E-06   0.345 1.0000 6.7221E-06   1176.100
 -9999.
