T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.23286293 1.0433E-31 0.0000E+00 0.0000E+00 3.3516E-07 3.3516E-07 0.0000E+00 0.0000E+00 3.3516E-07 1.45E-06 6.24E-06   1.457 1.0000 6.8054E-06   1253.930
14041.00 0.23180006 9.9421E-32 0.0000E+00 0.0000E+00 3.3394E-07 3.3394E-07 0.0000E+00 0.0000E+00 3.3394E-07 1.44E-06 6.23E-06   1.462 1.0000 6.7943E-06   1254.373
14051.00 0.23374586 9.4400E-32 0.0000E+00 0.0000E+00 3.3543E-07 3.3543E-07 0.0000E+00 0.0000E+00 3.3543E-07 1.46E-06 6.22E-06   1.454 1.0000 6.7860E-06   1255.447
14061.00 0.22614023 9.0726E-32 0.0000E+00 0.0000E+00 3.3198E-07 3.3198E-07 0.0000E+00 0.0000E+00 3.3198E-07 1.41E-06 6.23E-06   1.487 1.0000 6.8011E-06   1255.369
14071.00 0.22320233 8.6690E-32 0.0000E+00 0.0000E+00 3.3595E-07 3.3595E-07 0.0000E+00 0.0000E+00 3.3595E-07 1.41E-06 6.32E-06   1.500 1.0000 6.9130E-06   1257.021
14081.00 0.21915375 8.2939E-32 0.0000E+00 0.0000E+00 3.3443E-07 3.3443E-07 0.0000E+00 0.0000E+00 3.3443E-07 1.39E-06 6.33E-06   1.518 1.0000 6.9222E-06   1257.394
14091.00 0.22464922 7.8400E-32 0.0000E+00 0.0000E+00 3.3466E-07 3.3466E-07 0.0000E+00 0.0000E+00 3.3466E-07 1.41E-06 6.27E-06   1.493 1.0000 6.8480E-06   1258.175
14101.00 0.22118004 7.4933E-32 0.0000E+00 0.0000E+00 3.2843E-07 3.2843E-07 0.0000E+00 0.0000E+00 3.2843E-07 1.37E-06 6.19E-06   1.509 1.0000 6.7686E-06   1257.436
14111.00 0.22872661 7.0661E-32 0.0000E+00 0.0000E+00 3.3251E-07 3.3251E-07 0.0000E+00 0.0000E+00 3.3251E-07 1.41E-06 6.17E-06   1.475 1.0000 6.7405E-06   1259.125
14121.00 0.20995513 6.8842E-32 0.0000E+00 0.0000E+00 3.2959E-07 3.2959E-07 0.0000E+00 0.0000E+00 3.2959E-07 1.33E-06 6.32E-06   1.561 1.0000 6.9338E-06   1259.161
14131.00 0.21301191 6.5307E-32 0.0000E+00 0.0000E+00 3.3178E-07 3.3178E-07 0.0000E+00 0.0000E+00 3.3178E-07 1.35E-06 6.31E-06   1.546 1.0000 6.9114E-06   1260.405
14141.00 0.22061308 6.1554E-32 0.0000E+00 0.0000E+00 3.2538E-07 3.2538E-07 0.0000E+00 0.0000E+00 3.2538E-07 1.35E-06 6.09E-06   1.511 1.0000 6.6690E-06   1259.610
14151.00 0.20762780 5.9552E-32 0.0000E+00 0.0000E+00 3.2435E-07 3.2435E-07 0.0000E+00 0.0000E+00 3.2435E-07 1.30E-06 6.22E-06   1.572 1.0000 6.8364E-06   1260.089
14161.00 0.20890552 5.6591E-32 0.0000E+00 0.0000E+00 3.2530E-07 3.2530E-07 0.0000E+00 0.0000E+00 3.2530E-07 1.30E-06 6.21E-06   1.566 1.0000 6.8263E-06   1261.042
14171.00 0.20348722 5.4210E-32 0.0000E+00 0.0000E+00 3.2088E-07 3.2088E-07 0.0000E+00 0.0000E+00 3.2088E-07 1.27E-06 6.19E-06   1.592 1.0000 6.8218E-06   1260.699
14181.00 0.19920793 5.1900E-32 0.0000E+00 0.0000E+00 3.2254E-07 3.2254E-07 0.0000E+00 0.0000E+00 3.2254E-07 1.26E-06 6.27E-06   1.613 1.0000 6.9162E-06   1261.827
14191.00 0.21766052 4.8270E-32 0.0000E+00 0.0000E+00 3.3676E-07 3.3676E-07 0.0000E+00 0.0000E+00 3.3676E-07 1.37E-06 6.30E-06   1.525 1.0000 6.9005E-06   1265.928
14201.00 0.19307338 4.7338E-32 0.0000E+00 0.0000E+00 3.1213E-07 3.1213E-07 0.0000E+00 0.0000E+00 3.1213E-07 1.20E-06 6.14E-06   1.645 1.0000 6.8083E-06   1260.719
14211.00 0.22450845 4.3361E-32 0.0000E+00 0.0000E+00 3.3613E-07 3.3613E-07 0.0000E+00 0.0000E+00 3.3613E-07 1.40E-06 6.20E-06   1.494 1.0000 6.7993E-06   1267.233
14221.00 0.20435183 4.2276E-32 0.0000E+00 0.0000E+00 3.2141E-07 3.2141E-07 0.0000E+00 0.0000E+00 3.2141E-07 1.27E-06 6.16E-06   1.588 1.0000 6.7995E-06   1264.450
14231.00 0.18129025 4.1423E-32 0.0000E+00 0.0000E+00 2.9879E-07 2.9879E-07 0.0000E+00 0.0000E+00 2.9879E-07 1.10E-06 6.01E-06   1.708 1.0000 6.6909E-06   1259.495
14241.00 0.19122271 3.8952E-32 0.0000E+00 0.0000E+00 3.1092E-07 3.1092E-07 0.0000E+00 0.0000E+00 3.1092E-07 1.18E-06 6.08E-06   1.654 1.0000 6.7352E-06   1263.309
14251.00 0.18271053 3.7464E-32 0.0000E+00 0.0000E+00 2.9766E-07 2.9766E-07 0.0000E+00 0.0000E+00 2.9766E-07 1.10E-06 5.92E-06   1.700 1.0000 6.5845E-06   1260.645
14261.00 0.19039071 3.5323E-32 0.0000E+00 0.0000E+00 3.1241E-07 3.1241E-07 0.0000E+00 0.0000E+00 3.1241E-07 1.17E-06 6.11E-06   1.659 1.0000 6.7582E-06   1265.127
14271.00 0.16996779 3.4452E-32 0.0000E+00 0.0000E+00 2.9418E-07 2.9418E-07 0.0000E+00 0.0000E+00 2.9418E-07 1.04E-06 6.02E-06   1.772 1.0000 6.7184E-06   1261.177
14281.00 0.19245021 3.1912E-32 0.0000E+00 0.0000E+00 3.1158E-07 3.1158E-07 0.0000E+00 0.0000E+00 3.1158E-07 1.18E-06 6.06E-06   1.648 1.0000 6.7221E-06   1266.366
 -9999.
