T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98450482 0.0000E+00 0.0000E+00 0.0000E+00 6.2140E-09 6.2140E-09 0.0000E+00 0.0000E+00 6.2140E-09 6.30E-06 6.55E-06   0.016 1.0000 6.7860E-06   1006.214
14061.00 0.98444712 0.0000E+00 0.0000E+00 0.0000E+00 6.2416E-09 6.2416E-09 0.0000E+00 0.0000E+00 6.2416E-09 6.31E-06 6.56E-06   0.016 1.0000 6.8011E-06   1007.045
14071.00 0.98439407 0.0000E+00 0.0000E+00 0.0000E+00 6.3582E-09 6.3582E-09 0.0000E+00 0.0000E+00 6.3582E-09 6.42E-06 6.67E-06   0.016 1.0000 6.9130E-06   1008.583
14081.00 0.98434609 0.0000E+00 0.0000E+00 0.0000E+00 6.3805E-09 6.3805E-09 0.0000E+00 0.0000E+00 6.3805E-09 6.42E-06 6.68E-06   0.016 1.0000 6.9222E-06   1009.368
14091.00 0.98433179 0.0000E+00 0.0000E+00 0.0000E+00 6.3257E-09 6.3257E-09 0.0000E+00 0.0000E+00 6.3257E-09 6.35E-06 6.60E-06   0.016 1.0000 6.8480E-06   1009.544
14101.00 0.98427004 0.0000E+00 0.0000E+00 0.0000E+00 6.2656E-09 6.2656E-09 0.0000E+00 0.0000E+00 6.2656E-09 6.28E-06 6.53E-06   0.016 1.0000 6.7686E-06   1009.674
14111.00 0.98424649 0.0000E+00 0.0000E+00 0.0000E+00 6.2533E-09 6.2533E-09 0.0000E+00 0.0000E+00 6.2533E-09 6.25E-06 6.50E-06   0.016 1.0000 6.7405E-06   1010.185
14121.00 0.98413879 0.0000E+00 0.0000E+00 0.0000E+00 6.4462E-09 6.4462E-09 0.0000E+00 0.0000E+00 6.4462E-09 6.43E-06 6.68E-06   0.016 1.0000 6.9338E-06   1012.324
14131.00 0.98411351 0.0000E+00 0.0000E+00 0.0000E+00 6.4389E-09 6.4389E-09 0.0000E+00 0.0000E+00 6.4389E-09 6.40E-06 6.66E-06   0.016 1.0000 6.9114E-06   1012.876
14141.00 0.98409605 0.0000E+00 0.0000E+00 0.0000E+00 6.2267E-09 6.2267E-09 0.0000E+00 0.0000E+00 6.2267E-09 6.18E-06 6.43E-06   0.016 1.0000 6.6690E-06   1011.796
14151.00 0.98399454 0.0000E+00 0.0000E+00 0.0000E+00 6.3966E-09 6.3966E-09 0.0000E+00 0.0000E+00 6.3966E-09 6.33E-06 6.59E-06   0.016 1.0000 6.8364E-06   1013.762
14161.00 0.98393738 0.0000E+00 0.0000E+00 0.0000E+00 6.4007E-09 6.4007E-09 0.0000E+00 0.0000E+00 6.4007E-09 6.32E-06 6.58E-06   0.016 1.0000 6.8263E-06   1014.404
14171.00 0.98385638 0.0000E+00 0.0000E+00 0.0000E+00 6.4101E-09 6.4101E-09 0.0000E+00 0.0000E+00 6.4101E-09 6.31E-06 6.57E-06   0.016 1.0000 6.8218E-06   1015.087
14181.00 0.98380071 0.0000E+00 0.0000E+00 0.0000E+00 6.5124E-09 6.5124E-09 0.0000E+00 0.0000E+00 6.5124E-09 6.40E-06 6.66E-06   0.016 1.0000 6.9162E-06   1016.498
14191.00 0.98386270 0.0000E+00 0.0000E+00 0.0000E+00 6.5119E-09 6.5119E-09 0.0000E+00 0.0000E+00 6.5119E-09 6.38E-06 6.64E-06   0.016 1.0000 6.9005E-06   1017.104
14201.00 0.98360574 0.0000E+00 0.0000E+00 0.0000E+00 6.4376E-09 6.4376E-09 0.0000E+00 0.0000E+00 6.4376E-09 6.29E-06 6.55E-06   0.017 1.0000 6.8083E-06   1017.132
14211.00 0.98376793 0.0000E+00 0.0000E+00 0.0000E+00 6.4436E-09 6.4436E-09 0.0000E+00 0.0000E+00 6.4436E-09 6.29E-06 6.54E-06   0.016 1.0000 6.7993E-06   1017.788
14221.00 0.98359197 0.0000E+00 0.0000E+00 0.0000E+00 6.4566E-09 6.4566E-09 0.0000E+00 0.0000E+00 6.4566E-09 6.28E-06 6.54E-06   0.017 1.0000 6.7995E-06   1018.500
14231.00 0.98335475 0.0000E+00 0.0000E+00 0.0000E+00 6.3660E-09 6.3660E-09 0.0000E+00 0.0000E+00 6.3660E-09 6.18E-06 6.44E-06   0.017 1.0000 6.6909E-06   1018.393
14241.00 0.98341215 0.0000E+00 0.0000E+00 0.0000E+00 6.4218E-09 6.4218E-09 0.0000E+00 0.0000E+00 6.4218E-09 6.22E-06 6.48E-06   0.017 1.0000 6.7352E-06   1019.444
14251.00 0.98329443 0.0000E+00 0.0000E+00 0.0000E+00 6.2910E-09 6.2910E-09 0.0000E+00 0.0000E+00 6.2910E-09 6.08E-06 6.33E-06   0.017 1.0000 6.5845E-06   1019.010
14261.00 0.98338610 0.0000E+00 0.0000E+00 0.0000E+00 6.4709E-09 6.4709E-09 0.0000E+00 0.0000E+00 6.4709E-09 6.24E-06 6.50E-06   0.017 1.0000 6.7582E-06   1021.049
14271.00 0.98311025 0.0000E+00 0.0000E+00 0.0000E+00 6.4450E-09 6.4450E-09 0.0000E+00 0.0000E+00 6.4450E-09 6.19E-06 6.46E-06   0.017 1.0000 6.7184E-06   1021.454
14281.00 0.98322946 0.0000E+00 0.0000E+00 0.0000E+00 6.4623E-09 6.4623E-09 0.0000E+00 0.0000E+00 6.4623E-09 6.20E-06 6.46E-06   0.017 1.0000 6.7221E-06   1022.199
 -9999.
