T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.77577716 6.6406E-31 0.0000E+00 0.0000E+00 1.0146E-07 1.0146E-07 0.0000E+00 0.0000E+00 1.0146E-07 4.92E-06 6.34E-06   0.254 1.0000 7.0016E-06   1082.188
12811.00 0.77517390 6.3242E-31 0.0000E+00 0.0000E+00 1.0278E-07 1.0278E-07 0.0000E+00 0.0000E+00 1.0278E-07 4.97E-06 6.42E-06   0.255 1.0000 7.0852E-06   1083.703
12821.00 0.77516294 6.0072E-31 0.0000E+00 0.0000E+00 1.0171E-07 1.0171E-07 0.0000E+00 0.0000E+00 1.0171E-07 4.91E-06 6.34E-06   0.255 1.0000 7.0007E-06   1083.732
12831.00 0.77448946 5.7228E-31 0.0000E+00 0.0000E+00 1.0306E-07 1.0306E-07 0.0000E+00 0.0000E+00 1.0306E-07 4.97E-06 6.41E-06   0.256 1.0000 7.0866E-06   1085.269
12841.00 0.77448744 5.4356E-31 0.0000E+00 0.0000E+00 1.0354E-07 1.0354E-07 0.0000E+00 0.0000E+00 1.0354E-07 4.98E-06 6.43E-06   0.256 1.0000 7.1081E-06   1086.264
12851.00 0.77406359 5.1725E-31 0.0000E+00 0.0000E+00 1.0358E-07 1.0358E-07 0.0000E+00 0.0000E+00 1.0358E-07 4.97E-06 6.42E-06   0.256 1.0000 7.1013E-06   1086.983
12861.00 0.77376449 4.9194E-31 0.0000E+00 0.0000E+00 1.0163E-07 1.0163E-07 0.0000E+00 0.0000E+00 1.0163E-07 4.87E-06 6.29E-06   0.256 1.0000 6.9577E-06   1086.467
12871.00 0.77350330 4.6778E-31 0.0000E+00 0.0000E+00 1.0407E-07 1.0407E-07 0.0000E+00 0.0000E+00 1.0407E-07 4.98E-06 6.43E-06   0.257 1.0000 7.1139E-06   1088.678
12881.00 0.77304953 4.4519E-31 0.0000E+00 0.0000E+00 1.0399E-07 1.0399E-07 0.0000E+00 0.0000E+00 1.0399E-07 4.96E-06 6.42E-06   0.257 1.0000 7.0994E-06   1089.329
12891.00 0.77235645 4.2413E-31 0.0000E+00 0.0000E+00 1.0404E-07 1.0404E-07 0.0000E+00 0.0000E+00 1.0404E-07 4.95E-06 6.42E-06   0.258 1.0000 7.0944E-06   1090.054
12901.00 0.77184051 4.0375E-31 0.0000E+00 0.0000E+00 9.9171E-08 9.9171E-08 0.0000E+00 0.0000E+00 9.9171E-08 4.71E-06 6.11E-06   0.259 1.0000 6.7536E-06   1087.688
12911.00 0.77078146 3.8525E-31 0.0000E+00 0.0000E+00 1.0154E-07 1.0154E-07 0.0000E+00 0.0000E+00 1.0154E-07 4.81E-06 6.25E-06   0.260 1.0000 6.9089E-06   1089.892
12921.00 0.77003878 3.6710E-31 0.0000E+00 0.0000E+00 1.0454E-07 1.0454E-07 0.0000E+00 0.0000E+00 1.0454E-07 4.94E-06 6.42E-06   0.261 1.0000 7.1049E-06   1092.453
12931.00 0.76870137 3.5070E-31 0.0000E+00 0.0000E+00 1.0401E-07 1.0401E-07 0.0000E+00 0.0000E+00 1.0401E-07 4.91E-06 6.38E-06   0.263 1.0000 7.0646E-06   1092.819
12941.00 0.76673460 3.3593E-31 0.0000E+00 0.0000E+00 1.0150E-07 1.0150E-07 0.0000E+00 0.0000E+00 1.0150E-07 4.77E-06 6.23E-06   0.266 1.0000 6.8949E-06   1091.951
12951.00 0.76572561 3.2042E-31 0.0000E+00 0.0000E+00 1.0295E-07 1.0295E-07 0.0000E+00 0.0000E+00 1.0295E-07 4.83E-06 6.31E-06   0.267 1.0000 6.9877E-06   1093.555
12961.00 0.76450348 3.0590E-31 0.0000E+00 0.0000E+00 1.0164E-07 1.0164E-07 0.0000E+00 0.0000E+00 1.0164E-07 4.76E-06 6.22E-06   0.269 1.0000 6.8945E-06   1093.429
12971.00 0.76247084 2.9301E-31 0.0000E+00 0.0000E+00 1.0357E-07 1.0357E-07 0.0000E+00 0.0000E+00 1.0357E-07 4.84E-06 6.33E-06   0.271 1.0000 7.0270E-06   1095.333
12981.00 0.75369871 2.8861E-31 0.0000E+00 0.0000E+00 1.0237E-07 1.0237E-07 0.0000E+00 0.0000E+00 1.0237E-07 4.75E-06 6.28E-06   0.283 1.0000 6.9958E-06   1095.279
12991.00 0.74439776 2.8452E-31 0.0000E+00 0.0000E+00 1.0115E-07 1.0115E-07 0.0000E+00 0.0000E+00 1.0115E-07 4.67E-06 6.22E-06   0.295 1.0000 6.9674E-06   1095.206
13001.00 0.72885758 2.8661E-31 0.0000E+00 0.0000E+00 1.0013E-07 1.0013E-07 0.0000E+00 0.0000E+00 1.0013E-07 4.58E-06 6.19E-06   0.316 1.0000 6.9977E-06   1095.248
13011.00 0.71765947 2.8335E-31 0.0000E+00 0.0000E+00 9.9895E-08 9.9895E-08 0.0000E+00 0.0000E+00 9.9895E-08 4.54E-06 6.20E-06   0.332 1.0000 7.0635E-06   1095.795
13021.00 0.68700838 2.9814E-31 0.0000E+00 0.0000E+00 9.6272E-08 9.6272E-08 0.0000E+00 0.0000E+00 9.6272E-08 4.32E-06 6.05E-06   0.375 1.0000 7.0503E-06   1094.123
13031.00 0.65303785 3.1383E-31 0.0000E+00 0.0000E+00 9.2903E-08 9.2903E-08 0.0000E+00 0.0000E+00 9.2903E-08 4.09E-06 5.93E-06   0.426 1.0000 7.0771E-06   1092.543
13041.00 0.60106736 3.4247E-31 0.0000E+00 0.0000E+00 8.2624E-08 8.2624E-08 0.0000E+00 0.0000E+00 8.2624E-08 3.55E-06 5.39E-06   0.509 1.0000 6.7057E-06   1085.817
13051.00 0.54057014 3.7451E-31 0.0000E+00 0.0000E+00 7.4374E-08 7.4374E-08 0.0000E+00 0.0000E+00 7.4374E-08 3.06E-06 5.05E-06   0.615 1.0000 6.6213E-06   1079.932
13061.00 0.46019188 4.1744E-31 0.0000E+00 0.0000E+00 6.7056E-08 6.7056E-08 0.0000E+00 0.0000E+00 6.7056E-08 2.62E-06 4.78E-06   0.776 1.0000 6.8845E-06   1074.218
13071.00 0.37751451 4.5671E-31 0.0000E+00 0.0000E+00 5.7970E-08 5.7970E-08 0.0000E+00 0.0000E+00 5.7970E-08 2.14E-06 4.37E-06   0.974 1.0000 7.1115E-06   1066.028
13081.00 0.30942720 4.8138E-31 0.0000E+00 0.0000E+00 4.8459E-08 4.8459E-08 0.0000E+00 0.0000E+00 4.8459E-08 1.68E-06 3.86E-06   1.173 1.0000 7.1104E-06   1055.980
13091.00 0.23220637 5.0833E-31 0.0000E+00 0.0000E+00 3.7560E-08 3.7560E-08 0.0000E+00 0.0000E+00 3.7560E-08 1.17E-06 3.25E-06   1.460 1.0000 7.1062E-06   1041.760
13101.00 0.19538707 5.0579E-31 0.0000E+00 0.0000E+00 3.1871E-08 3.1871E-08 0.0000E+00 0.0000E+00 3.1871E-08 9.28E-07 2.90E-06   1.633 1.0000 7.1028E-06   1033.041
13111.00 0.21682914 4.6821E-31 0.0000E+00 0.0000E+00 3.4311E-08 3.4311E-08 0.0000E+00 0.0000E+00 3.4311E-08 1.01E-06 3.05E-06   1.529 1.0000 7.0290E-06   1037.895
13121.00 0.44053340 3.1858E-31 0.0000E+00 0.0000E+00 6.1227E-08 6.1227E-08 0.0000E+00 0.0000E+00 6.1227E-08 2.34E-06 4.36E-06   0.820 1.0000 6.7816E-06   1072.733
13131.00 0.18922324 4.3556E-31 0.0000E+00 0.0000E+00 3.0137E-08 3.0137E-08 0.0000E+00 0.0000E+00 3.0137E-08 8.67E-07 2.77E-06   1.665 1.0000 6.9749E-06   1031.855
13141.00 0.04533470 4.8750E-31 0.0000E+00 0.0000E+00 1.0109E-08 1.0109E-08 0.0000E+00 0.0000E+00 1.0109E-08 1.29E-07 1.46E-06   3.094 1.0000 7.0062E-06    974.388
13151.00 0.04407082 4.6374E-31 0.0000E+00 0.0000E+00 1.0791E-08 1.0791E-08 0.0000E+00 0.0000E+00 1.0791E-08 1.47E-07 1.52E-06   3.122 1.0000 6.9759E-06    978.308
13161.00 0.19761969 3.7201E-31 0.0000E+00 0.0000E+00 3.5082E-08 3.5082E-08 0.0000E+00 0.0000E+00 3.5082E-08 1.08E-06 3.15E-06   1.621 1.0000 7.0394E-06   1042.474
13171.00 0.68374562 1.4016E-31 0.0000E+00 0.0000E+00 9.7611E-08 9.7611E-08 0.0000E+00 0.0000E+00 9.7611E-08 4.27E-06 5.97E-06   0.380 1.0000 7.0248E-06   1105.401
13181.00 0.75963342 1.0052E-31 0.0000E+00 0.0000E+00 1.0426E-07 1.0426E-07 0.0000E+00 0.0000E+00 1.0426E-07 4.68E-06 6.16E-06   0.275 1.0000 6.8540E-06   1110.363
13191.00 0.76216763 9.4442E-32 0.0000E+00 0.0000E+00 1.0718E-07 1.0718E-07 0.0000E+00 0.0000E+00 1.0718E-07 4.81E-06 6.31E-06   0.272 1.0000 7.0170E-06   1112.857
13201.00 0.76206023 8.9734E-32 0.0000E+00 0.0000E+00 1.0675E-07 1.0675E-07 0.0000E+00 0.0000E+00 1.0675E-07 4.78E-06 6.28E-06   0.272 1.0000 6.9786E-06   1113.286
13211.00 0.76184231 8.5303E-32 0.0000E+00 0.0000E+00 1.0687E-07 1.0687E-07 0.0000E+00 0.0000E+00 1.0687E-07 4.78E-06 6.27E-06   0.272 1.0000 6.9776E-06   1114.055
13221.00 0.76143134 8.1155E-32 0.0000E+00 0.0000E+00 1.0665E-07 1.0665E-07 0.0000E+00 0.0000E+00 1.0665E-07 4.76E-06 6.25E-06   0.273 1.0000 6.9558E-06   1114.616
13231.00 0.76098728 7.7221E-32 0.0000E+00 0.0000E+00 1.0619E-07 1.0619E-07 0.0000E+00 0.0000E+00 1.0619E-07 4.73E-06 6.22E-06   0.273 1.0000 6.9184E-06   1115.026
13241.00 0.76061708 7.3453E-32 0.0000E+00 0.0000E+00 1.0807E-07 1.0807E-07 0.0000E+00 0.0000E+00 1.0807E-07 4.80E-06 6.32E-06   0.274 1.0000 7.0339E-06   1116.874
13251.00 0.76030445 6.9853E-32 0.0000E+00 0.0000E+00 1.0851E-07 1.0851E-07 0.0000E+00 0.0000E+00 1.0851E-07 4.81E-06 6.33E-06   0.274 1.0000 7.0541E-06   1117.830
13261.00 0.75973642 6.6499E-32 0.0000E+00 0.0000E+00 1.0893E-07 1.0893E-07 0.0000E+00 0.0000E+00 1.0893E-07 4.82E-06 6.35E-06   0.275 1.0000 7.0756E-06   1118.783
13271.00 0.75949824 6.3219E-32 0.0000E+00 0.0000E+00 1.0793E-07 1.0793E-07 0.0000E+00 0.0000E+00 1.0793E-07 4.77E-06 6.28E-06   0.275 1.0000 7.0026E-06   1118.872
13281.00 0.75909400 6.0143E-32 0.0000E+00 0.0000E+00 1.0709E-07 1.0709E-07 0.0000E+00 0.0000E+00 1.0709E-07 4.72E-06 6.22E-06   0.276 1.0000 6.9412E-06   1119.054
13291.00 0.75866872 5.7220E-32 0.0000E+00 0.0000E+00 1.0681E-07 1.0681E-07 0.0000E+00 0.0000E+00 1.0681E-07 4.70E-06 6.20E-06   0.276 1.0000 6.9165E-06   1119.578
13301.00 0.75808793 5.4475E-32 0.0000E+00 0.0000E+00 1.0834E-07 1.0834E-07 0.0000E+00 0.0000E+00 1.0834E-07 4.76E-06 6.28E-06   0.277 1.0000 7.0096E-06   1121.202
13311.00 0.75784516 5.1788E-32 0.0000E+00 0.0000E+00 1.0515E-07 1.0515E-07 0.0000E+00 0.0000E+00 1.0515E-07 4.61E-06 6.08E-06   0.277 1.0000 6.7959E-06   1119.940
13321.00 0.75701326 4.9353E-32 0.0000E+00 0.0000E+00 1.0845E-07 1.0845E-07 0.0000E+00 0.0000E+00 1.0845E-07 4.74E-06 6.27E-06   0.278 1.0000 7.0050E-06   1122.663
13331.00 0.75679421 4.6916E-32 0.0000E+00 0.0000E+00 1.0758E-07 1.0758E-07 0.0000E+00 0.0000E+00 1.0758E-07 4.70E-06 6.21E-06   0.279 1.0000 6.9407E-06   1122.824
13341.00 0.75648093 4.4614E-32 0.0000E+00 0.0000E+00 1.0524E-07 1.0524E-07 0.0000E+00 0.0000E+00 1.0524E-07 4.59E-06 6.06E-06   0.279 1.0000 6.7825E-06   1122.075
13351.00 0.75623882 4.2413E-32 0.0000E+00 0.0000E+00 1.0859E-07 1.0859E-07 0.0000E+00 0.0000E+00 1.0859E-07 4.72E-06 6.25E-06   0.279 1.0000 6.9903E-06   1124.830
13361.00 0.75585181 4.0344E-32 0.0000E+00 0.0000E+00 1.0807E-07 1.0807E-07 0.0000E+00 0.0000E+00 1.0807E-07 4.69E-06 6.21E-06   0.280 1.0000 6.9490E-06   1125.207
13371.00 0.75510424 3.8434E-32 0.0000E+00 0.0000E+00 1.0806E-07 1.0806E-07 0.0000E+00 0.0000E+00 1.0806E-07 4.68E-06 6.20E-06   0.281 1.0000 6.9428E-06   1125.898
13381.00 0.75456691 3.6580E-32 0.0000E+00 0.0000E+00 1.0880E-07 1.0880E-07 0.0000E+00 0.0000E+00 1.0880E-07 4.70E-06 6.23E-06   0.282 1.0000 6.9829E-06   1127.042
13391.00 0.75411516 3.4808E-32 0.0000E+00 0.0000E+00 1.0897E-07 1.0897E-07 0.0000E+00 0.0000E+00 1.0897E-07 4.70E-06 6.23E-06   0.282 1.0000 6.9856E-06   1127.838
13401.00 0.75360072 3.3123E-32 0.0000E+00 0.0000E+00 1.0825E-07 1.0825E-07 0.0000E+00 0.0000E+00 1.0825E-07 4.66E-06 6.18E-06   0.283 1.0000 6.9311E-06   1128.092
13411.00 0.75234812 3.1619E-32 0.0000E+00 0.0000E+00 1.0934E-07 1.0934E-07 0.0000E+00 0.0000E+00 1.0934E-07 4.69E-06 6.24E-06   0.285 1.0000 6.9973E-06   1129.451
13421.00 0.75269747 2.9988E-32 0.0000E+00 0.0000E+00 1.0718E-07 1.0718E-07 0.0000E+00 0.0000E+00 1.0718E-07 4.60E-06 6.11E-06   0.284 1.0000 6.8463E-06   1128.828
13431.00 0.75101537 2.8669E-32 0.0000E+00 0.0000E+00 1.0584E-07 1.0584E-07 0.0000E+00 0.0000E+00 1.0584E-07 4.52E-06 6.02E-06   0.286 1.0000 6.7587E-06   1128.689
13441.00 0.75023049 2.7319E-32 0.0000E+00 0.0000E+00 1.0939E-07 1.0939E-07 0.0000E+00 0.0000E+00 1.0939E-07 4.67E-06 6.22E-06   0.287 1.0000 6.9782E-06   1131.562
13451.00 0.75110614 2.5852E-32 0.0000E+00 0.0000E+00 1.0968E-07 1.0968E-07 0.0000E+00 0.0000E+00 1.0968E-07 4.67E-06 6.22E-06   0.286 1.0000 6.9805E-06   1132.432
13461.00 0.74541509 2.5105E-32 0.0000E+00 0.0000E+00 1.0832E-07 1.0832E-07 0.0000E+00 0.0000E+00 1.0832E-07 4.59E-06 6.16E-06   0.294 1.0000 6.9145E-06   1132.297
13471.00 0.74428737 2.3962E-32 0.0000E+00 0.0000E+00 1.0456E-07 1.0456E-07 0.0000E+00 0.0000E+00 1.0456E-07 4.42E-06 5.94E-06   0.295 1.0000 6.6706E-06   1130.657
13481.00 0.74352360 2.2814E-32 0.0000E+00 0.0000E+00 1.0475E-07 1.0475E-07 0.0000E+00 0.0000E+00 1.0475E-07 4.42E-06 5.94E-06   0.296 1.0000 6.6756E-06   1131.472
13491.00 0.73698670 2.2222E-32 0.0000E+00 0.0000E+00 1.0408E-07 1.0408E-07 0.0000E+00 0.0000E+00 1.0408E-07 4.36E-06 5.92E-06   0.305 1.0000 6.6588E-06   1131.737
13501.00 0.74226958 2.0684E-32 0.0000E+00 0.0000E+00 1.0774E-07 1.0774E-07 0.0000E+00 0.0000E+00 1.0774E-07 4.52E-06 6.09E-06   0.298 1.0000 6.8511E-06   1134.716
13511.00 0.73303968 2.0326E-32 0.0000E+00 0.0000E+00 1.0698E-07 1.0698E-07 0.0000E+00 0.0000E+00 1.0698E-07 4.46E-06 6.08E-06   0.311 1.0000 6.8479E-06   1134.944
13521.00 0.72204906 2.0112E-32 0.0000E+00 0.0000E+00 1.0621E-07 1.0621E-07 0.0000E+00 0.0000E+00 1.0621E-07 4.39E-06 6.07E-06   0.326 1.0000 6.8549E-06   1135.157
13531.00 0.72600228 1.8849E-32 0.0000E+00 0.0000E+00 1.0331E-07 1.0331E-07 0.0000E+00 0.0000E+00 1.0331E-07 4.27E-06 5.88E-06   0.320 1.0000 6.6352E-06   1134.019
13541.00 0.71284217 1.8736E-32 0.0000E+00 0.0000E+00 1.0526E-07 1.0526E-07 0.0000E+00 0.0000E+00 1.0526E-07 4.31E-06 6.03E-06   0.338 1.0000 6.8288E-06   1135.943
13551.00 0.72461158 1.7078E-32 0.0000E+00 0.0000E+00 1.0876E-07 1.0876E-07 0.0000E+00 0.0000E+00 1.0876E-07 4.47E-06 6.17E-06   0.322 1.0000 6.9678E-06   1138.812
13561.00 0.71135777 1.6970E-32 0.0000E+00 0.0000E+00 1.0779E-07 1.0779E-07 0.0000E+00 0.0000E+00 1.0779E-07 4.39E-06 6.16E-06   0.341 1.0000 6.9805E-06   1138.908
13571.00 0.69739962 1.6921E-32 0.0000E+00 0.0000E+00 1.0579E-07 1.0579E-07 0.0000E+00 0.0000E+00 1.0579E-07 4.27E-06 6.09E-06   0.360 1.0000 6.9293E-06   1138.357
13581.00 0.69150454 1.6383E-32 0.0000E+00 0.0000E+00 1.0442E-07 1.0442E-07 0.0000E+00 0.0000E+00 1.0442E-07 4.19E-06 6.02E-06   0.369 1.0000 6.8674E-06   1138.179
13591.00 0.70645010 1.4811E-32 0.0000E+00 0.0000E+00 1.0546E-07 1.0546E-07 0.0000E+00 0.0000E+00 1.0546E-07 4.26E-06 6.01E-06   0.348 1.0000 6.8280E-06   1139.529
13601.00 0.69805396 1.4448E-32 0.0000E+00 0.0000E+00 1.0618E-07 1.0618E-07 0.0000E+00 0.0000E+00 1.0618E-07 4.26E-06 6.08E-06   0.359 1.0000 6.9178E-06   1140.677
13611.00 0.69682813 1.3795E-32 0.0000E+00 0.0000E+00 1.0723E-07 1.0723E-07 0.0000E+00 0.0000E+00 1.0723E-07 4.29E-06 6.13E-06   0.361 1.0000 6.9838E-06   1142.025
13621.00 0.72051334 1.2073E-32 0.0000E+00 0.0000E+00 1.1007E-07 1.1007E-07 0.0000E+00 0.0000E+00 1.1007E-07 4.46E-06 6.19E-06   0.328 1.0000 7.0039E-06   1144.461
13631.00 0.67748863 1.3214E-32 0.0000E+00 0.0000E+00 1.0468E-07 1.0468E-07 0.0000E+00 0.0000E+00 1.0468E-07 4.13E-06 6.04E-06   0.389 1.0000 6.9291E-06   1141.803
13641.00 0.68609768 1.2227E-32 0.0000E+00 0.0000E+00 1.0409E-07 1.0409E-07 0.0000E+00 0.0000E+00 1.0409E-07 4.12E-06 5.96E-06   0.377 1.0000 6.8141E-06   1142.121
13651.00 0.68998033 1.1471E-32 0.0000E+00 0.0000E+00 1.0472E-07 1.0472E-07 0.0000E+00 0.0000E+00 1.0472E-07 4.15E-06 5.97E-06   0.371 1.0000 6.8293E-06   1143.212
13661.00 0.61919850 1.3358E-32 0.0000E+00 0.0000E+00 9.8650E-08 9.8650E-08 0.0000E+00 0.0000E+00 9.8650E-08 3.73E-06 5.90E-06   0.479 1.0000 6.9146E-06   1139.942
13671.00 0.60944676 1.3011E-32 0.0000E+00 0.0000E+00 9.7271E-08 9.7271E-08 0.0000E+00 0.0000E+00 9.7271E-08 3.63E-06 5.85E-06   0.495 1.0000 6.8594E-06   1139.701
13681.00 0.62535954 1.1867E-32 0.0000E+00 0.0000E+00 9.7040E-08 9.7040E-08 0.0000E+00 0.0000E+00 9.7040E-08 3.67E-06 5.75E-06   0.469 1.0000 6.7477E-06   1140.233
13691.00 0.58730811 1.2428E-32 0.0000E+00 0.0000E+00 9.5840E-08 9.5840E-08 0.0000E+00 0.0000E+00 9.5840E-08 3.53E-06 5.82E-06   0.532 1.0000 6.9298E-06   1140.100
13701.00 0.63769585 1.0339E-32 0.0000E+00 0.0000E+00 1.0111E-07 1.0111E-07 0.0000E+00 0.0000E+00 1.0111E-07 3.83E-06 5.93E-06   0.450 1.0000 6.8895E-06   1144.333
13711.00 0.55654025 1.2022E-32 0.0000E+00 0.0000E+00 8.8060E-08 8.8060E-08 0.0000E+00 0.0000E+00 8.8060E-08 3.16E-06 5.45E-06   0.586 1.0000 6.5819E-06   1135.911
13721.00 0.64674991 9.1267E-33 0.0000E+00 0.0000E+00 9.8395E-08 9.8395E-08 0.0000E+00 0.0000E+00 9.8395E-08 3.77E-06 5.69E-06   0.436 1.0000 6.6556E-06   1143.905
13731.00 0.61000568 9.5037E-33 0.0000E+00 0.0000E+00 9.7778E-08 9.7778E-08 0.0000E+00 0.0000E+00 9.7778E-08 3.62E-06 5.81E-06   0.494 1.0000 6.8519E-06   1144.176
13741.00 0.52314937 1.1097E-32 0.0000E+00 0.0000E+00 8.8629E-08 8.8629E-08 0.0000E+00 0.0000E+00 8.8629E-08 3.09E-06 5.60E-06   0.648 1.0000 6.8890E-06   1138.389
13751.00 0.62831807 8.2094E-33 0.0000E+00 0.0000E+00 1.0164E-07 1.0164E-07 0.0000E+00 0.0000E+00 1.0164E-07 3.81E-06 5.93E-06   0.465 1.0000 6.9714E-06   1148.129
13761.00 0.57022417 8.9908E-33 0.0000E+00 0.0000E+00 9.4074E-08 9.4074E-08 0.0000E+00 0.0000E+00 9.4074E-08 3.40E-06 5.69E-06   0.562 1.0000 6.9003E-06   1143.685
13771.00 0.60130602 7.9394E-33 0.0000E+00 0.0000E+00 9.7485E-08 9.7485E-08 0.0000E+00 0.0000E+00 9.7485E-08 3.56E-06 5.79E-06   0.509 1.0000 6.8340E-06   1146.731
13781.00 0.56385887 8.2225E-33 0.0000E+00 0.0000E+00 9.3706E-08 9.3706E-08 0.0000E+00 0.0000E+00 9.3706E-08 3.37E-06 5.69E-06   0.573 1.0000 6.9166E-06   1144.799
13791.00 0.59208554 7.3357E-33 0.0000E+00 0.0000E+00 9.6879E-08 9.6879E-08 0.0000E+00 0.0000E+00 9.6879E-08 3.52E-06 5.76E-06   0.524 1.0000 6.8767E-06   1147.693
13801.00 0.56610727 7.3814E-33 0.0000E+00 0.0000E+00 9.3497E-08 9.3497E-08 0.0000E+00 0.0000E+00 9.3497E-08 3.37E-06 5.62E-06   0.569 1.0000 6.8804E-06   1146.025
13811.00 0.58302563 6.7444E-33 0.0000E+00 0.0000E+00 9.5829E-08 9.5829E-08 0.0000E+00 0.0000E+00 9.5829E-08 3.48E-06 5.69E-06   0.540 1.0000 6.8949E-06   1148.345
13821.00 0.53820121 7.1074E-33 0.0000E+00 0.0000E+00 9.1606E-08 9.1606E-08 0.0000E+00 0.0000E+00 9.1606E-08 3.21E-06 5.62E-06   0.620 1.0000 6.9471E-06   1146.047
13831.00 0.65098548 5.0979E-33 0.0000E+00 0.0000E+00 1.0387E-07 1.0387E-07 0.0000E+00 0.0000E+00 1.0387E-07 3.90E-06 5.89E-06   0.429 1.0000 6.8800E-06   1155.093
13841.00 0.66999489 4.5796E-33 0.0000E+00 0.0000E+00 1.0272E-07 1.0272E-07 0.0000E+00 0.0000E+00 1.0272E-07 3.90E-06 5.73E-06   0.400 1.0000 6.6572E-06   1155.039
13851.00 0.66856116 4.3601E-33 0.0000E+00 0.0000E+00 1.0601E-07 1.0601E-07 0.0000E+00 0.0000E+00 1.0601E-07 4.00E-06 5.93E-06   0.403 1.0000 6.8689E-06   1157.846
13861.00 0.67285830 4.0866E-33 0.0000E+00 0.0000E+00 1.0625E-07 1.0625E-07 0.0000E+00 0.0000E+00 1.0625E-07 4.02E-06 5.91E-06   0.396 1.0000 6.8448E-06   1158.688
13871.00 0.58638906 4.8967E-33 0.0000E+00 0.0000E+00 9.2940E-08 9.2940E-08 0.0000E+00 0.0000E+00 9.2940E-08 3.34E-06 5.45E-06   0.534 1.0000 6.6067E-06   1150.434
13881.00 0.50976872 5.5185E-33 0.0000E+00 0.0000E+00 8.7419E-08 8.7419E-08 0.0000E+00 0.0000E+00 8.7419E-08 2.98E-06 5.41E-06   0.674 1.0000 6.8443E-06   1147.070
13891.00 0.53343552 4.9978E-33 0.0000E+00 0.0000E+00 8.9926E-08 8.9926E-08 0.0000E+00 0.0000E+00 8.9926E-08 3.09E-06 5.49E-06   0.628 1.0000 6.7708E-06   1149.621
13901.00 0.52174556 4.8661E-33 0.0000E+00 0.0000E+00 8.6486E-08 8.6486E-08 0.0000E+00 0.0000E+00 8.6486E-08 2.95E-06 5.32E-06   0.651 1.0000 6.6271E-06   1147.731
13911.00 0.49167609 4.8977E-33 0.0000E+00 0.0000E+00 8.2486E-08 8.2486E-08 0.0000E+00 0.0000E+00 8.2486E-08 2.77E-06 5.16E-06   0.710 1.0000 6.5880E-06   1145.303
13921.00 0.56648159 3.9757E-33 0.0000E+00 0.0000E+00 9.2203E-08 9.2203E-08 0.0000E+00 0.0000E+00 9.2203E-08 3.25E-06 5.44E-06   0.568 1.0000 6.6696E-06   1153.333
13931.00 0.53624409 4.0326E-33 0.0000E+00 0.0000E+00 9.1064E-08 9.1064E-08 0.0000E+00 0.0000E+00 9.1064E-08 3.11E-06 5.53E-06   0.623 1.0000 6.7975E-06   1153.193
13941.00 0.54659343 3.7513E-33 0.0000E+00 0.0000E+00 9.4667E-08 9.4667E-08 0.0000E+00 0.0000E+00 9.4667E-08 3.23E-06 5.70E-06   0.604 1.0000 6.9216E-06   1156.460
13951.00 0.62459105 2.9551E-33 0.0000E+00 0.0000E+00 9.9420E-08 9.9420E-08 0.0000E+00 0.0000E+00 9.9420E-08 3.57E-06 5.65E-06   0.471 1.0000 6.6387E-06   1160.423
13961.00 0.69103503 2.3059E-33 0.0000E+00 0.0000E+00 1.0935E-07 1.0935E-07 0.0000E+00 0.0000E+00 1.0935E-07 4.10E-06 5.92E-06   0.370 1.0000 6.8145E-06   1167.537
13971.00 0.70420742 2.0962E-33 0.0000E+00 0.0000E+00 1.1122E-07 1.1122E-07 0.0000E+00 0.0000E+00 1.1122E-07 4.20E-06 5.96E-06   0.351 1.0000 6.8419E-06   1169.377
13981.00 0.69635433 2.0416E-33 0.0000E+00 0.0000E+00 1.0750E-07 1.0750E-07 0.0000E+00 0.0000E+00 1.0750E-07 4.03E-06 5.78E-06   0.362 1.0000 6.6525E-06   1167.761
13991.00 0.70717418 1.8712E-33 0.0000E+00 0.0000E+00 1.0948E-07 1.0948E-07 0.0000E+00 0.0000E+00 1.0948E-07 4.13E-06 5.83E-06   0.346 1.0000 6.6990E-06   1169.690
14001.00 0.71211088 1.7462E-33 0.0000E+00 0.0000E+00 1.1335E-07 1.1335E-07 0.0000E+00 0.0000E+00 1.1335E-07 4.28E-06 6.01E-06   0.340 1.0000 6.8966E-06   1172.745
14011.00 0.71643335 1.6337E-33 0.0000E+00 0.0000E+00 1.1335E-07 1.1335E-07 0.0000E+00 0.0000E+00 1.1335E-07 4.29E-06 5.98E-06   0.333 1.0000 6.8603E-06   1173.435
14021.00 0.71153516 1.5777E-33 0.0000E+00 0.0000E+00 1.1049E-07 1.1049E-07 0.0000E+00 0.0000E+00 1.1049E-07 4.16E-06 5.84E-06   0.340 1.0000 6.7046E-06   1172.385
14031.00 0.71922064 1.4588E-33 0.0000E+00 0.0000E+00 1.1308E-07 1.1308E-07 0.0000E+00 0.0000E+00 1.1308E-07 4.27E-06 5.94E-06   0.330 1.0000 6.8054E-06   1174.654
