T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94770646 2.9331E-30 0.0000E+00 0.0000E+00 2.2695E-08 2.2695E-08 0.0000E+00 0.0000E+00 2.2695E-08 5.72E-06 6.04E-06   0.054 1.0000 7.0016E-06    994.665
12811.00 0.94749039 2.8037E-30 0.0000E+00 0.0000E+00 2.2989E-08 2.2989E-08 0.0000E+00 0.0000E+00 2.2989E-08 5.79E-06 6.11E-06   0.054 1.0000 7.0852E-06    996.008
12821.00 0.94761062 2.6631E-30 0.0000E+00 0.0000E+00 2.2751E-08 2.2751E-08 0.0000E+00 0.0000E+00 2.2751E-08 5.72E-06 6.03E-06   0.054 1.0000 7.0007E-06    996.099
12831.00 0.94733554 2.5486E-30 0.0000E+00 0.0000E+00 2.3053E-08 2.3053E-08 0.0000E+00 0.0000E+00 2.3053E-08 5.78E-06 6.11E-06   0.054 1.0000 7.0866E-06    997.460
12841.00 0.94744503 2.4212E-30 0.0000E+00 0.0000E+00 2.3162E-08 2.3162E-08 0.0000E+00 0.0000E+00 2.3162E-08 5.80E-06 6.12E-06   0.054 1.0000 7.1081E-06    998.367
12851.00 0.94731331 2.3107E-30 0.0000E+00 0.0000E+00 2.3171E-08 2.3171E-08 0.0000E+00 0.0000E+00 2.3171E-08 5.79E-06 6.12E-06   0.054 1.0000 7.1013E-06    999.038
12861.00 0.94726545 2.2019E-30 0.0000E+00 0.0000E+00 2.2736E-08 2.2736E-08 0.0000E+00 0.0000E+00 2.2736E-08 5.68E-06 5.99E-06   0.054 1.0000 6.9577E-06    998.667
12871.00 0.94725007 2.0967E-30 0.0000E+00 0.0000E+00 2.3283E-08 2.3283E-08 0.0000E+00 0.0000E+00 2.3283E-08 5.80E-06 6.12E-06   0.054 1.0000 7.1139E-06   1000.601
12881.00 0.94712049 2.0009E-30 0.0000E+00 0.0000E+00 2.3267E-08 2.3267E-08 0.0000E+00 0.0000E+00 2.3267E-08 5.79E-06 6.11E-06   0.054 1.0000 7.0994E-06   1001.216
12891.00 0.94686604 1.9140E-30 0.0000E+00 0.0000E+00 2.3279E-08 2.3279E-08 0.0000E+00 0.0000E+00 2.3279E-08 5.78E-06 6.10E-06   0.055 1.0000 7.0944E-06   1001.895
12901.00 0.94678652 1.8248E-30 0.0000E+00 0.0000E+00 2.2193E-08 2.2193E-08 0.0000E+00 0.0000E+00 2.2193E-08 5.50E-06 5.81E-06   0.055 1.0000 6.7536E-06    999.965
12911.00 0.94645232 1.7481E-30 0.0000E+00 0.0000E+00 2.2727E-08 2.2727E-08 0.0000E+00 0.0000E+00 2.2727E-08 5.62E-06 5.94E-06   0.055 1.0000 6.9089E-06   1001.899
12921.00 0.94627863 1.6695E-30 0.0000E+00 0.0000E+00 2.3402E-08 2.3402E-08 0.0000E+00 0.0000E+00 2.3402E-08 5.78E-06 6.11E-06   0.055 1.0000 7.1049E-06   1004.133
12931.00 0.94587719 1.6012E-30 0.0000E+00 0.0000E+00 2.3287E-08 2.3287E-08 0.0000E+00 0.0000E+00 2.3287E-08 5.74E-06 6.07E-06   0.056 1.0000 7.0646E-06   1004.519
12941.00 0.94530076 1.5406E-30 0.0000E+00 0.0000E+00 2.2735E-08 2.2735E-08 0.0000E+00 0.0000E+00 2.2735E-08 5.59E-06 5.92E-06   0.056 1.0000 6.8949E-06   1003.870
12951.00 0.94502711 1.4738E-30 0.0000E+00 0.0000E+00 2.3065E-08 2.3065E-08 0.0000E+00 0.0000E+00 2.3065E-08 5.66E-06 5.99E-06   0.057 1.0000 6.9877E-06   1005.299
12961.00 0.94460273 1.4138E-30 0.0000E+00 0.0000E+00 2.2775E-08 2.2775E-08 0.0000E+00 0.0000E+00 2.2775E-08 5.58E-06 5.91E-06   0.057 1.0000 6.8945E-06   1005.264
12971.00 0.94373792 1.3665E-30 0.0000E+00 0.0000E+00 2.3212E-08 2.3212E-08 0.0000E+00 0.0000E+00 2.3212E-08 5.68E-06 6.01E-06   0.058 1.0000 7.0270E-06   1006.946
12981.00 0.94025606 1.3815E-30 0.0000E+00 0.0000E+00 2.2977E-08 2.2977E-08 0.0000E+00 0.0000E+00 2.2977E-08 5.60E-06 5.95E-06   0.062 1.0000 6.9958E-06   1007.043
12991.00 0.93481088 1.4358E-30 0.0000E+00 0.0000E+00 2.2725E-08 2.2725E-08 0.0000E+00 0.0000E+00 2.2725E-08 5.53E-06 5.88E-06   0.067 1.0000 6.9674E-06   1007.096
13001.00 0.92550218 1.5616E-30 0.0000E+00 0.0000E+00 2.2532E-08 2.2532E-08 0.0000E+00 0.0000E+00 2.2532E-08 5.46E-06 5.83E-06   0.077 1.0000 6.9977E-06   1007.283
13011.00 0.91610384 1.6729E-30 0.0000E+00 0.0000E+00 2.2497E-08 2.2497E-08 0.0000E+00 0.0000E+00 2.2497E-08 5.44E-06 5.82E-06   0.088 1.0000 7.0635E-06   1007.849
13021.00 0.89594460 1.9743E-30 0.0000E+00 0.0000E+00 2.1749E-08 2.1749E-08 0.0000E+00 0.0000E+00 2.1749E-08 5.23E-06 5.64E-06   0.110 1.0000 7.0503E-06   1006.664
13031.00 0.87648404 2.2312E-30 0.0000E+00 0.0000E+00 2.1080E-08 2.1080E-08 0.0000E+00 0.0000E+00 2.1080E-08 5.04E-06 5.48E-06   0.132 1.0000 7.0771E-06   1005.624
13041.00 0.84337550 2.6921E-30 0.0000E+00 0.0000E+00 1.8863E-08 1.8863E-08 0.0000E+00 0.0000E+00 1.8863E-08 4.48E-06 4.92E-06   0.170 1.0000 6.7057E-06   1000.312
13051.00 0.81286544 3.0624E-30 0.0000E+00 0.0000E+00 1.7141E-08 1.7141E-08 0.0000E+00 0.0000E+00 1.7141E-08 4.02E-06 4.51E-06   0.207 1.0000 6.6213E-06    995.875
13061.00 0.75888747 3.7513E-30 0.0000E+00 0.0000E+00 1.5627E-08 1.5627E-08 0.0000E+00 0.0000E+00 1.5627E-08 3.62E-06 4.15E-06   0.276 1.0000 6.8845E-06    991.653
13071.00 0.69733769 4.4823E-30 0.0000E+00 0.0000E+00 1.3687E-08 1.3687E-08 0.0000E+00 0.0000E+00 1.3687E-08 3.12E-06 3.68E-06   0.360 1.0000 7.1115E-06    985.401
13081.00 0.64680439 4.9878E-30 0.0000E+00 0.0000E+00 1.1567E-08 1.1567E-08 0.0000E+00 0.0000E+00 1.1567E-08 2.60E-06 3.14E-06   0.436 1.0000 7.1104E-06    977.418
13091.00 0.58143693 5.6315E-30 0.0000E+00 0.0000E+00 9.1023E-09 9.1023E-09 0.0000E+00 0.0000E+00 9.1023E-09 2.01E-06 2.51E-06   0.542 1.0000 7.1062E-06    966.028
13101.00 0.55112308 5.7510E-30 0.0000E+00 0.0000E+00 7.8101E-09 7.8101E-09 0.0000E+00 0.0000E+00 7.8101E-09 1.70E-06 2.18E-06   0.596 1.0000 7.1028E-06    959.121
13111.00 0.58204162 5.1033E-30 0.0000E+00 0.0000E+00 8.4023E-09 8.4023E-09 0.0000E+00 0.0000E+00 8.4023E-09 1.83E-06 2.33E-06   0.541 1.0000 7.0290E-06    963.324
13121.00 0.75871325 2.8110E-30 0.0000E+00 0.0000E+00 1.4336E-08 1.4336E-08 0.0000E+00 0.0000E+00 1.4336E-08 3.29E-06 3.76E-06   0.276 1.0000 6.7816E-06    990.980
13131.00 0.55403602 4.9028E-30 0.0000E+00 0.0000E+00 7.3729E-09 7.3729E-09 0.0000E+00 0.0000E+00 7.3729E-09 1.59E-06 2.05E-06   0.591 1.0000 6.9749E-06    958.174
13141.00 0.36845338 6.6356E-30 0.0000E+00 0.0000E+00 2.5967E-09 2.5967E-09 0.0000E+00 0.0000E+00 2.5967E-09 4.85E-07 8.18E-07   0.998 1.0000 7.0062E-06    910.604
13151.00 0.33195272 6.6976E-30 0.0000E+00 0.0000E+00 2.7524E-09 2.7524E-09 0.0000E+00 0.0000E+00 2.7524E-09 5.11E-07 8.69E-07   1.103 1.0000 6.9759E-06    913.759
13161.00 0.50489074 4.7477E-30 0.0000E+00 0.0000E+00 8.4529E-09 8.4529E-09 0.0000E+00 0.0000E+00 8.4529E-09 1.80E-06 2.36E-06   0.683 1.0000 7.0394E-06    966.730
13171.00 0.89257342 9.9045E-31 0.0000E+00 0.0000E+00 2.2027E-08 2.2027E-08 0.0000E+00 0.0000E+00 2.2027E-08 5.17E-06 5.57E-06   0.114 1.0000 7.0248E-06   1017.078
13181.00 0.94361019 4.8735E-31 0.0000E+00 0.0000E+00 2.3360E-08 2.3360E-08 0.0000E+00 0.0000E+00 2.3360E-08 5.51E-06 5.84E-06   0.058 1.0000 6.8540E-06   1020.944
13191.00 0.94434124 4.5783E-31 0.0000E+00 0.0000E+00 2.3999E-08 2.3999E-08 0.0000E+00 0.0000E+00 2.3999E-08 5.66E-06 5.99E-06   0.057 1.0000 7.0170E-06   1023.082
13201.00 0.94434404 4.3578E-31 0.0000E+00 0.0000E+00 2.3901E-08 2.3901E-08 0.0000E+00 0.0000E+00 2.3901E-08 5.63E-06 5.96E-06   0.057 1.0000 6.9786E-06   1023.506
13211.00 0.94434536 4.1483E-31 0.0000E+00 0.0000E+00 2.3930E-08 2.3930E-08 0.0000E+00 0.0000E+00 2.3930E-08 5.62E-06 5.95E-06   0.057 1.0000 6.9776E-06   1024.221
13221.00 0.94422525 3.9573E-31 0.0000E+00 0.0000E+00 2.3881E-08 2.3881E-08 0.0000E+00 0.0000E+00 2.3881E-08 5.60E-06 5.93E-06   0.057 1.0000 6.9558E-06   1024.759
13231.00 0.94408673 3.7765E-31 0.0000E+00 0.0000E+00 2.3778E-08 2.3778E-08 0.0000E+00 0.0000E+00 2.3778E-08 5.57E-06 5.90E-06   0.058 1.0000 6.9184E-06   1025.170
13241.00 0.94399792 3.6006E-31 0.0000E+00 0.0000E+00 2.4202E-08 2.4202E-08 0.0000E+00 0.0000E+00 2.4202E-08 5.66E-06 5.99E-06   0.058 1.0000 7.0339E-06   1026.796
13251.00 0.94394433 3.4309E-31 0.0000E+00 0.0000E+00 2.4300E-08 2.4300E-08 0.0000E+00 0.0000E+00 2.4300E-08 5.67E-06 6.01E-06   0.058 1.0000 7.0541E-06   1027.669
13261.00 0.94372457 3.2787E-31 0.0000E+00 0.0000E+00 2.4396E-08 2.4396E-08 0.0000E+00 0.0000E+00 2.4396E-08 5.68E-06 6.02E-06   0.058 1.0000 7.0756E-06   1028.538
13271.00 0.94372666 3.1210E-31 0.0000E+00 0.0000E+00 2.4173E-08 2.4173E-08 0.0000E+00 0.0000E+00 2.4173E-08 5.62E-06 5.96E-06   0.058 1.0000 7.0026E-06   1028.679
13281.00 0.94361663 2.9767E-31 0.0000E+00 0.0000E+00 2.3985E-08 2.3985E-08 0.0000E+00 0.0000E+00 2.3985E-08 5.57E-06 5.90E-06   0.058 1.0000 6.9412E-06   1028.896
13291.00 0.94348747 2.8400E-31 0.0000E+00 0.0000E+00 2.3923E-08 2.3923E-08 0.0000E+00 0.0000E+00 2.3923E-08 5.54E-06 5.88E-06   0.058 1.0000 6.9165E-06   1029.404
13301.00 0.94328123 2.7134E-31 0.0000E+00 0.0000E+00 2.4265E-08 2.4265E-08 0.0000E+00 0.0000E+00 2.4265E-08 5.61E-06 5.95E-06   0.058 1.0000 7.0096E-06   1030.841
13311.00 0.94325840 2.5839E-31 0.0000E+00 0.0000E+00 2.3553E-08 2.3553E-08 0.0000E+00 0.0000E+00 2.3553E-08 5.44E-06 5.77E-06   0.058 1.0000 6.7959E-06   1029.838
13321.00 0.94288135 2.4760E-31 0.0000E+00 0.0000E+00 2.4292E-08 2.4292E-08 0.0000E+00 0.0000E+00 2.4292E-08 5.60E-06 5.94E-06   0.059 1.0000 7.0050E-06   1032.201
13331.00 0.94286966 2.3576E-31 0.0000E+00 0.0000E+00 2.4097E-08 2.4097E-08 0.0000E+00 0.0000E+00 2.4097E-08 5.55E-06 5.88E-06   0.059 1.0000 6.9407E-06   1032.402
13341.00 0.94280678 2.2466E-31 0.0000E+00 0.0000E+00 2.3574E-08 2.3574E-08 0.0000E+00 0.0000E+00 2.3574E-08 5.42E-06 5.75E-06   0.059 1.0000 6.7825E-06   1031.833
13351.00 0.94281650 2.1382E-31 0.0000E+00 0.0000E+00 2.4326E-08 2.4326E-08 0.0000E+00 0.0000E+00 2.4326E-08 5.58E-06 5.92E-06   0.059 1.0000 6.9903E-06   1034.228
13361.00 0.94269216 2.0397E-31 0.0000E+00 0.0000E+00 2.4210E-08 2.4210E-08 0.0000E+00 0.0000E+00 2.4210E-08 5.54E-06 5.88E-06   0.059 1.0000 6.9490E-06   1034.610
13371.00 0.94232917 1.9540E-31 0.0000E+00 0.0000E+00 2.4207E-08 2.4207E-08 0.0000E+00 0.0000E+00 2.4207E-08 5.53E-06 5.87E-06   0.059 1.0000 6.9428E-06   1035.254
13381.00 0.94214958 1.8656E-31 0.0000E+00 0.0000E+00 2.4373E-08 2.4373E-08 0.0000E+00 0.0000E+00 2.4373E-08 5.56E-06 5.90E-06   0.060 1.0000 6.9829E-06   1036.284
13391.00 0.94203496 1.7798E-31 0.0000E+00 0.0000E+00 2.4412E-08 2.4412E-08 0.0000E+00 0.0000E+00 2.4412E-08 5.56E-06 5.90E-06   0.060 1.0000 6.9856E-06   1037.022
13401.00 0.94177246 1.7014E-31 0.0000E+00 0.0000E+00 2.4248E-08 2.4248E-08 0.0000E+00 0.0000E+00 2.4248E-08 5.51E-06 5.85E-06   0.060 1.0000 6.9311E-06   1037.296
13411.00 0.94108492 1.6389E-31 0.0000E+00 0.0000E+00 2.4490E-08 2.4490E-08 0.0000E+00 0.0000E+00 2.4490E-08 5.56E-06 5.91E-06   0.061 1.0000 6.9973E-06   1038.500
13421.00 0.94147259 1.5500E-31 0.0000E+00 0.0000E+00 2.4011E-08 2.4011E-08 0.0000E+00 0.0000E+00 2.4011E-08 5.44E-06 5.78E-06   0.060 1.0000 6.8463E-06   1038.044
13431.00 0.94042486 1.5011E-31 0.0000E+00 0.0000E+00 2.3703E-08 2.3703E-08 0.0000E+00 0.0000E+00 2.3703E-08 5.36E-06 5.70E-06   0.061 1.0000 6.7587E-06   1037.974
13441.00 0.94004077 1.4391E-31 0.0000E+00 0.0000E+00 2.4497E-08 2.4497E-08 0.0000E+00 0.0000E+00 2.4497E-08 5.53E-06 5.88E-06   0.062 1.0000 6.9782E-06   1040.463
13451.00 0.94082153 1.3516E-31 0.0000E+00 0.0000E+00 2.4569E-08 2.4569E-08 0.0000E+00 0.0000E+00 2.4569E-08 5.54E-06 5.89E-06   0.061 1.0000 6.9805E-06   1041.277
13461.00 0.93709123 1.3665E-31 0.0000E+00 0.0000E+00 2.4241E-08 2.4241E-08 0.0000E+00 0.0000E+00 2.4241E-08 5.45E-06 5.81E-06   0.065 1.0000 6.9145E-06   1041.172
13471.00 0.93643242 1.3164E-31 0.0000E+00 0.0000E+00 2.3396E-08 2.3396E-08 0.0000E+00 0.0000E+00 2.3396E-08 5.24E-06 5.60E-06   0.066 1.0000 6.6706E-06   1039.838
13481.00 0.93614012 1.2573E-31 0.0000E+00 0.0000E+00 2.3440E-08 2.3440E-08 0.0000E+00 0.0000E+00 2.3440E-08 5.25E-06 5.60E-06   0.066 1.0000 6.6756E-06   1040.592
13491.00 0.93181211 1.2785E-31 0.0000E+00 0.0000E+00 2.3265E-08 2.3265E-08 0.0000E+00 0.0000E+00 2.3265E-08 5.19E-06 5.56E-06   0.071 1.0000 6.6588E-06   1040.819
13501.00 0.93559551 1.1499E-31 0.0000E+00 0.0000E+00 2.4106E-08 2.4106E-08 0.0000E+00 0.0000E+00 2.4106E-08 5.37E-06 5.74E-06   0.067 1.0000 6.8511E-06   1043.454
13511.00 0.92948186 1.1955E-31 0.0000E+00 0.0000E+00 2.3903E-08 2.3903E-08 0.0000E+00 0.0000E+00 2.3903E-08 5.31E-06 5.70E-06   0.073 1.0000 6.8479E-06   1043.628
13521.00 0.92200971 1.2607E-31 0.0000E+00 0.0000E+00 2.3690E-08 2.3690E-08 0.0000E+00 0.0000E+00 2.3690E-08 5.23E-06 5.66E-06   0.081 1.0000 6.8549E-06   1043.774
13531.00 0.92453253 1.1642E-31 0.0000E+00 0.0000E+00 2.3055E-08 2.3055E-08 0.0000E+00 0.0000E+00 2.3055E-08 5.09E-06 5.49E-06   0.078 1.0000 6.6352E-06   1042.901
13541.00 0.91517282 1.2420E-31 0.0000E+00 0.0000E+00 2.3435E-08 2.3435E-08 0.0000E+00 0.0000E+00 2.3435E-08 5.14E-06 5.60E-06   0.089 1.0000 6.8288E-06   1044.465
13551.00 0.92466438 1.0518E-31 0.0000E+00 0.0000E+00 2.4283E-08 2.4283E-08 0.0000E+00 0.0000E+00 2.4283E-08 5.34E-06 5.77E-06   0.078 1.0000 6.9678E-06   1047.105
13561.00 0.91510659 1.1236E-31 0.0000E+00 0.0000E+00 2.4013E-08 2.4013E-08 0.0000E+00 0.0000E+00 2.4013E-08 5.25E-06 5.72E-06   0.089 1.0000 6.9805E-06   1047.125
13571.00 0.90397573 1.2142E-31 0.0000E+00 0.0000E+00 2.3492E-08 2.3492E-08 0.0000E+00 0.0000E+00 2.3492E-08 5.11E-06 5.61E-06   0.101 1.0000 6.9293E-06   1046.541
13581.00 0.90095413 1.1922E-31 0.0000E+00 0.0000E+00 2.3183E-08 2.3183E-08 0.0000E+00 0.0000E+00 2.3183E-08 5.02E-06 5.54E-06   0.104 1.0000 6.8674E-06   1046.446
13591.00 0.91259736 1.0022E-31 0.0000E+00 0.0000E+00 2.3488E-08 2.3488E-08 0.0000E+00 0.0000E+00 2.3488E-08 5.11E-06 5.57E-06   0.091 1.0000 6.8280E-06   1047.827
13601.00 0.90421695 1.0422E-31 0.0000E+00 0.0000E+00 2.3571E-08 2.3571E-08 0.0000E+00 0.0000E+00 2.3571E-08 5.10E-06 5.60E-06   0.101 1.0000 6.9178E-06   1048.672
13611.00 0.90437317 9.9350E-32 0.0000E+00 0.0000E+00 2.3824E-08 2.3824E-08 0.0000E+00 0.0000E+00 2.3824E-08 5.15E-06 5.65E-06   0.101 1.0000 6.9838E-06   1049.920
13621.00 0.92266768 7.6393E-32 0.0000E+00 0.0000E+00 2.4573E-08 2.4573E-08 0.0000E+00 0.0000E+00 2.4573E-08 5.34E-06 5.78E-06   0.080 1.0000 7.0039E-06   1052.313
13631.00 0.88591552 1.0700E-31 0.0000E+00 0.0000E+00 2.3133E-08 2.3133E-08 0.0000E+00 0.0000E+00 2.3133E-08 4.96E-06 5.50E-06   0.121 1.0000 6.9291E-06   1049.558
13641.00 0.89556223 9.3489E-32 0.0000E+00 0.0000E+00 2.3067E-08 2.3067E-08 0.0000E+00 0.0000E+00 2.3067E-08 4.94E-06 5.47E-06   0.110 1.0000 6.8141E-06   1050.045
13651.00 0.90025002 8.4997E-32 0.0000E+00 0.0000E+00 2.3261E-08 2.3261E-08 0.0000E+00 0.0000E+00 2.3261E-08 4.99E-06 5.49E-06   0.105 1.0000 6.8293E-06   1051.161
13661.00 0.83877212 1.3045E-31 0.0000E+00 0.0000E+00 2.1556E-08 2.1556E-08 0.0000E+00 0.0000E+00 2.1556E-08 4.52E-06 5.20E-06   0.176 1.0000 6.9146E-06   1047.541
13671.00 0.83628494 1.2605E-31 0.0000E+00 0.0000E+00 2.1242E-08 2.1242E-08 0.0000E+00 0.0000E+00 2.1242E-08 4.42E-06 5.13E-06   0.179 1.0000 6.8594E-06   1047.365
13681.00 0.84222615 1.1584E-31 0.0000E+00 0.0000E+00 2.1228E-08 2.1228E-08 0.0000E+00 0.0000E+00 2.1228E-08 4.44E-06 5.09E-06   0.172 1.0000 6.7477E-06   1047.971
13691.00 0.81007564 1.3317E-31 0.0000E+00 0.0000E+00 2.0778E-08 2.0778E-08 0.0000E+00 0.0000E+00 2.0778E-08 4.29E-06 5.04E-06   0.211 1.0000 6.9298E-06   1047.422
13701.00 0.85873258 9.3793E-32 0.0000E+00 0.0000E+00 2.2208E-08 2.2208E-08 0.0000E+00 0.0000E+00 2.2208E-08 4.64E-06 5.29E-06   0.152 1.0000 6.8895E-06   1051.786
13711.00 0.78304327 1.3725E-31 0.0000E+00 0.0000E+00 1.8966E-08 1.8966E-08 0.0000E+00 0.0000E+00 1.8966E-08 3.86E-06 4.63E-06   0.245 1.0000 6.5819E-06   1043.644
13721.00 0.85878605 8.5708E-32 0.0000E+00 0.0000E+00 2.1653E-08 2.1653E-08 0.0000E+00 0.0000E+00 2.1653E-08 4.54E-06 5.11E-06   0.152 1.0000 6.6556E-06   1051.657
13731.00 0.83908302 9.1642E-32 0.0000E+00 0.0000E+00 2.1428E-08 2.1428E-08 0.0000E+00 0.0000E+00 2.1428E-08 4.43E-06 5.12E-06   0.175 1.0000 6.8519E-06   1051.715
13741.00 0.75618696 1.3356E-31 0.0000E+00 0.0000E+00 1.8996E-08 1.8996E-08 0.0000E+00 0.0000E+00 1.8996E-08 3.81E-06 4.66E-06   0.279 1.0000 6.8890E-06   1045.653
13751.00 0.84794462 7.9268E-32 0.0000E+00 0.0000E+00 2.2317E-08 2.2317E-08 0.0000E+00 0.0000E+00 2.2317E-08 4.63E-06 5.27E-06   0.165 1.0000 6.9714E-06   1055.285
13761.00 0.79223627 1.0263E-31 0.0000E+00 0.0000E+00 2.0363E-08 2.0363E-08 0.0000E+00 0.0000E+00 2.0363E-08 4.14E-06 4.89E-06   0.233 1.0000 6.9003E-06   1050.794
13771.00 0.83130133 7.9572E-32 0.0000E+00 0.0000E+00 2.1267E-08 2.1267E-08 0.0000E+00 0.0000E+00 2.1267E-08 4.34E-06 5.07E-06   0.185 1.0000 6.8340E-06   1053.865
13781.00 0.78425413 9.6373E-32 0.0000E+00 0.0000E+00 2.0235E-08 2.0235E-08 0.0000E+00 0.0000E+00 2.0235E-08 4.10E-06 4.85E-06   0.243 1.0000 6.9166E-06   1051.727
13791.00 0.81655580 7.8648E-32 0.0000E+00 0.0000E+00 2.1077E-08 2.1077E-08 0.0000E+00 0.0000E+00 2.1077E-08 4.29E-06 5.01E-06   0.203 1.0000 6.8767E-06   1054.648
13801.00 0.77893341 8.9579E-32 0.0000E+00 0.0000E+00 2.0186E-08 2.0186E-08 0.0000E+00 0.0000E+00 2.0186E-08 4.09E-06 4.81E-06   0.250 1.0000 6.8804E-06   1052.874
13811.00 0.80143189 7.6816E-32 0.0000E+00 0.0000E+00 2.0849E-08 2.0849E-08 0.0000E+00 0.0000E+00 2.0849E-08 4.24E-06 4.93E-06   0.221 1.0000 6.8949E-06   1055.323
13821.00 0.76219916 8.7816E-32 0.0000E+00 0.0000E+00 1.9713E-08 1.9713E-08 0.0000E+00 0.0000E+00 1.9713E-08 3.94E-06 4.73E-06   0.272 1.0000 6.9471E-06   1052.833
13831.00 0.86841041 4.6172E-32 0.0000E+00 0.0000E+00 2.2929E-08 2.2929E-08 0.0000E+00 0.0000E+00 2.2929E-08 4.73E-06 5.31E-06   0.141 1.0000 6.8800E-06   1061.970
13841.00 0.88272226 3.9211E-32 0.0000E+00 0.0000E+00 2.2760E-08 2.2760E-08 0.0000E+00 0.0000E+00 2.2760E-08 4.72E-06 5.22E-06   0.125 1.0000 6.6572E-06   1062.196
13851.00 0.88702208 3.5797E-32 0.0000E+00 0.0000E+00 2.3503E-08 2.3503E-08 0.0000E+00 0.0000E+00 2.3503E-08 4.85E-06 5.40E-06   0.120 1.0000 6.8689E-06   1064.665
13861.00 0.88916045 3.3413E-32 0.0000E+00 0.0000E+00 2.3562E-08 2.3562E-08 0.0000E+00 0.0000E+00 2.3562E-08 4.86E-06 5.40E-06   0.117 1.0000 6.8448E-06   1065.454
13871.00 0.80692428 5.5260E-32 0.0000E+00 0.0000E+00 2.0241E-08 2.0241E-08 0.0000E+00 0.0000E+00 2.0241E-08 4.08E-06 4.74E-06   0.215 1.0000 6.6067E-06   1057.517
13881.00 0.73469776 7.2536E-32 0.0000E+00 0.0000E+00 1.8690E-08 1.8690E-08 0.0000E+00 0.0000E+00 1.8690E-08 3.67E-06 4.48E-06   0.308 1.0000 6.8443E-06   1053.706
13891.00 0.76418638 6.1554E-32 0.0000E+00 0.0000E+00 1.9312E-08 1.9312E-08 0.0000E+00 0.0000E+00 1.9312E-08 3.80E-06 4.60E-06   0.269 1.0000 6.7708E-06   1056.170
13901.00 0.75053310 6.1999E-32 0.0000E+00 0.0000E+00 1.8525E-08 1.8525E-08 0.0000E+00 0.0000E+00 1.8525E-08 3.63E-06 4.42E-06   0.287 1.0000 6.6271E-06   1054.491
13911.00 0.71102720 6.8066E-32 0.0000E+00 0.0000E+00 1.7490E-08 1.7490E-08 0.0000E+00 0.0000E+00 1.7490E-08 3.40E-06 4.20E-06   0.341 1.0000 6.5880E-06   1051.942
13921.00 0.78266782 4.8921E-32 0.0000E+00 0.0000E+00 1.9927E-08 1.9927E-08 0.0000E+00 0.0000E+00 1.9927E-08 3.96E-06 4.66E-06   0.245 1.0000 6.6696E-06   1059.845
13931.00 0.76175010 5.0880E-32 0.0000E+00 0.0000E+00 1.9485E-08 1.9485E-08 0.0000E+00 0.0000E+00 1.9485E-08 3.81E-06 4.62E-06   0.272 1.0000 6.7975E-06   1059.228
13941.00 0.77743447 4.5383E-32 0.0000E+00 0.0000E+00 2.0290E-08 2.0290E-08 0.0000E+00 0.0000E+00 2.0290E-08 3.96E-06 4.80E-06   0.252 1.0000 6.9216E-06   1062.139
13951.00 0.85019451 2.9177E-32 0.0000E+00 0.0000E+00 2.1763E-08 2.1763E-08 0.0000E+00 0.0000E+00 2.1763E-08 4.34E-06 5.01E-06   0.162 1.0000 6.6387E-06   1066.738
13961.00 0.90716392 1.7145E-32 0.0000E+00 0.0000E+00 2.4354E-08 2.4354E-08 0.0000E+00 0.0000E+00 2.4354E-08 4.97E-06 5.46E-06   0.097 1.0000 6.8145E-06   1073.799
13971.00 0.91672152 1.4637E-32 0.0000E+00 0.0000E+00 2.4832E-08 2.4832E-08 0.0000E+00 0.0000E+00 2.4832E-08 5.08E-06 5.53E-06   0.087 1.0000 6.8419E-06   1075.563
13981.00 0.91238171 1.4626E-32 0.0000E+00 0.0000E+00 2.3992E-08 2.3992E-08 0.0000E+00 0.0000E+00 2.3992E-08 4.89E-06 5.35E-06   0.092 1.0000 6.6525E-06   1074.230
13991.00 0.92018211 1.2706E-32 0.0000E+00 0.0000E+00 2.4490E-08 2.4490E-08 0.0000E+00 0.0000E+00 2.4490E-08 5.00E-06 5.43E-06   0.083 1.0000 6.6990E-06   1076.056
14001.00 0.92387724 1.1522E-32 0.0000E+00 0.0000E+00 2.5377E-08 2.5377E-08 0.0000E+00 0.0000E+00 2.5377E-08 5.19E-06 5.61E-06   0.079 1.0000 6.8966E-06   1078.754
14011.00 0.92685151 1.0542E-32 0.0000E+00 0.0000E+00 2.5395E-08 2.5395E-08 0.0000E+00 0.0000E+00 2.5395E-08 5.19E-06 5.59E-06   0.076 1.0000 6.8603E-06   1079.441
14021.00 0.92376500 1.0450E-32 0.0000E+00 0.0000E+00 2.4735E-08 2.4735E-08 0.0000E+00 0.0000E+00 2.4735E-08 5.04E-06 5.45E-06   0.079 1.0000 6.7046E-06   1078.568
14031.00 0.92877591 9.3008E-33 0.0000E+00 0.0000E+00 2.5343E-08 2.5343E-08 0.0000E+00 0.0000E+00 2.5343E-08 5.17E-06 5.56E-06   0.074 1.0000 6.8054E-06   1080.616
14041.00 0.92727137 9.0316E-33 0.0000E+00 0.0000E+00 2.5277E-08 2.5277E-08 0.0000E+00 0.0000E+00 2.5277E-08 5.14E-06 5.54E-06   0.076 1.0000 6.7943E-06   1081.111
