T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.92862648 9.5997E-34 0.0000E+00 0.0000E+00 3.5932E-08 3.5932E-08 0.0000E+00 0.0000E+00 3.5932E-08 5.86E-06 6.74E-06   0.074 1.0000 6.7943E-06   1101.851
14051.00 0.92918533 8.9726E-34 0.0000E+00 0.0000E+00 3.5967E-08 3.5967E-08 0.0000E+00 0.0000E+00 3.5967E-08 5.85E-06 6.73E-06   0.073 1.0000 6.7860E-06   1102.566
14061.00 0.92799866 8.8050E-34 0.0000E+00 0.0000E+00 3.6093E-08 3.6093E-08 0.0000E+00 0.0000E+00 3.6093E-08 5.85E-06 6.75E-06   0.075 1.0000 6.8011E-06   1103.433
14071.00 0.92728209 8.5200E-34 0.0000E+00 0.0000E+00 3.6742E-08 3.6742E-08 0.0000E+00 0.0000E+00 3.6742E-08 5.94E-06 6.86E-06   0.075 1.0000 6.9130E-06   1105.164
14081.00 0.92669272 8.2121E-34 0.0000E+00 0.0000E+00 3.6849E-08 3.6849E-08 0.0000E+00 0.0000E+00 3.6849E-08 5.94E-06 6.87E-06   0.076 1.0000 6.9222E-06   1105.995
14091.00 0.92758018 7.6286E-34 0.0000E+00 0.0000E+00 3.6543E-08 3.6543E-08 0.0000E+00 0.0000E+00 3.6543E-08 5.89E-06 6.79E-06   0.075 1.0000 6.8480E-06   1106.149
14101.00 0.92646605 7.4553E-34 0.0000E+00 0.0000E+00 3.6164E-08 3.6164E-08 0.0000E+00 0.0000E+00 3.6164E-08 5.81E-06 6.71E-06   0.076 1.0000 6.7686E-06   1106.177
14111.00 0.92790920 6.7869E-34 0.0000E+00 0.0000E+00 3.6110E-08 3.6110E-08 0.0000E+00 0.0000E+00 3.6110E-08 5.80E-06 6.69E-06   0.075 1.0000 6.7405E-06   1106.742
14121.00 0.92383212 7.1884E-34 0.0000E+00 0.0000E+00 3.7135E-08 3.7135E-08 0.0000E+00 0.0000E+00 3.7135E-08 5.92E-06 6.88E-06   0.079 1.0000 6.9338E-06   1109.090
14131.00 0.92498404 6.6228E-34 0.0000E+00 0.0000E+00 3.7106E-08 3.7106E-08 0.0000E+00 0.0000E+00 3.7106E-08 5.91E-06 6.85E-06   0.078 1.0000 6.9114E-06   1109.700
14141.00 0.92632598 6.0529E-34 0.0000E+00 0.0000E+00 3.5899E-08 3.5899E-08 0.0000E+00 0.0000E+00 3.5899E-08 5.72E-06 6.61E-06   0.077 1.0000 6.6690E-06   1108.356
14151.00 0.92250890 6.3565E-34 0.0000E+00 0.0000E+00 3.6795E-08 3.6795E-08 0.0000E+00 0.0000E+00 3.6795E-08 5.82E-06 6.78E-06   0.081 1.0000 6.8364E-06   1110.504
14161.00 0.92249006 6.0146E-34 0.0000E+00 0.0000E+00 3.6808E-08 3.6808E-08 0.0000E+00 0.0000E+00 3.6808E-08 5.81E-06 6.77E-06   0.081 1.0000 6.8263E-06   1111.181
14171.00 0.92026383 6.0162E-34 0.0000E+00 0.0000E+00 3.6809E-08 3.6809E-08 0.0000E+00 0.0000E+00 3.6809E-08 5.78E-06 6.76E-06   0.083 1.0000 6.8218E-06   1111.839
14181.00 0.91918671 5.8849E-34 0.0000E+00 0.0000E+00 3.7368E-08 3.7368E-08 0.0000E+00 0.0000E+00 3.7368E-08 5.85E-06 6.86E-06   0.084 1.0000 6.9162E-06   1113.410
14191.00 0.92521387 4.7990E-34 0.0000E+00 0.0000E+00 3.7473E-08 3.7473E-08 0.0000E+00 0.0000E+00 3.7473E-08 5.90E-06 6.84E-06   0.078 1.0000 6.9005E-06   1114.238
14201.00 0.91411573 5.8485E-34 0.0000E+00 0.0000E+00 3.6821E-08 3.6821E-08 0.0000E+00 0.0000E+00 3.6821E-08 5.70E-06 6.75E-06   0.090 1.0000 6.8083E-06   1113.827
14211.00 0.92498463 4.3446E-34 0.0000E+00 0.0000E+00 3.7059E-08 3.7059E-08 0.0000E+00 0.0000E+00 3.7059E-08 5.81E-06 6.74E-06   0.078 1.0000 6.7993E-06   1114.875
14221.00 0.91829365 4.8042E-34 0.0000E+00 0.0000E+00 3.6994E-08 3.6994E-08 0.0000E+00 0.0000E+00 3.6994E-08 5.74E-06 6.74E-06   0.085 1.0000 6.7995E-06   1115.424
14231.00 0.90939617 5.4819E-34 0.0000E+00 0.0000E+00 3.6293E-08 3.6293E-08 0.0000E+00 0.0000E+00 3.6293E-08 5.55E-06 6.63E-06   0.095 1.0000 6.6909E-06   1114.917
14241.00 0.91495991 4.6529E-34 0.0000E+00 0.0000E+00 3.6716E-08 3.6716E-08 0.0000E+00 0.0000E+00 3.6716E-08 5.65E-06 6.68E-06   0.089 1.0000 6.7352E-06   1116.277
14251.00 0.91103017 4.7925E-34 0.0000E+00 0.0000E+00 3.5891E-08 3.5891E-08 0.0000E+00 0.0000E+00 3.5891E-08 5.48E-06 6.53E-06   0.093 1.0000 6.5845E-06   1115.551
14261.00 0.91657394 4.0913E-34 0.0000E+00 0.0000E+00 3.7008E-08 3.7008E-08 0.0000E+00 0.0000E+00 3.7008E-08 5.68E-06 6.70E-06   0.087 1.0000 6.7582E-06   1118.071
14271.00 0.90785092 4.5677E-34 0.0000E+00 0.0000E+00 3.6676E-08 3.6676E-08 0.0000E+00 0.0000E+00 3.6676E-08 5.55E-06 6.66E-06   0.097 1.0000 6.7184E-06   1118.177
14281.00 0.91426569 3.8368E-34 0.0000E+00 0.0000E+00 3.6899E-08 3.6899E-08 0.0000E+00 0.0000E+00 3.6899E-08 5.63E-06 6.66E-06   0.090 1.0000 6.7221E-06   1119.202
 -9999.
