T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98083586 0.0000E+00 0.0000E+00 0.0000E+00 6.5953E-09 6.5953E-09 0.0000E+00 0.0000E+00 6.5953E-09 6.51E-06 6.64E-06   0.019 1.0000 6.7860E-06   1009.204
14061.00 0.98078245 0.0000E+00 0.0000E+00 0.0000E+00 6.6224E-09 6.6224E-09 0.0000E+00 0.0000E+00 6.6224E-09 6.53E-06 6.66E-06   0.019 1.0000 6.8011E-06   1010.022
14071.00 0.98072791 0.0000E+00 0.0000E+00 0.0000E+00 6.7438E-09 6.7438E-09 0.0000E+00 0.0000E+00 6.7438E-09 6.63E-06 6.76E-06   0.019 1.0000 6.9130E-06   1011.550
14081.00 0.98067272 0.0000E+00 0.0000E+00 0.0000E+00 6.7652E-09 6.7652E-09 0.0000E+00 0.0000E+00 6.7652E-09 6.64E-06 6.77E-06   0.020 1.0000 6.9222E-06   1012.321
14091.00 0.98060042 0.0000E+00 0.0000E+00 0.0000E+00 6.7048E-09 6.7048E-09 0.0000E+00 0.0000E+00 6.7048E-09 6.57E-06 6.70E-06   0.020 1.0000 6.8480E-06   1012.479
14101.00 0.98052543 0.0000E+00 0.0000E+00 0.0000E+00 6.6390E-09 6.6390E-09 0.0000E+00 0.0000E+00 6.6390E-09 6.49E-06 6.62E-06   0.020 1.0000 6.7686E-06   1012.591
14111.00 0.98046994 0.0000E+00 0.0000E+00 0.0000E+00 6.6237E-09 6.6237E-09 0.0000E+00 0.0000E+00 6.6237E-09 6.46E-06 6.59E-06   0.020 1.0000 6.7405E-06   1013.085
14121.00 0.98039663 0.0000E+00 0.0000E+00 0.0000E+00 6.8261E-09 6.8261E-09 0.0000E+00 0.0000E+00 6.8261E-09 6.65E-06 6.78E-06   0.020 1.0000 6.9338E-06   1015.220
14131.00 0.98031420 0.0000E+00 0.0000E+00 0.0000E+00 6.8161E-09 6.8161E-09 0.0000E+00 0.0000E+00 6.8161E-09 6.62E-06 6.76E-06   0.020 1.0000 6.9114E-06   1015.756
14141.00 0.98025024 0.0000E+00 0.0000E+00 0.0000E+00 6.5891E-09 6.5891E-09 0.0000E+00 0.0000E+00 6.5891E-09 6.39E-06 6.52E-06   0.020 1.0000 6.6690E-06   1014.651
14151.00 0.98018605 0.0000E+00 0.0000E+00 0.0000E+00 6.7669E-09 6.7669E-09 0.0000E+00 0.0000E+00 6.7669E-09 6.55E-06 6.68E-06   0.020 1.0000 6.8364E-06   1016.611
14161.00 0.98011965 0.0000E+00 0.0000E+00 0.0000E+00 6.7691E-09 6.7691E-09 0.0000E+00 0.0000E+00 6.7691E-09 6.54E-06 6.67E-06   0.020 1.0000 6.8263E-06   1017.238
14171.00 0.98004931 0.0000E+00 0.0000E+00 0.0000E+00 6.7770E-09 6.7770E-09 0.0000E+00 0.0000E+00 6.7770E-09 6.53E-06 6.67E-06   0.020 1.0000 6.8218E-06   1017.908
14181.00 0.97996807 0.0000E+00 0.0000E+00 0.0000E+00 6.8829E-09 6.8829E-09 0.0000E+00 0.0000E+00 6.8829E-09 6.62E-06 6.76E-06   0.020 1.0000 6.9162E-06   1019.308
14191.00 0.97989964 0.0000E+00 0.0000E+00 0.0000E+00 6.8797E-09 6.8797E-09 0.0000E+00 0.0000E+00 6.8797E-09 6.61E-06 6.74E-06   0.020 1.0000 6.9005E-06   1019.895
14201.00 0.97981805 0.0000E+00 0.0000E+00 0.0000E+00 6.7999E-09 6.7999E-09 0.0000E+00 0.0000E+00 6.7999E-09 6.52E-06 6.65E-06   0.020 1.0000 6.8083E-06   1019.912
14211.00 0.97974503 0.0000E+00 0.0000E+00 0.0000E+00 6.8032E-09 6.8032E-09 0.0000E+00 0.0000E+00 6.8032E-09 6.51E-06 6.64E-06   0.020 1.0000 6.7993E-06   1020.547
14221.00 0.97965813 0.0000E+00 0.0000E+00 0.0000E+00 6.8153E-09 6.8153E-09 0.0000E+00 0.0000E+00 6.8153E-09 6.51E-06 6.64E-06   0.021 1.0000 6.7995E-06   1021.248
14231.00 0.97956842 0.0000E+00 0.0000E+00 0.0000E+00 6.7184E-09 6.7184E-09 0.0000E+00 0.0000E+00 6.7184E-09 6.40E-06 6.53E-06   0.021 1.0000 6.6909E-06   1021.129
14241.00 0.97947663 0.0000E+00 0.0000E+00 0.0000E+00 6.7746E-09 6.7746E-09 0.0000E+00 0.0000E+00 6.7746E-09 6.44E-06 6.58E-06   0.021 1.0000 6.7352E-06   1022.164
14251.00 0.97939032 0.0000E+00 0.0000E+00 0.0000E+00 6.6348E-09 6.6348E-09 0.0000E+00 0.0000E+00 6.6348E-09 6.30E-06 6.43E-06   0.021 1.0000 6.5845E-06   1021.711
14261.00 0.97931099 0.0000E+00 0.0000E+00 0.0000E+00 6.8218E-09 6.8218E-09 0.0000E+00 0.0000E+00 6.8218E-09 6.46E-06 6.60E-06   0.021 1.0000 6.7582E-06   1023.739
14271.00 0.97920400 0.0000E+00 0.0000E+00 0.0000E+00 6.7932E-09 6.7932E-09 0.0000E+00 0.0000E+00 6.7932E-09 6.42E-06 6.56E-06   0.021 1.0000 6.7184E-06   1024.135
14281.00 0.97910684 0.0000E+00 0.0000E+00 0.0000E+00 6.8087E-09 6.8087E-09 0.0000E+00 0.0000E+00 6.8087E-09 6.42E-06 6.56E-06   0.021 1.0000 6.7221E-06   1024.861
 -9999.
