T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96214706 0.0000E+00 0.0000E+00 0.0000E+00 1.4145E-08 1.4145E-08 0.0000E+00 0.0000E+00 1.4145E-08 6.30E-06 6.55E-06   0.039 1.0000 6.7860E-06   1049.168
14061.00 0.96204156 0.0000E+00 0.0000E+00 0.0000E+00 1.4209E-08 1.4209E-08 0.0000E+00 0.0000E+00 1.4209E-08 6.31E-06 6.56E-06   0.039 1.0000 6.8011E-06   1050.041
14071.00 0.96193570 0.0000E+00 0.0000E+00 0.0000E+00 1.4474E-08 1.4474E-08 0.0000E+00 0.0000E+00 1.4474E-08 6.41E-06 6.67E-06   0.039 1.0000 6.9130E-06   1051.683
14081.00 0.96182972 0.0000E+00 0.0000E+00 0.0000E+00 1.4525E-08 1.4525E-08 0.0000E+00 0.0000E+00 1.4525E-08 6.42E-06 6.68E-06   0.039 1.0000 6.9222E-06   1052.507
14091.00 0.96171844 0.0000E+00 0.0000E+00 0.0000E+00 1.4401E-08 1.4401E-08 0.0000E+00 0.0000E+00 1.4401E-08 6.35E-06 6.60E-06   0.039 1.0000 6.8480E-06   1052.666
14101.00 0.96159929 0.0000E+00 0.0000E+00 0.0000E+00 1.4264E-08 1.4264E-08 0.0000E+00 0.0000E+00 1.4264E-08 6.28E-06 6.53E-06   0.039 1.0000 6.7686E-06   1052.777
14111.00 0.96149081 0.0000E+00 0.0000E+00 0.0000E+00 1.4237E-08 1.4237E-08 0.0000E+00 0.0000E+00 1.4237E-08 6.25E-06 6.50E-06   0.039 1.0000 6.7405E-06   1053.301
14121.00 0.96136355 0.0000E+00 0.0000E+00 0.0000E+00 1.4677E-08 1.4677E-08 0.0000E+00 0.0000E+00 1.4677E-08 6.43E-06 6.68E-06   0.039 1.0000 6.9338E-06   1055.598
14131.00 0.96124047 0.0000E+00 0.0000E+00 0.0000E+00 1.4660E-08 1.4660E-08 0.0000E+00 0.0000E+00 1.4660E-08 6.40E-06 6.66E-06   0.040 1.0000 6.9114E-06   1056.167
14141.00 0.96112704 0.0000E+00 0.0000E+00 0.0000E+00 1.4177E-08 1.4177E-08 0.0000E+00 0.0000E+00 1.4177E-08 6.18E-06 6.43E-06   0.040 1.0000 6.6690E-06   1054.961
14151.00 0.96100426 0.0000E+00 0.0000E+00 0.0000E+00 1.4564E-08 1.4564E-08 0.0000E+00 0.0000E+00 1.4564E-08 6.33E-06 6.59E-06   0.040 1.0000 6.8364E-06   1057.069
14161.00 0.96088469 0.0000E+00 0.0000E+00 0.0000E+00 1.4574E-08 1.4574E-08 0.0000E+00 0.0000E+00 1.4574E-08 6.32E-06 6.58E-06   0.040 1.0000 6.8263E-06   1057.737
14171.00 0.96075845 0.0000E+00 0.0000E+00 0.0000E+00 1.4596E-08 1.4596E-08 0.0000E+00 0.0000E+00 1.4596E-08 6.31E-06 6.57E-06   0.040 1.0000 6.8218E-06   1058.450
14181.00 0.96062952 0.0000E+00 0.0000E+00 0.0000E+00 1.4830E-08 1.4830E-08 0.0000E+00 0.0000E+00 1.4830E-08 6.40E-06 6.66E-06   0.040 1.0000 6.9162E-06   1059.953
14191.00 0.96051818 0.0000E+00 0.0000E+00 0.0000E+00 1.4828E-08 1.4828E-08 0.0000E+00 0.0000E+00 1.4828E-08 6.38E-06 6.64E-06   0.040 1.0000 6.9005E-06   1060.578
14201.00 0.96036273 0.0000E+00 0.0000E+00 0.0000E+00 1.4661E-08 1.4661E-08 0.0000E+00 0.0000E+00 1.4661E-08 6.29E-06 6.55E-06   0.040 1.0000 6.8083E-06   1060.584
14211.00 0.96025985 0.0000E+00 0.0000E+00 0.0000E+00 1.4673E-08 1.4673E-08 0.0000E+00 0.0000E+00 1.4673E-08 6.28E-06 6.54E-06   0.041 1.0000 6.7993E-06   1061.261
14221.00 0.96010852 0.0000E+00 0.0000E+00 0.0000E+00 1.4704E-08 1.4704E-08 0.0000E+00 0.0000E+00 1.4704E-08 6.28E-06 6.54E-06   0.041 1.0000 6.7995E-06   1062.007
14231.00 0.95994544 0.0000E+00 0.0000E+00 0.0000E+00 1.4499E-08 1.4499E-08 0.0000E+00 0.0000E+00 1.4499E-08 6.18E-06 6.44E-06   0.041 1.0000 6.6909E-06   1061.865
14241.00 0.95981705 0.0000E+00 0.0000E+00 0.0000E+00 1.4625E-08 1.4625E-08 0.0000E+00 0.0000E+00 1.4625E-08 6.22E-06 6.48E-06   0.041 1.0000 6.7352E-06   1062.973
14251.00 0.95967132 0.0000E+00 0.0000E+00 0.0000E+00 1.4328E-08 1.4328E-08 0.0000E+00 0.0000E+00 1.4328E-08 6.08E-06 6.33E-06   0.041 1.0000 6.5845E-06   1062.473
14261.00 0.95955491 0.0000E+00 0.0000E+00 0.0000E+00 1.4737E-08 1.4737E-08 0.0000E+00 0.0000E+00 1.4737E-08 6.23E-06 6.50E-06   0.041 1.0000 6.7582E-06   1064.655
14271.00 0.95937514 0.0000E+00 0.0000E+00 0.0000E+00 1.4680E-08 1.4680E-08 0.0000E+00 0.0000E+00 1.4680E-08 6.20E-06 6.46E-06   0.041 1.0000 6.7184E-06   1065.070
14281.00 0.95924902 0.0000E+00 0.0000E+00 0.0000E+00 1.4719E-08 1.4719E-08 0.0000E+00 0.0000E+00 1.4719E-08 6.20E-06 6.46E-06   0.042 1.0000 6.7221E-06   1065.845
 -9999.
