T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95643544 0.0000E+00 0.0000E+00 0.0000E+00 1.7830E-08 1.7830E-08 0.0000E+00 0.0000E+00 1.7830E-08 6.35E-06 6.73E-06   0.045 1.0000 6.7860E-06   1061.927
14061.00 0.95629120 0.0000E+00 0.0000E+00 0.0000E+00 1.7910E-08 1.7910E-08 0.0000E+00 0.0000E+00 1.7910E-08 6.37E-06 6.75E-06   0.045 1.0000 6.8011E-06   1062.811
14071.00 0.95615441 0.0000E+00 0.0000E+00 0.0000E+00 1.8244E-08 1.8244E-08 0.0000E+00 0.0000E+00 1.8244E-08 6.47E-06 6.86E-06   0.045 1.0000 6.9130E-06   1064.483
14081.00 0.95602608 0.0000E+00 0.0000E+00 0.0000E+00 1.8309E-08 1.8309E-08 0.0000E+00 0.0000E+00 1.8309E-08 6.48E-06 6.87E-06   0.045 1.0000 6.9222E-06   1065.318
14091.00 0.95594668 0.0000E+00 0.0000E+00 0.0000E+00 1.8152E-08 1.8152E-08 0.0000E+00 0.0000E+00 1.8152E-08 6.41E-06 6.79E-06   0.045 1.0000 6.8480E-06   1065.474
14101.00 0.95578319 0.0000E+00 0.0000E+00 0.0000E+00 1.7981E-08 1.7981E-08 0.0000E+00 0.0000E+00 1.7981E-08 6.33E-06 6.71E-06   0.045 1.0000 6.7686E-06   1065.579
14111.00 0.95569658 0.0000E+00 0.0000E+00 0.0000E+00 1.7946E-08 1.7946E-08 0.0000E+00 0.0000E+00 1.7946E-08 6.30E-06 6.69E-06   0.045 1.0000 6.7405E-06   1066.106
14121.00 0.95545417 0.0000E+00 0.0000E+00 0.0000E+00 1.8500E-08 1.8500E-08 0.0000E+00 0.0000E+00 1.8500E-08 6.48E-06 6.88E-06   0.046 1.0000 6.9338E-06   1068.450
14131.00 0.95534909 0.0000E+00 0.0000E+00 0.0000E+00 1.8480E-08 1.8480E-08 0.0000E+00 0.0000E+00 1.8480E-08 6.46E-06 6.85E-06   0.046 1.0000 6.9114E-06   1069.026
14141.00 0.95526803 0.0000E+00 0.0000E+00 0.0000E+00 1.7871E-08 1.7871E-08 0.0000E+00 0.0000E+00 1.7871E-08 6.23E-06 6.61E-06   0.046 1.0000 6.6690E-06   1067.783
14151.00 0.95504165 0.0000E+00 0.0000E+00 0.0000E+00 1.8360E-08 1.8360E-08 0.0000E+00 0.0000E+00 1.8360E-08 6.39E-06 6.78E-06   0.046 1.0000 6.8364E-06   1069.932
14161.00 0.95489073 0.0000E+00 0.0000E+00 0.0000E+00 1.8372E-08 1.8372E-08 0.0000E+00 0.0000E+00 1.8372E-08 6.37E-06 6.77E-06   0.046 1.0000 6.8263E-06   1070.608
14171.00 0.95470214 0.0000E+00 0.0000E+00 0.0000E+00 1.8400E-08 1.8400E-08 0.0000E+00 0.0000E+00 1.8400E-08 6.37E-06 6.76E-06   0.046 1.0000 6.8218E-06   1071.329
14181.00 0.95454830 0.0000E+00 0.0000E+00 0.0000E+00 1.8694E-08 1.8694E-08 0.0000E+00 0.0000E+00 1.8694E-08 6.45E-06 6.86E-06   0.047 1.0000 6.9162E-06   1072.862
14191.00 0.95459282 0.0000E+00 0.0000E+00 0.0000E+00 1.8693E-08 1.8693E-08 0.0000E+00 0.0000E+00 1.8693E-08 6.44E-06 6.84E-06   0.046 1.0000 6.9005E-06   1073.495
14201.00 0.95408773 0.0000E+00 0.0000E+00 0.0000E+00 1.8482E-08 1.8482E-08 0.0000E+00 0.0000E+00 1.8482E-08 6.35E-06 6.75E-06   0.047 1.0000 6.8083E-06   1073.490
14211.00 0.95431185 0.0000E+00 0.0000E+00 0.0000E+00 1.8499E-08 1.8499E-08 0.0000E+00 0.0000E+00 1.8499E-08 6.34E-06 6.74E-06   0.047 1.0000 6.7993E-06   1074.179
14221.00 0.95395136 0.0000E+00 0.0000E+00 0.0000E+00 1.8538E-08 1.8538E-08 0.0000E+00 0.0000E+00 1.8538E-08 6.34E-06 6.74E-06   0.047 1.0000 6.7995E-06   1074.934
14231.00 0.95347571 0.0000E+00 0.0000E+00 0.0000E+00 1.8280E-08 1.8280E-08 0.0000E+00 0.0000E+00 1.8280E-08 6.23E-06 6.63E-06   0.048 1.0000 6.6909E-06   1074.779
14241.00 0.95350116 0.0000E+00 0.0000E+00 0.0000E+00 1.8440E-08 1.8440E-08 0.0000E+00 0.0000E+00 1.8440E-08 6.27E-06 6.68E-06   0.048 1.0000 6.7352E-06   1075.910
14251.00 0.95323896 0.0000E+00 0.0000E+00 0.0000E+00 1.8066E-08 1.8066E-08 0.0000E+00 0.0000E+00 1.8066E-08 6.13E-06 6.53E-06   0.048 1.0000 6.5845E-06   1075.389
14261.00 0.95333558 0.0000E+00 0.0000E+00 0.0000E+00 1.8583E-08 1.8583E-08 0.0000E+00 0.0000E+00 1.8583E-08 6.29E-06 6.70E-06   0.048 1.0000 6.7582E-06   1077.620
14271.00 0.95278776 0.0000E+00 0.0000E+00 0.0000E+00 1.8511E-08 1.8511E-08 0.0000E+00 0.0000E+00 1.8511E-08 6.25E-06 6.66E-06   0.048 1.0000 6.7184E-06   1078.036
14281.00 0.95291382 0.0000E+00 0.0000E+00 0.0000E+00 1.8561E-08 1.8561E-08 0.0000E+00 0.0000E+00 1.8561E-08 6.26E-06 6.66E-06   0.048 1.0000 6.7221E-06   1078.826
 -9999.
