T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99510866 0.0000E+00 0.0000E+00 0.0000E+00 2.6281E-09 2.6281E-09 0.0000E+00 0.0000E+00 2.6281E-09 6.66E-06 6.73E-06   0.005 1.0000 6.7860E-06    964.886
14061.00 0.99509495 0.0000E+00 0.0000E+00 0.0000E+00 2.6402E-09 2.6402E-09 0.0000E+00 0.0000E+00 2.6402E-09 6.68E-06 6.75E-06   0.005 1.0000 6.8011E-06    965.686
14071.00 0.99508119 0.0000E+00 0.0000E+00 0.0000E+00 2.6900E-09 2.6900E-09 0.0000E+00 0.0000E+00 2.6900E-09 6.79E-06 6.86E-06   0.005 1.0000 6.9130E-06    967.136
14081.00 0.99506742 0.0000E+00 0.0000E+00 0.0000E+00 2.6999E-09 2.6999E-09 0.0000E+00 0.0000E+00 2.6999E-09 6.80E-06 6.87E-06   0.005 1.0000 6.9222E-06    967.895
14091.00 0.99505091 0.0000E+00 0.0000E+00 0.0000E+00 2.6772E-09 2.6772E-09 0.0000E+00 0.0000E+00 2.6772E-09 6.72E-06 6.79E-06   0.005 1.0000 6.8480E-06    968.094
14101.00 0.99503350 0.0000E+00 0.0000E+00 0.0000E+00 2.6523E-09 2.6523E-09 0.0000E+00 0.0000E+00 2.6523E-09 6.65E-06 6.71E-06   0.005 1.0000 6.7686E-06    968.251
14111.00 0.99501967 0.0000E+00 0.0000E+00 0.0000E+00 2.6475E-09 2.6475E-09 0.0000E+00 0.0000E+00 2.6475E-09 6.62E-06 6.69E-06   0.005 1.0000 6.7405E-06    968.756
14121.00 0.99500227 0.0000E+00 0.0000E+00 0.0000E+00 2.7299E-09 2.7299E-09 0.0000E+00 0.0000E+00 2.7299E-09 6.81E-06 6.88E-06   0.005 1.0000 6.9338E-06    970.762
14131.00 0.99498373 0.0000E+00 0.0000E+00 0.0000E+00 2.7273E-09 2.7273E-09 0.0000E+00 0.0000E+00 2.7273E-09 6.78E-06 6.85E-06   0.005 1.0000 6.9114E-06    971.308
14141.00 0.99496847 0.0000E+00 0.0000E+00 0.0000E+00 2.6379E-09 2.6379E-09 0.0000E+00 0.0000E+00 2.6379E-09 6.55E-06 6.61E-06   0.005 1.0000 6.6690E-06    970.351
14151.00 0.99495262 0.0000E+00 0.0000E+00 0.0000E+00 2.7104E-09 2.7104E-09 0.0000E+00 0.0000E+00 2.7104E-09 6.71E-06 6.78E-06   0.005 1.0000 6.8364E-06    972.197
14161.00 0.99493647 0.0000E+00 0.0000E+00 0.0000E+00 2.7127E-09 2.7127E-09 0.0000E+00 0.0000E+00 2.7127E-09 6.70E-06 6.77E-06   0.005 1.0000 6.8263E-06    972.825
14171.00 0.99491966 0.0000E+00 0.0000E+00 0.0000E+00 2.7173E-09 2.7173E-09 0.0000E+00 0.0000E+00 2.7173E-09 6.69E-06 6.76E-06   0.005 1.0000 6.8218E-06    973.492
14181.00 0.99490112 0.0000E+00 0.0000E+00 0.0000E+00 2.7613E-09 2.7613E-09 0.0000E+00 0.0000E+00 2.7613E-09 6.79E-06 6.86E-06   0.005 1.0000 6.9162E-06    974.828
14191.00 0.99488550 0.0000E+00 0.0000E+00 0.0000E+00 2.7614E-09 2.7614E-09 0.0000E+00 0.0000E+00 2.7614E-09 6.77E-06 6.84E-06   0.005 1.0000 6.9005E-06    975.419
14201.00 0.99486542 0.0000E+00 0.0000E+00 0.0000E+00 2.7308E-09 2.7308E-09 0.0000E+00 0.0000E+00 2.7308E-09 6.68E-06 6.75E-06   0.005 1.0000 6.8083E-06    975.489
14211.00 0.99484980 0.0000E+00 0.0000E+00 0.0000E+00 2.7336E-09 2.7336E-09 0.0000E+00 0.0000E+00 2.7336E-09 6.67E-06 6.74E-06   0.005 1.0000 6.7993E-06    976.125
14221.00 0.99482918 0.0000E+00 0.0000E+00 0.0000E+00 2.7400E-09 2.7400E-09 0.0000E+00 0.0000E+00 2.7400E-09 6.67E-06 6.74E-06   0.005 1.0000 6.7995E-06    976.821
14231.00 0.99480772 0.0000E+00 0.0000E+00 0.0000E+00 2.7025E-09 2.7025E-09 0.0000E+00 0.0000E+00 2.7025E-09 6.56E-06 6.63E-06   0.005 1.0000 6.6909E-06    976.767
14241.00 0.99478811 0.0000E+00 0.0000E+00 0.0000E+00 2.7266E-09 2.7266E-09 0.0000E+00 0.0000E+00 2.7266E-09 6.60E-06 6.68E-06   0.005 1.0000 6.7352E-06    977.770
14251.00 0.99476796 0.0000E+00 0.0000E+00 0.0000E+00 2.6718E-09 2.6718E-09 0.0000E+00 0.0000E+00 2.6718E-09 6.46E-06 6.53E-06   0.005 1.0000 6.5845E-06    977.411
14261.00 0.99475074 0.0000E+00 0.0000E+00 0.0000E+00 2.7486E-09 2.7486E-09 0.0000E+00 0.0000E+00 2.7486E-09 6.63E-06 6.70E-06   0.005 1.0000 6.7582E-06    979.322
14271.00 0.99472594 0.0000E+00 0.0000E+00 0.0000E+00 2.7386E-09 2.7386E-09 0.0000E+00 0.0000E+00 2.7386E-09 6.59E-06 6.66E-06   0.005 1.0000 6.7184E-06    979.741
14281.00 0.99470586 0.0000E+00 0.0000E+00 0.0000E+00 2.7464E-09 2.7464E-09 0.0000E+00 0.0000E+00 2.7464E-09 6.59E-06 6.66E-06   0.005 1.0000 6.7221E-06    980.462
 -9999.
