T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82730210 8.3807E-34 0.0000E+00 0.0000E+00 6.8683E-08 6.8683E-08 0.0000E+00 0.0000E+00 6.8683E-08 4.90E-06 5.92E-06   0.190 1.0000 6.7943E-06   1142.213
14051.00 0.82870841 7.8957E-34 0.0000E+00 0.0000E+00 6.8786E-08 6.8786E-08 0.0000E+00 0.0000E+00 6.8786E-08 4.90E-06 5.92E-06   0.188 1.0000 6.7860E-06   1142.985
14061.00 0.82560062 7.6310E-34 0.0000E+00 0.0000E+00 6.8845E-08 6.8845E-08 0.0000E+00 0.0000E+00 6.8845E-08 4.89E-06 5.92E-06   0.192 1.0000 6.8011E-06   1143.716
14071.00 0.82387733 7.3203E-34 0.0000E+00 0.0000E+00 6.9966E-08 6.9966E-08 0.0000E+00 0.0000E+00 6.9966E-08 4.96E-06 6.02E-06   0.194 1.0000 6.9130E-06   1145.438
14081.00 0.82234317 7.0116E-34 0.0000E+00 0.0000E+00 7.0058E-08 7.0058E-08 0.0000E+00 0.0000E+00 7.0058E-08 4.95E-06 6.02E-06   0.196 1.0000 6.9222E-06   1146.199
14091.00 0.82485759 6.5652E-34 0.0000E+00 0.0000E+00 6.9572E-08 6.9572E-08 0.0000E+00 0.0000E+00 6.9572E-08 4.92E-06 5.96E-06   0.193 1.0000 6.8480E-06   1146.422
14101.00 0.82219303 6.3256E-34 0.0000E+00 0.0000E+00 6.8683E-08 6.8683E-08 0.0000E+00 0.0000E+00 6.8683E-08 4.84E-06 5.88E-06   0.196 1.0000 6.7686E-06   1146.265
14111.00 0.82588953 5.8866E-34 0.0000E+00 0.0000E+00 6.8720E-08 6.8720E-08 0.0000E+00 0.0000E+00 6.8720E-08 4.84E-06 5.86E-06   0.191 1.0000 6.7405E-06   1146.975
14121.00 0.81570530 5.9103E-34 0.0000E+00 0.0000E+00 7.0137E-08 7.0137E-08 0.0000E+00 0.0000E+00 7.0137E-08 4.90E-06 6.01E-06   0.204 1.0000 6.9338E-06   1148.974
14131.00 0.81852597 5.5327E-34 0.0000E+00 0.0000E+00 7.0186E-08 7.0186E-08 0.0000E+00 0.0000E+00 7.0186E-08 4.91E-06 5.99E-06   0.200 1.0000 6.9114E-06   1149.695
14141.00 0.82213551 5.1459E-34 0.0000E+00 0.0000E+00 6.8040E-08 6.8040E-08 0.0000E+00 0.0000E+00 6.8040E-08 4.76E-06 5.79E-06   0.196 1.0000 6.6690E-06   1148.355
14151.00 0.81308383 5.1361E-34 0.0000E+00 0.0000E+00 6.9268E-08 6.9268E-08 0.0000E+00 0.0000E+00 6.9268E-08 4.81E-06 5.91E-06   0.207 1.0000 6.8364E-06   1150.190
14161.00 0.81325245 4.8723E-34 0.0000E+00 0.0000E+00 6.9265E-08 6.9265E-08 0.0000E+00 0.0000E+00 6.9265E-08 4.81E-06 5.90E-06   0.207 1.0000 6.8263E-06   1150.863
14171.00 0.80814689 4.7499E-34 0.0000E+00 0.0000E+00 6.8984E-08 6.8984E-08 0.0000E+00 0.0000E+00 6.8984E-08 4.76E-06 5.89E-06   0.213 1.0000 6.8218E-06   1151.273
14181.00 0.80545825 4.5829E-34 0.0000E+00 0.0000E+00 6.9866E-08 6.9866E-08 0.0000E+00 0.0000E+00 6.9866E-08 4.81E-06 5.96E-06   0.216 1.0000 6.9162E-06   1152.775
14191.00 0.81990522 4.0244E-34 0.0000E+00 0.0000E+00 7.0740E-08 7.0740E-08 0.0000E+00 0.0000E+00 7.0740E-08 4.90E-06 5.98E-06   0.199 1.0000 6.9005E-06   1154.261
14201.00 0.79531991 4.3390E-34 0.0000E+00 0.0000E+00 6.8286E-08 6.8286E-08 0.0000E+00 0.0000E+00 6.8286E-08 4.66E-06 5.84E-06   0.229 1.0000 6.8083E-06   1152.636
14211.00 0.82019043 3.6281E-34 0.0000E+00 0.0000E+00 6.9909E-08 6.9909E-08 0.0000E+00 0.0000E+00 6.9909E-08 4.83E-06 5.88E-06   0.198 1.0000 6.7993E-06   1154.840
14221.00 0.80508453 3.7185E-34 0.0000E+00 0.0000E+00 6.9013E-08 6.9013E-08 0.0000E+00 0.0000E+00 6.9013E-08 4.72E-06 5.85E-06   0.217 1.0000 6.7995E-06   1154.673
14231.00 0.78504336 3.9094E-34 0.0000E+00 0.0000E+00 6.6699E-08 6.6699E-08 0.0000E+00 0.0000E+00 6.6699E-08 4.51E-06 5.71E-06   0.242 1.0000 6.6909E-06   1153.129
14241.00 0.79729158 3.4954E-34 0.0000E+00 0.0000E+00 6.8065E-08 6.8065E-08 0.0000E+00 0.0000E+00 6.8065E-08 4.62E-06 5.77E-06   0.227 1.0000 6.7352E-06   1155.121
14251.00 0.78903306 3.4597E-34 0.0000E+00 0.0000E+00 6.6134E-08 6.6134E-08 0.0000E+00 0.0000E+00 6.6134E-08 4.46E-06 5.62E-06   0.237 1.0000 6.5845E-06   1153.923
14261.00 0.79988682 3.1125E-34 0.0000E+00 0.0000E+00 6.8626E-08 6.8626E-08 0.0000E+00 0.0000E+00 6.8626E-08 4.65E-06 5.80E-06   0.223 1.0000 6.7582E-06   1157.004
14271.00 0.77969712 3.2536E-34 0.0000E+00 0.0000E+00 6.6986E-08 6.6986E-08 0.0000E+00 0.0000E+00 6.6986E-08 4.48E-06 5.71E-06   0.249 1.0000 6.7184E-06   1156.101
14281.00 0.79642326 2.8534E-34 0.0000E+00 0.0000E+00 6.8186E-08 6.8186E-08 0.0000E+00 0.0000E+00 6.8186E-08 4.60E-06 5.75E-06   0.228 1.0000 6.7221E-06   1157.932
 -9999.
