T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.91644436 3.3274E-33 0.0000E+00 0.0000E+00 3.6839E-08 3.6839E-08 0.0000E+00 0.0000E+00 3.6839E-08 5.71E-06 6.46E-06   0.087 1.0000 6.7943E-06   1103.352
14051.00 0.91731328 3.1337E-33 0.0000E+00 0.0000E+00 3.6878E-08 3.6878E-08 0.0000E+00 0.0000E+00 3.6878E-08 5.71E-06 6.45E-06   0.086 1.0000 6.7860E-06   1104.072
14061.00 0.91563433 3.0397E-33 0.0000E+00 0.0000E+00 3.6954E-08 3.6954E-08 0.0000E+00 0.0000E+00 3.6954E-08 5.70E-06 6.46E-06   0.088 1.0000 6.8011E-06   1104.854
14071.00 0.91472596 2.9220E-33 0.0000E+00 0.0000E+00 3.7583E-08 3.7583E-08 0.0000E+00 0.0000E+00 3.7583E-08 5.79E-06 6.57E-06   0.089 1.0000 6.9130E-06   1106.530
14081.00 0.91394544 2.8040E-33 0.0000E+00 0.0000E+00 3.7657E-08 3.7657E-08 0.0000E+00 0.0000E+00 3.7657E-08 5.78E-06 6.58E-06   0.090 1.0000 6.9222E-06   1107.307
14091.00 0.91517699 2.6309E-33 0.0000E+00 0.0000E+00 3.7356E-08 3.7356E-08 0.0000E+00 0.0000E+00 3.7356E-08 5.74E-06 6.51E-06   0.089 1.0000 6.8480E-06   1107.479
14101.00 0.91369390 2.5436E-33 0.0000E+00 0.0000E+00 3.6920E-08 3.6920E-08 0.0000E+00 0.0000E+00 3.6920E-08 5.65E-06 6.43E-06   0.090 1.0000 6.7686E-06   1107.426
14111.00 0.91591799 2.3590E-33 0.0000E+00 0.0000E+00 3.6897E-08 3.6897E-08 0.0000E+00 0.0000E+00 3.6897E-08 5.65E-06 6.40E-06   0.088 1.0000 6.7405E-06   1108.044
14121.00 0.91011959 2.3943E-33 0.0000E+00 0.0000E+00 3.7799E-08 3.7799E-08 0.0000E+00 0.0000E+00 3.7799E-08 5.75E-06 6.58E-06   0.094 1.0000 6.9338E-06   1110.165
14131.00 0.91190112 2.2348E-33 0.0000E+00 0.0000E+00 3.7793E-08 3.7793E-08 0.0000E+00 0.0000E+00 3.7793E-08 5.75E-06 6.56E-06   0.092 1.0000 6.9114E-06   1110.813
14141.00 0.91390014 2.0758E-33 0.0000E+00 0.0000E+00 3.6591E-08 3.6591E-08 0.0000E+00 0.0000E+00 3.6591E-08 5.57E-06 6.33E-06   0.090 1.0000 6.6690E-06   1109.510
14151.00 0.90848714 2.0967E-33 0.0000E+00 0.0000E+00 3.7370E-08 3.7370E-08 0.0000E+00 0.0000E+00 3.7370E-08 5.66E-06 6.48E-06   0.096 1.0000 6.8364E-06   1111.444
14161.00 0.90870214 1.9886E-33 0.0000E+00 0.0000E+00 3.7373E-08 3.7373E-08 0.0000E+00 0.0000E+00 3.7373E-08 5.65E-06 6.47E-06   0.096 1.0000 6.8263E-06   1112.106
14171.00 0.90562540 1.9518E-33 0.0000E+00 0.0000E+00 3.7292E-08 3.7292E-08 0.0000E+00 0.0000E+00 3.7292E-08 5.62E-06 6.46E-06   0.099 1.0000 6.8218E-06   1112.630
14181.00 0.90410167 1.8907E-33 0.0000E+00 0.0000E+00 3.7808E-08 3.7808E-08 0.0000E+00 0.0000E+00 3.7808E-08 5.68E-06 6.55E-06   0.101 1.0000 6.9162E-06   1114.122
14191.00 0.91275704 1.6376E-33 0.0000E+00 0.0000E+00 3.8089E-08 3.8089E-08 0.0000E+00 0.0000E+00 3.8089E-08 5.75E-06 6.55E-06   0.091 1.0000 6.9005E-06   1115.229
14201.00 0.89748716 1.8154E-33 0.0000E+00 0.0000E+00 3.7086E-08 3.7086E-08 0.0000E+00 0.0000E+00 3.7086E-08 5.53E-06 6.43E-06   0.108 1.0000 6.8083E-06   1114.262
14211.00 0.91267759 1.4833E-33 0.0000E+00 0.0000E+00 3.7638E-08 3.7638E-08 0.0000E+00 0.0000E+00 3.7638E-08 5.66E-06 6.45E-06   0.091 1.0000 6.7993E-06   1115.818
14221.00 0.90343285 1.5465E-33 0.0000E+00 0.0000E+00 3.7356E-08 3.7356E-08 0.0000E+00 0.0000E+00 3.7356E-08 5.58E-06 6.43E-06   0.102 1.0000 6.7995E-06   1116.016
14231.00 0.89136261 1.6544E-33 0.0000E+00 0.0000E+00 3.6376E-08 3.6376E-08 0.0000E+00 0.0000E+00 3.6376E-08 5.37E-06 6.31E-06   0.115 1.0000 6.6909E-06   1115.055
14241.00 0.89914113 1.4627E-33 0.0000E+00 0.0000E+00 3.6959E-08 3.6959E-08 0.0000E+00 0.0000E+00 3.6959E-08 5.48E-06 6.36E-06   0.106 1.0000 6.7352E-06   1116.678
14251.00 0.89374667 1.4647E-33 0.0000E+00 0.0000E+00 3.6006E-08 3.6006E-08 0.0000E+00 0.0000E+00 3.6006E-08 5.31E-06 6.21E-06   0.112 1.0000 6.5845E-06   1115.747
14261.00 0.90119833 1.3012E-33 0.0000E+00 0.0000E+00 3.7251E-08 3.7251E-08 0.0000E+00 0.0000E+00 3.7251E-08 5.51E-06 6.39E-06   0.104 1.0000 6.7582E-06   1118.470
14271.00 0.88963026 1.3752E-33 0.0000E+00 0.0000E+00 3.6656E-08 3.6656E-08 0.0000E+00 0.0000E+00 3.6656E-08 5.37E-06 6.33E-06   0.117 1.0000 6.7184E-06   1118.144
14281.00 0.89845270 1.2038E-33 0.0000E+00 0.0000E+00 3.7057E-08 3.7057E-08 0.0000E+00 0.0000E+00 3.7057E-08 5.46E-06 6.35E-06   0.107 1.0000 6.7221E-06   1119.463
 -9999.
