T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97223723 7.8171E-36 0.0000E+00 0.0000E+00 1.1794E-08 1.1794E-08 0.0000E+00 0.0000E+00 1.1794E-08 6.13E-06 6.30E-06   0.028 1.0000 6.7860E-06   1039.360
14061.00 0.97124928 7.9825E-36 0.0000E+00 0.0000E+00 1.1819E-08 1.1819E-08 0.0000E+00 0.0000E+00 1.1819E-08 6.13E-06 6.31E-06   0.029 1.0000 6.8011E-06   1040.100
14071.00 0.97063434 7.9861E-36 0.0000E+00 0.0000E+00 1.2020E-08 1.2020E-08 0.0000E+00 0.0000E+00 1.2020E-08 6.22E-06 6.41E-06   0.030 1.0000 6.9130E-06   1041.630
14081.00 0.97033733 7.6572E-36 0.0000E+00 0.0000E+00 1.2046E-08 1.2046E-08 0.0000E+00 0.0000E+00 1.2046E-08 6.22E-06 6.41E-06   0.030 1.0000 6.9222E-06   1042.370
14091.00 0.97189581 6.5486E-36 0.0000E+00 0.0000E+00 1.1955E-08 1.1955E-08 0.0000E+00 0.0000E+00 1.1955E-08 6.17E-06 6.35E-06   0.029 1.0000 6.8480E-06   1042.591
14101.00 0.97113264 6.6018E-36 0.0000E+00 0.0000E+00 1.1817E-08 1.1817E-08 0.0000E+00 0.0000E+00 1.1817E-08 6.09E-06 6.27E-06   0.029 1.0000 6.7686E-06   1042.594
14111.00 0.97131538 6.2116E-36 0.0000E+00 0.0000E+00 1.1804E-08 1.1804E-08 0.0000E+00 0.0000E+00 1.1804E-08 6.07E-06 6.25E-06   0.029 1.0000 6.7405E-06   1043.161
14121.00 0.96854568 7.3355E-36 0.0000E+00 0.0000E+00 1.2097E-08 1.2097E-08 0.0000E+00 0.0000E+00 1.2097E-08 6.20E-06 6.40E-06   0.032 1.0000 6.9338E-06   1045.100
14131.00 0.96939927 6.5279E-36 0.0000E+00 0.0000E+00 1.2095E-08 1.2095E-08 0.0000E+00 0.0000E+00 1.2095E-08 6.19E-06 6.39E-06   0.031 1.0000 6.9114E-06   1045.720
14141.00 0.97045672 5.6657E-36 0.0000E+00 0.0000E+00 1.1711E-08 1.1711E-08 0.0000E+00 0.0000E+00 1.1711E-08 5.99E-06 6.17E-06   0.030 1.0000 6.6690E-06   1044.611
14151.00 0.96850926 6.2119E-36 0.0000E+00 0.0000E+00 1.1967E-08 1.1967E-08 0.0000E+00 0.0000E+00 1.1967E-08 6.11E-06 6.30E-06   0.032 1.0000 6.8364E-06   1046.398
14161.00 0.96676296 6.7286E-36 0.0000E+00 0.0000E+00 1.1958E-08 1.1958E-08 0.0000E+00 0.0000E+00 1.1958E-08 6.09E-06 6.29E-06   0.034 1.0000 6.8263E-06   1046.982
14171.00 0.96550930 7.1351E-36 0.0000E+00 0.0000E+00 1.1935E-08 1.1935E-08 0.0000E+00 0.0000E+00 1.1935E-08 6.06E-06 6.27E-06   0.035 1.0000 6.8218E-06   1047.506
14181.00 0.96560198 6.8107E-36 0.0000E+00 0.0000E+00 1.2107E-08 1.2107E-08 0.0000E+00 0.0000E+00 1.2107E-08 6.14E-06 6.35E-06   0.035 1.0000 6.9162E-06   1048.901
14191.00 0.96953249 4.7997E-36 0.0000E+00 0.0000E+00 1.2193E-08 1.2193E-08 0.0000E+00 0.0000E+00 1.2193E-08 6.18E-06 6.38E-06   0.031 1.0000 6.9005E-06   1049.909
14201.00 0.95955193 1.0508E-35 0.0000E+00 0.0000E+00 1.1864E-08 1.1864E-08 0.0000E+00 0.0000E+00 1.1864E-08 5.98E-06 6.22E-06   0.041 1.0000 6.8083E-06   1049.060
14211.00 0.96926427 5.1396E-36 0.0000E+00 0.0000E+00 1.2049E-08 1.2049E-08 0.0000E+00 0.0000E+00 1.2049E-08 6.09E-06 6.28E-06   0.031 1.0000 6.7993E-06   1050.519
14221.00 0.96330470 7.8888E-36 0.0000E+00 0.0000E+00 1.1956E-08 1.1956E-08 0.0000E+00 0.0000E+00 1.1956E-08 6.02E-06 6.24E-06   0.037 1.0000 6.7995E-06   1050.723
14231.00 0.95265180 1.3118E-35 0.0000E+00 0.0000E+00 1.1621E-08 1.1621E-08 0.0000E+00 0.0000E+00 1.1621E-08 5.81E-06 6.09E-06   0.049 1.0000 6.6909E-06   1049.819
14241.00 0.95737046 9.8750E-36 0.0000E+00 0.0000E+00 1.1811E-08 1.1811E-08 0.0000E+00 0.0000E+00 1.1811E-08 5.91E-06 6.16E-06   0.044 1.0000 6.7352E-06   1051.319
14251.00 0.95411837 1.2104E-35 0.0000E+00 0.0000E+00 1.1507E-08 1.1507E-08 0.0000E+00 0.0000E+00 1.1507E-08 5.74E-06 6.00E-06   0.047 1.0000 6.5845E-06   1050.538
14261.00 0.96203172 5.5707E-36 0.0000E+00 0.0000E+00 1.1924E-08 1.1924E-08 0.0000E+00 0.0000E+00 1.1924E-08 5.96E-06 6.19E-06   0.039 1.0000 6.7582E-06   1053.082
14271.00 0.94668061 1.3391E-35 0.0000E+00 0.0000E+00 1.1686E-08 1.1686E-08 0.0000E+00 0.0000E+00 1.1686E-08 5.79E-06 6.10E-06   0.055 1.0000 6.7184E-06   1052.616
14281.00 0.95961130 7.4431E-36 0.0000E+00 0.0000E+00 1.1860E-08 1.1860E-08 0.0000E+00 0.0000E+00 1.1860E-08 5.90E-06 6.14E-06   0.041 1.0000 6.7221E-06   1054.037
 -9999.
