T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96603793 1.2999E-33 0.0000E+00 0.0000E+00 1.3404E-08 1.3404E-08 0.0000E+00 0.0000E+00 1.3404E-08 5.17E-06 5.92E-06   0.035 1.0000 6.7860E-06   1046.244
14061.00 0.96533960 1.2605E-33 0.0000E+00 0.0000E+00 1.3419E-08 1.3419E-08 0.0000E+00 0.0000E+00 1.3419E-08 5.16E-06 5.92E-06   0.035 1.0000 6.8011E-06   1046.935
14071.00 0.96493888 1.2127E-33 0.0000E+00 0.0000E+00 1.3639E-08 1.3639E-08 0.0000E+00 0.0000E+00 1.3639E-08 5.23E-06 6.02E-06   0.036 1.0000 6.9130E-06   1048.447
14081.00 0.96460813 1.1647E-33 0.0000E+00 0.0000E+00 1.3659E-08 1.3659E-08 0.0000E+00 0.0000E+00 1.3659E-08 5.23E-06 6.02E-06   0.036 1.0000 6.9222E-06   1049.155
14091.00 0.96513796 1.0919E-33 0.0000E+00 0.0000E+00 1.3557E-08 1.3557E-08 0.0000E+00 0.0000E+00 1.3557E-08 5.19E-06 5.96E-06   0.035 1.0000 6.8480E-06   1049.376
14101.00 0.96450257 1.0563E-33 0.0000E+00 0.0000E+00 1.3387E-08 1.3387E-08 0.0000E+00 0.0000E+00 1.3387E-08 5.11E-06 5.88E-06   0.036 1.0000 6.7686E-06   1049.320
14111.00 0.96544707 9.7914E-34 0.0000E+00 0.0000E+00 1.3387E-08 1.3387E-08 0.0000E+00 0.0000E+00 1.3387E-08 5.11E-06 5.86E-06   0.035 1.0000 6.7405E-06   1049.951
14121.00 0.96297276 9.9658E-34 0.0000E+00 0.0000E+00 1.3679E-08 1.3679E-08 0.0000E+00 0.0000E+00 1.3679E-08 5.19E-06 6.01E-06   0.038 1.0000 6.9338E-06   1051.750
14131.00 0.96372586 9.2998E-34 0.0000E+00 0.0000E+00 1.3683E-08 1.3683E-08 0.0000E+00 0.0000E+00 1.3683E-08 5.19E-06 5.99E-06   0.037 1.0000 6.9114E-06   1052.396
14141.00 0.96457571 8.6296E-34 0.0000E+00 0.0000E+00 1.3257E-08 1.3257E-08 0.0000E+00 0.0000E+00 1.3257E-08 5.03E-06 5.79E-06   0.036 1.0000 6.6690E-06   1051.305
14151.00 0.96222073 8.7581E-34 0.0000E+00 0.0000E+00 1.3508E-08 1.3508E-08 0.0000E+00 0.0000E+00 1.3508E-08 5.09E-06 5.91E-06   0.039 1.0000 6.8364E-06   1052.953
14161.00 0.96230602 8.3043E-34 0.0000E+00 0.0000E+00 1.3507E-08 1.3507E-08 0.0000E+00 0.0000E+00 1.3507E-08 5.09E-06 5.90E-06   0.038 1.0000 6.8263E-06   1053.576
14171.00 0.96095210 8.1708E-34 0.0000E+00 0.0000E+00 1.3458E-08 1.3458E-08 0.0000E+00 0.0000E+00 1.3458E-08 5.05E-06 5.89E-06   0.040 1.0000 6.8218E-06   1054.008
14181.00 0.96030712 7.9232E-34 0.0000E+00 0.0000E+00 1.3633E-08 1.3633E-08 0.0000E+00 0.0000E+00 1.3633E-08 5.10E-06 5.96E-06   0.041 1.0000 6.9162E-06   1055.341
14191.00 0.96409184 6.8087E-34 0.0000E+00 0.0000E+00 1.3780E-08 1.3780E-08 0.0000E+00 0.0000E+00 1.3780E-08 5.18E-06 5.98E-06   0.037 1.0000 6.9005E-06   1056.554
14201.00 0.95719230 7.6944E-34 0.0000E+00 0.0000E+00 1.3335E-08 1.3335E-08 0.0000E+00 0.0000E+00 1.3335E-08 4.95E-06 5.84E-06   0.044 1.0000 6.8083E-06   1055.391
14211.00 0.96399814 6.1844E-34 0.0000E+00 0.0000E+00 1.3613E-08 1.3613E-08 0.0000E+00 0.0000E+00 1.3613E-08 5.11E-06 5.88E-06   0.037 1.0000 6.7993E-06   1057.146
14221.00 0.95983469 6.5174E-34 0.0000E+00 0.0000E+00 1.3459E-08 1.3459E-08 0.0000E+00 0.0000E+00 1.3459E-08 5.01E-06 5.85E-06   0.041 1.0000 6.7995E-06   1057.152
14231.00 0.95440072 7.0633E-34 0.0000E+00 0.0000E+00 1.3037E-08 1.3037E-08 0.0000E+00 0.0000E+00 1.3037E-08 4.80E-06 5.71E-06   0.047 1.0000 6.6909E-06   1056.042
14241.00 0.95794362 6.1882E-34 0.0000E+00 0.0000E+00 1.3284E-08 1.3284E-08 0.0000E+00 0.0000E+00 1.3284E-08 4.91E-06 5.77E-06   0.043 1.0000 6.7352E-06   1057.696
14251.00 0.95545369 6.2402E-34 0.0000E+00 0.0000E+00 1.2915E-08 1.2915E-08 0.0000E+00 0.0000E+00 1.2915E-08 4.75E-06 5.62E-06   0.046 1.0000 6.5845E-06   1056.788
14261.00 0.95903432 5.4634E-34 0.0000E+00 0.0000E+00 1.3390E-08 1.3390E-08 0.0000E+00 0.0000E+00 1.3390E-08 4.94E-06 5.80E-06   0.042 1.0000 6.7582E-06   1059.386
14271.00 0.95388728 5.8379E-34 0.0000E+00 0.0000E+00 1.3103E-08 1.3103E-08 0.0000E+00 0.0000E+00 1.3103E-08 4.78E-06 5.71E-06   0.047 1.0000 6.7184E-06   1058.830
14281.00 0.95759070 5.1048E-34 0.0000E+00 0.0000E+00 1.3304E-08 1.3304E-08 0.0000E+00 0.0000E+00 1.3304E-08 4.89E-06 5.75E-06   0.043 1.0000 6.7221E-06   1060.285
 -9999.
