T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.91574562 1.5659E-33 0.0000E+00 0.0000E+00 4.2072E-08 4.2072E-08 0.0000E+00 0.0000E+00 4.2072E-08 5.70E-06 6.74E-06   0.088 1.0000 6.7943E-06   1111.415
14051.00 0.91628122 1.4747E-33 0.0000E+00 0.0000E+00 4.2112E-08 4.2112E-08 0.0000E+00 0.0000E+00 4.2112E-08 5.70E-06 6.73E-06   0.087 1.0000 6.7860E-06   1112.133
14061.00 0.91509581 1.4296E-33 0.0000E+00 0.0000E+00 4.2248E-08 4.2248E-08 0.0000E+00 0.0000E+00 4.2248E-08 5.70E-06 6.75E-06   0.089 1.0000 6.8011E-06   1112.992
14071.00 0.91437393 1.3745E-33 0.0000E+00 0.0000E+00 4.3000E-08 4.3000E-08 0.0000E+00 0.0000E+00 4.3000E-08 5.78E-06 6.86E-06   0.090 1.0000 6.9130E-06   1114.734
14081.00 0.91377735 1.3184E-33 0.0000E+00 0.0000E+00 4.3116E-08 4.3116E-08 0.0000E+00 0.0000E+00 4.3116E-08 5.78E-06 6.87E-06   0.090 1.0000 6.9222E-06   1115.562
14091.00 0.91463709 1.2369E-33 0.0000E+00 0.0000E+00 4.2759E-08 4.2759E-08 0.0000E+00 0.0000E+00 4.2759E-08 5.73E-06 6.79E-06   0.089 1.0000 6.8480E-06   1115.711
14101.00 0.91352302 1.1964E-33 0.0000E+00 0.0000E+00 4.2305E-08 4.2305E-08 0.0000E+00 0.0000E+00 4.2305E-08 5.65E-06 6.71E-06   0.090 1.0000 6.7686E-06   1115.718
14111.00 0.91493052 1.1088E-33 0.0000E+00 0.0000E+00 4.2245E-08 4.2245E-08 0.0000E+00 0.0000E+00 4.2245E-08 5.64E-06 6.69E-06   0.089 1.0000 6.7405E-06   1116.291
14121.00 0.91089499 1.1264E-33 0.0000E+00 0.0000E+00 4.3417E-08 4.3417E-08 0.0000E+00 0.0000E+00 4.3417E-08 5.76E-06 6.88E-06   0.093 1.0000 6.9338E-06   1118.634
14131.00 0.91201526 1.0510E-33 0.0000E+00 0.0000E+00 4.3385E-08 4.3385E-08 0.0000E+00 0.0000E+00 4.3385E-08 5.75E-06 6.85E-06   0.092 1.0000 6.9114E-06   1119.251
14141.00 0.91332304 9.7610E-34 0.0000E+00 0.0000E+00 4.1976E-08 4.1976E-08 0.0000E+00 0.0000E+00 4.1976E-08 5.57E-06 6.61E-06   0.091 1.0000 6.6690E-06   1117.881
14151.00 0.90954417 9.8707E-34 0.0000E+00 0.0000E+00 4.2999E-08 4.2999E-08 0.0000E+00 0.0000E+00 4.2999E-08 5.66E-06 6.78E-06   0.095 1.0000 6.8364E-06   1120.022
14161.00 0.90951020 9.3614E-34 0.0000E+00 0.0000E+00 4.3010E-08 4.3010E-08 0.0000E+00 0.0000E+00 4.3010E-08 5.65E-06 6.77E-06   0.095 1.0000 6.8263E-06   1120.698
14171.00 0.90730000 9.1946E-34 0.0000E+00 0.0000E+00 4.2995E-08 4.2995E-08 0.0000E+00 0.0000E+00 4.2995E-08 5.62E-06 6.76E-06   0.097 1.0000 6.8218E-06   1121.338
14181.00 0.90622276 8.9071E-34 0.0000E+00 0.0000E+00 4.3637E-08 4.3637E-08 0.0000E+00 0.0000E+00 4.3637E-08 5.69E-06 6.86E-06   0.098 1.0000 6.9162E-06   1122.913
14191.00 0.91214967 7.6996E-34 0.0000E+00 0.0000E+00 4.3789E-08 4.3789E-08 0.0000E+00 0.0000E+00 4.3789E-08 5.74E-06 6.84E-06   0.092 1.0000 6.9005E-06   1123.789
14201.00 0.90119284 8.5723E-34 0.0000E+00 0.0000E+00 4.2963E-08 4.2963E-08 0.0000E+00 0.0000E+00 4.2963E-08 5.55E-06 6.75E-06   0.104 1.0000 6.8083E-06   1123.274
14211.00 0.91189235 6.9740E-34 0.0000E+00 0.0000E+00 4.3295E-08 4.3295E-08 0.0000E+00 0.0000E+00 4.3295E-08 5.66E-06 6.74E-06   0.092 1.0000 6.7993E-06   1124.410
14221.00 0.90528089 7.2885E-34 0.0000E+00 0.0000E+00 4.3178E-08 4.3178E-08 0.0000E+00 0.0000E+00 4.3178E-08 5.58E-06 6.74E-06   0.100 1.0000 6.7995E-06   1124.904
14231.00 0.89649427 7.8200E-34 0.0000E+00 0.0000E+00 4.2309E-08 4.2309E-08 0.0000E+00 0.0000E+00 4.2309E-08 5.40E-06 6.63E-06   0.109 1.0000 6.6909E-06   1124.307
14241.00 0.90196365 6.8958E-34 0.0000E+00 0.0000E+00 4.2829E-08 4.2829E-08 0.0000E+00 0.0000E+00 4.2829E-08 5.50E-06 6.68E-06   0.103 1.0000 6.7352E-06   1125.722
14251.00 0.89807457 6.9172E-34 0.0000E+00 0.0000E+00 4.1843E-08 4.1843E-08 0.0000E+00 0.0000E+00 4.1843E-08 5.34E-06 6.53E-06   0.108 1.0000 6.5845E-06   1124.942
14261.00 0.90352428 6.1294E-34 0.0000E+00 0.0000E+00 4.3166E-08 4.3166E-08 0.0000E+00 0.0000E+00 4.3166E-08 5.53E-06 6.70E-06   0.101 1.0000 6.7582E-06   1127.528
14271.00 0.89491022 6.4872E-34 0.0000E+00 0.0000E+00 4.2728E-08 4.2728E-08 0.0000E+00 0.0000E+00 4.2728E-08 5.40E-06 6.66E-06   0.111 1.0000 6.7184E-06   1127.556
14281.00 0.90121853 5.6799E-34 0.0000E+00 0.0000E+00 4.3019E-08 4.3019E-08 0.0000E+00 0.0000E+00 4.3019E-08 5.47E-06 6.66E-06   0.104 1.0000 6.7221E-06   1128.636
 -9999.
