T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.56786323 1.5445E-32 0.0000E+00 0.0000E+00 1.8215E-07 1.8215E-07 0.0000E+00 0.0000E+00 1.8215E-07 3.59E-06 6.47E-06   0.566 1.0000 6.8054E-06   1208.169
14041.00 0.56528664 1.4721E-32 0.0000E+00 0.0000E+00 1.8163E-07 1.8163E-07 0.0000E+00 0.0000E+00 1.8163E-07 3.57E-06 6.46E-06   0.570 1.0000 6.7943E-06   1208.667
14051.00 0.56887442 1.3910E-32 0.0000E+00 0.0000E+00 1.8226E-07 1.8226E-07 0.0000E+00 0.0000E+00 1.8226E-07 3.59E-06 6.45E-06   0.564 1.0000 6.7860E-06   1209.626
14061.00 0.55803758 1.3558E-32 0.0000E+00 0.0000E+00 1.8141E-07 1.8141E-07 0.0000E+00 0.0000E+00 1.8141E-07 3.52E-06 6.46E-06   0.583 1.0000 6.8011E-06   1209.993
14071.00 0.55340767 1.3016E-32 0.0000E+00 0.0000E+00 1.8397E-07 1.8397E-07 0.0000E+00 0.0000E+00 1.8397E-07 3.55E-06 6.57E-06   0.592 1.0000 6.9130E-06   1211.714
14081.00 0.54790527 1.2538E-32 0.0000E+00 0.0000E+00 1.8371E-07 1.8371E-07 0.0000E+00 0.0000E+00 1.8371E-07 3.51E-06 6.58E-06   0.602 1.0000 6.9222E-06   1212.319
14091.00 0.55642718 1.1706E-32 0.0000E+00 0.0000E+00 1.8327E-07 1.8327E-07 0.0000E+00 0.0000E+00 1.8327E-07 3.53E-06 6.51E-06   0.586 1.0000 6.8480E-06   1212.851
14101.00 0.55019826 1.1241E-32 0.0000E+00 0.0000E+00 1.8035E-07 1.8035E-07 0.0000E+00 0.0000E+00 1.8035E-07 3.45E-06 6.43E-06   0.597 1.0000 6.7686E-06   1212.393
14111.00 0.56199646 1.0439E-32 0.0000E+00 0.0000E+00 1.8161E-07 1.8161E-07 0.0000E+00 0.0000E+00 1.8161E-07 3.51E-06 6.40E-06   0.576 1.0000 6.7405E-06   1213.605
14121.00 0.53209734 1.0527E-32 0.0000E+00 0.0000E+00 1.8250E-07 1.8250E-07 0.0000E+00 0.0000E+00 1.8250E-07 3.41E-06 6.58E-06   0.631 1.0000 6.9338E-06   1214.665
14131.00 0.53857589 9.9263E-33 0.0000E+00 0.0000E+00 1.8333E-07 1.8333E-07 0.0000E+00 0.0000E+00 1.8333E-07 3.44E-06 6.56E-06   0.619 1.0000 6.9114E-06   1215.698
14141.00 0.55051160 9.2027E-33 0.0000E+00 0.0000E+00 1.7887E-07 1.7887E-07 0.0000E+00 0.0000E+00 1.7887E-07 3.40E-06 6.33E-06   0.597 1.0000 6.6690E-06   1214.617
14151.00 0.52839011 9.0946E-33 0.0000E+00 0.0000E+00 1.8004E-07 1.8004E-07 0.0000E+00 0.0000E+00 1.8004E-07 3.34E-06 6.48E-06   0.638 1.0000 6.8364E-06   1215.795
14161.00 0.53038454 8.6088E-33 0.0000E+00 0.0000E+00 1.8033E-07 1.8033E-07 0.0000E+00 0.0000E+00 1.8033E-07 3.35E-06 6.47E-06   0.634 1.0000 6.8263E-06   1216.619
14171.00 0.51999032 8.2973E-33 0.0000E+00 0.0000E+00 1.7863E-07 1.7863E-07 0.0000E+00 0.0000E+00 1.7863E-07 3.28E-06 6.46E-06   0.654 1.0000 6.8218E-06   1216.634
14181.00 0.51276648 8.0005E-33 0.0000E+00 0.0000E+00 1.8022E-07 1.8022E-07 0.0000E+00 0.0000E+00 1.8022E-07 3.28E-06 6.55E-06   0.668 1.0000 6.9162E-06   1217.985
14191.00 0.54627395 7.2101E-33 0.0000E+00 0.0000E+00 1.8577E-07 1.8577E-07 0.0000E+00 0.0000E+00 1.8577E-07 3.49E-06 6.55E-06   0.605 1.0000 6.9005E-06   1220.898
14201.00 0.49935049 7.2848E-33 0.0000E+00 0.0000E+00 1.7513E-07 1.7513E-07 0.0000E+00 0.0000E+00 1.7513E-07 3.14E-06 6.43E-06   0.694 1.0000 6.8083E-06   1217.313
14211.00 0.55481648 6.3521E-33 0.0000E+00 0.0000E+00 1.8455E-07 1.8455E-07 0.0000E+00 0.0000E+00 1.8455E-07 3.50E-06 6.45E-06   0.589 1.0000 6.7993E-06   1221.831
14221.00 0.52033359 6.3835E-33 0.0000E+00 0.0000E+00 1.7903E-07 1.7903E-07 0.0000E+00 0.0000E+00 1.7903E-07 3.27E-06 6.43E-06   0.653 1.0000 6.7995E-06   1220.322
14231.00 0.47859123 6.4603E-33 0.0000E+00 0.0000E+00 1.6927E-07 1.6927E-07 0.0000E+00 0.0000E+00 1.6927E-07 2.95E-06 6.31E-06   0.737 1.0000 6.6909E-06   1216.959
14241.00 0.49960443 6.0121E-33 0.0000E+00 0.0000E+00 1.7484E-07 1.7484E-07 0.0000E+00 0.0000E+00 1.7484E-07 3.11E-06 6.36E-06   0.694 1.0000 6.7352E-06   1220.008
14251.00 0.48346969 5.8371E-33 0.0000E+00 0.0000E+00 1.6851E-07 1.6851E-07 0.0000E+00 0.0000E+00 1.6851E-07 2.94E-06 6.21E-06   0.727 1.0000 6.5845E-06   1218.037
14261.00 0.49978700 5.4692E-33 0.0000E+00 0.0000E+00 1.7610E-07 1.7610E-07 0.0000E+00 0.0000E+00 1.7610E-07 3.11E-06 6.39E-06   0.694 1.0000 6.7582E-06   1221.935
14271.00 0.45953351 5.4774E-33 0.0000E+00 0.0000E+00 1.6826E-07 1.6826E-07 0.0000E+00 0.0000E+00 1.6826E-07 2.84E-06 6.33E-06   0.778 1.0000 6.7184E-06   1219.333
14281.00 0.50123423 4.8755E-33 0.0000E+00 0.0000E+00 1.7535E-07 1.7535E-07 0.0000E+00 0.0000E+00 1.7535E-07 3.10E-06 6.35E-06   0.691 1.0000 6.7221E-06   1223.032
 -9999.
