T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99546540 0.0000E+00 0.0000E+00 0.0000E+00 1.9026E-09 1.9026E-09 0.0000E+00 0.0000E+00 1.9026E-09 6.61E-06 6.64E-06   0.005 1.0000 6.7860E-06    950.234
14061.00 0.99543422 0.0000E+00 0.0000E+00 0.0000E+00 1.9109E-09 1.9109E-09 0.0000E+00 0.0000E+00 1.9109E-09 6.63E-06 6.66E-06   0.005 1.0000 6.8011E-06    951.010
14071.00 0.99540895 0.0000E+00 0.0000E+00 0.0000E+00 1.9465E-09 1.9465E-09 0.0000E+00 0.0000E+00 1.9465E-09 6.73E-06 6.77E-06   0.005 1.0000 6.9130E-06    952.417
14081.00 0.99538958 0.0000E+00 0.0000E+00 0.0000E+00 1.9532E-09 1.9532E-09 0.0000E+00 0.0000E+00 1.9532E-09 6.74E-06 6.77E-06   0.005 1.0000 6.9222E-06    953.153
14091.00 0.99540991 0.0000E+00 0.0000E+00 0.0000E+00 1.9364E-09 1.9364E-09 0.0000E+00 0.0000E+00 1.9364E-09 6.67E-06 6.70E-06   0.005 1.0000 6.8480E-06    953.348
14101.00 0.99537677 0.0000E+00 0.0000E+00 0.0000E+00 1.9180E-09 1.9180E-09 0.0000E+00 0.0000E+00 1.9180E-09 6.59E-06 6.62E-06   0.005 1.0000 6.7686E-06    953.501
14111.00 0.99538934 0.0000E+00 0.0000E+00 0.0000E+00 1.9142E-09 1.9142E-09 0.0000E+00 0.0000E+00 1.9142E-09 6.56E-06 6.59E-06   0.005 1.0000 6.7405E-06    953.992
14121.00 0.99530244 0.0000E+00 0.0000E+00 0.0000E+00 1.9731E-09 1.9731E-09 0.0000E+00 0.0000E+00 1.9731E-09 6.75E-06 6.78E-06   0.005 1.0000 6.9338E-06    955.935
14131.00 0.99531436 0.0000E+00 0.0000E+00 0.0000E+00 1.9709E-09 1.9709E-09 0.0000E+00 0.0000E+00 1.9709E-09 6.73E-06 6.76E-06   0.005 1.0000 6.9114E-06    956.466
14141.00 0.99533385 0.0000E+00 0.0000E+00 0.0000E+00 1.9059E-09 1.9059E-09 0.0000E+00 0.0000E+00 1.9059E-09 6.49E-06 6.52E-06   0.005 1.0000 6.6690E-06    955.540
14151.00 0.99525338 0.0000E+00 0.0000E+00 0.0000E+00 1.9578E-09 1.9578E-09 0.0000E+00 0.0000E+00 1.9578E-09 6.65E-06 6.69E-06   0.005 1.0000 6.8364E-06    957.328
14161.00 0.99522930 0.0000E+00 0.0000E+00 0.0000E+00 1.9590E-09 1.9590E-09 0.0000E+00 0.0000E+00 1.9590E-09 6.64E-06 6.68E-06   0.005 1.0000 6.8263E-06    957.937
14171.00 0.99517500 0.0000E+00 0.0000E+00 0.0000E+00 1.9618E-09 1.9618E-09 0.0000E+00 0.0000E+00 1.9618E-09 6.64E-06 6.67E-06   0.005 1.0000 6.8218E-06    958.582
14181.00 0.99515069 0.0000E+00 0.0000E+00 0.0000E+00 1.9932E-09 1.9932E-09 0.0000E+00 0.0000E+00 1.9932E-09 6.73E-06 6.76E-06   0.005 1.0000 6.9162E-06    959.878
14191.00 0.99526662 0.0000E+00 0.0000E+00 0.0000E+00 1.9931E-09 1.9931E-09 0.0000E+00 0.0000E+00 1.9931E-09 6.71E-06 6.75E-06   0.005 1.0000 6.9005E-06    960.458
14201.00 0.99501216 0.0000E+00 0.0000E+00 0.0000E+00 1.9701E-09 1.9701E-09 0.0000E+00 0.0000E+00 1.9701E-09 6.62E-06 6.65E-06   0.005 1.0000 6.8083E-06    960.516
14211.00 0.99524266 0.0000E+00 0.0000E+00 0.0000E+00 1.9722E-09 1.9722E-09 0.0000E+00 0.0000E+00 1.9722E-09 6.61E-06 6.65E-06   0.005 1.0000 6.7993E-06    961.144
14221.00 0.99508506 0.0000E+00 0.0000E+00 0.0000E+00 1.9761E-09 1.9761E-09 0.0000E+00 0.0000E+00 1.9761E-09 6.61E-06 6.65E-06   0.005 1.0000 6.7995E-06    961.813
14231.00 0.99486047 0.0000E+00 0.0000E+00 0.0000E+00 1.9482E-09 1.9482E-09 0.0000E+00 0.0000E+00 1.9482E-09 6.50E-06 6.54E-06   0.005 1.0000 6.6909E-06    961.752
14241.00 0.99496859 0.0000E+00 0.0000E+00 0.0000E+00 1.9654E-09 1.9654E-09 0.0000E+00 0.0000E+00 1.9654E-09 6.55E-06 6.58E-06   0.005 1.0000 6.7352E-06    962.731
14251.00 0.99487621 0.0000E+00 0.0000E+00 0.0000E+00 1.9254E-09 1.9254E-09 0.0000E+00 0.0000E+00 1.9254E-09 6.40E-06 6.43E-06   0.005 1.0000 6.5845E-06    962.381
14261.00 0.99502194 0.0000E+00 0.0000E+00 0.0000E+00 1.9806E-09 1.9806E-09 0.0000E+00 0.0000E+00 1.9806E-09 6.57E-06 6.60E-06   0.005 1.0000 6.7582E-06    964.240
14271.00 0.99476713 0.0000E+00 0.0000E+00 0.0000E+00 1.9725E-09 1.9725E-09 0.0000E+00 0.0000E+00 1.9725E-09 6.53E-06 6.56E-06   0.005 1.0000 6.7184E-06    964.636
14281.00 0.99493611 0.0000E+00 0.0000E+00 0.0000E+00 1.9781E-09 1.9781E-09 0.0000E+00 0.0000E+00 1.9781E-09 6.53E-06 6.57E-06   0.005 1.0000 6.7221E-06    965.344
 -9999.
