T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99773735 0.0000E+00 0.0000E+00 0.0000E+00 9.4932E-10 9.4932E-10 0.0000E+00 0.0000E+00 9.4932E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7860E-06    920.166
14061.00 0.99772179 0.0000E+00 0.0000E+00 0.0000E+00 9.5348E-10 9.5348E-10 0.0000E+00 0.0000E+00 9.5348E-10 6.64E-06 6.66E-06   0.002 1.0000 6.8011E-06    920.915
14071.00 0.99770921 0.0000E+00 0.0000E+00 0.0000E+00 9.7124E-10 9.7124E-10 0.0000E+00 0.0000E+00 9.7124E-10 6.75E-06 6.77E-06   0.002 1.0000 6.9130E-06    922.255
14081.00 0.99769932 0.0000E+00 0.0000E+00 0.0000E+00 9.7460E-10 9.7460E-10 0.0000E+00 0.0000E+00 9.7460E-10 6.76E-06 6.77E-06   0.002 1.0000 6.9222E-06    922.966
14091.00 0.99770963 0.0000E+00 0.0000E+00 0.0000E+00 9.6624E-10 9.6624E-10 0.0000E+00 0.0000E+00 9.6624E-10 6.69E-06 6.70E-06   0.002 1.0000 6.8480E-06    923.170
14101.00 0.99769312 0.0000E+00 0.0000E+00 0.0000E+00 9.5706E-10 9.5706E-10 0.0000E+00 0.0000E+00 9.5706E-10 6.61E-06 6.62E-06   0.002 1.0000 6.7686E-06    923.334
14111.00 0.99769944 0.0000E+00 0.0000E+00 0.0000E+00 9.5515E-10 9.5515E-10 0.0000E+00 0.0000E+00 9.5515E-10 6.58E-06 6.59E-06   0.002 1.0000 6.7405E-06    923.815
14121.00 0.99765593 0.0000E+00 0.0000E+00 0.0000E+00 9.8459E-10 9.8459E-10 0.0000E+00 0.0000E+00 9.8459E-10 6.77E-06 6.78E-06   0.002 1.0000 6.9338E-06    925.659
14131.00 0.99766195 0.0000E+00 0.0000E+00 0.0000E+00 9.8349E-10 9.8349E-10 0.0000E+00 0.0000E+00 9.8349E-10 6.74E-06 6.76E-06   0.002 1.0000 6.9114E-06    926.177
14141.00 0.99767148 0.0000E+00 0.0000E+00 0.0000E+00 9.5104E-10 9.5104E-10 0.0000E+00 0.0000E+00 9.5104E-10 6.51E-06 6.52E-06   0.002 1.0000 6.6690E-06    925.330
14151.00 0.99763131 0.0000E+00 0.0000E+00 0.0000E+00 9.7695E-10 9.7695E-10 0.0000E+00 0.0000E+00 9.7695E-10 6.67E-06 6.69E-06   0.002 1.0000 6.8364E-06    927.028
14161.00 0.99761939 0.0000E+00 0.0000E+00 0.0000E+00 9.7756E-10 9.7756E-10 0.0000E+00 0.0000E+00 9.7756E-10 6.66E-06 6.68E-06   0.002 1.0000 6.8263E-06    927.619
14171.00 0.99759221 0.0000E+00 0.0000E+00 0.0000E+00 9.7898E-10 9.7898E-10 0.0000E+00 0.0000E+00 9.7898E-10 6.65E-06 6.67E-06   0.002 1.0000 6.8218E-06    928.246
14181.00 0.99758023 0.0000E+00 0.0000E+00 0.0000E+00 9.9461E-10 9.9461E-10 0.0000E+00 0.0000E+00 9.9461E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9162E-06    929.482
14191.00 0.99763805 0.0000E+00 0.0000E+00 0.0000E+00 9.9454E-10 9.9454E-10 0.0000E+00 0.0000E+00 9.9454E-10 6.73E-06 6.75E-06   0.002 1.0000 6.9005E-06    930.045
14201.00 0.99750251 0.0000E+00 0.0000E+00 0.0000E+00 9.8314E-10 9.8314E-10 0.0000E+00 0.0000E+00 9.8314E-10 6.64E-06 6.65E-06   0.003 1.0000 6.8083E-06    930.122
14211.00 0.99762362 0.0000E+00 0.0000E+00 0.0000E+00 9.8412E-10 9.8412E-10 0.0000E+00 0.0000E+00 9.8412E-10 6.63E-06 6.65E-06   0.002 1.0000 6.7993E-06    930.730
14221.00 0.99754584 0.0000E+00 0.0000E+00 0.0000E+00 9.8609E-10 9.8609E-10 0.0000E+00 0.0000E+00 9.8609E-10 6.63E-06 6.65E-06   0.002 1.0000 6.7995E-06    931.380
14231.00 0.99743289 0.0000E+00 0.0000E+00 0.0000E+00 9.7224E-10 9.7224E-10 0.0000E+00 0.0000E+00 9.7224E-10 6.52E-06 6.54E-06   0.003 1.0000 6.6909E-06    931.346
14241.00 0.99748886 0.0000E+00 0.0000E+00 0.0000E+00 9.8081E-10 9.8081E-10 0.0000E+00 0.0000E+00 9.8081E-10 6.56E-06 6.58E-06   0.003 1.0000 6.7352E-06    932.283
14251.00 0.99744207 0.0000E+00 0.0000E+00 0.0000E+00 9.6083E-10 9.6083E-10 0.0000E+00 0.0000E+00 9.6083E-10 6.42E-06 6.43E-06   0.003 1.0000 6.5845E-06    931.976
14261.00 0.99751318 0.0000E+00 0.0000E+00 0.0000E+00 9.8835E-10 9.8835E-10 0.0000E+00 0.0000E+00 9.8835E-10 6.59E-06 6.60E-06   0.002 1.0000 6.7582E-06    933.740
14271.00 0.99737871 0.0000E+00 0.0000E+00 0.0000E+00 9.8440E-10 9.8440E-10 0.0000E+00 0.0000E+00 9.8440E-10 6.54E-06 6.56E-06   0.003 1.0000 6.7184E-06    934.134
14281.00 0.99746805 0.0000E+00 0.0000E+00 0.0000E+00 9.8713E-10 9.8713E-10 0.0000E+00 0.0000E+00 9.8713E-10 6.55E-06 6.57E-06   0.003 1.0000 6.7221E-06    934.817
 -9999.
