T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96923655 0.0000E+00 0.0000E+00 0.0000E+00 1.2913E-08 1.2913E-08 0.0000E+00 0.0000E+00 1.2913E-08 6.44E-06 6.70E-06   0.031 1.0000 6.7860E-06   1044.228
14061.00 0.96912259 0.0000E+00 0.0000E+00 0.0000E+00 1.2971E-08 1.2971E-08 0.0000E+00 0.0000E+00 1.2971E-08 6.45E-06 6.71E-06   0.031 1.0000 6.8011E-06   1045.100
14071.00 0.96901816 0.0000E+00 0.0000E+00 0.0000E+00 1.3215E-08 1.3215E-08 0.0000E+00 0.0000E+00 1.3215E-08 6.56E-06 6.82E-06   0.031 1.0000 6.9130E-06   1046.733
14081.00 0.96892357 0.0000E+00 0.0000E+00 0.0000E+00 1.3262E-08 1.3262E-08 0.0000E+00 0.0000E+00 1.3262E-08 6.56E-06 6.83E-06   0.032 1.0000 6.9222E-06   1047.555
14091.00 0.96889573 0.0000E+00 0.0000E+00 0.0000E+00 1.3150E-08 1.3150E-08 0.0000E+00 0.0000E+00 1.3150E-08 6.49E-06 6.76E-06   0.032 1.0000 6.8480E-06   1047.723
14101.00 0.96877402 0.0000E+00 0.0000E+00 0.0000E+00 1.3027E-08 1.3027E-08 0.0000E+00 0.0000E+00 1.3027E-08 6.42E-06 6.68E-06   0.032 1.0000 6.7686E-06   1047.841
14111.00 0.96872759 0.0000E+00 0.0000E+00 0.0000E+00 1.3002E-08 1.3002E-08 0.0000E+00 0.0000E+00 1.3002E-08 6.39E-06 6.65E-06   0.032 1.0000 6.7405E-06   1048.367
14121.00 0.96851540 0.0000E+00 0.0000E+00 0.0000E+00 1.3405E-08 1.3405E-08 0.0000E+00 0.0000E+00 1.3405E-08 6.57E-06 6.84E-06   0.032 1.0000 6.9338E-06   1050.649
14131.00 0.96846569 0.0000E+00 0.0000E+00 0.0000E+00 1.3391E-08 1.3391E-08 0.0000E+00 0.0000E+00 1.3391E-08 6.55E-06 6.82E-06   0.032 1.0000 6.9114E-06   1051.223
14141.00 0.96843123 0.0000E+00 0.0000E+00 0.0000E+00 1.2951E-08 1.2951E-08 0.0000E+00 0.0000E+00 1.2951E-08 6.32E-06 6.58E-06   0.032 1.0000 6.6690E-06   1050.037
14151.00 0.96823126 0.0000E+00 0.0000E+00 0.0000E+00 1.3306E-08 1.3306E-08 0.0000E+00 0.0000E+00 1.3306E-08 6.47E-06 6.74E-06   0.032 1.0000 6.8364E-06   1052.131
14161.00 0.96812212 0.0000E+00 0.0000E+00 0.0000E+00 1.3316E-08 1.3316E-08 0.0000E+00 0.0000E+00 1.3316E-08 6.46E-06 6.73E-06   0.032 1.0000 6.8263E-06   1052.800
14171.00 0.96796960 0.0000E+00 0.0000E+00 0.0000E+00 1.3337E-08 1.3337E-08 0.0000E+00 0.0000E+00 1.3337E-08 6.46E-06 6.73E-06   0.033 1.0000 6.8218E-06   1053.514
14181.00 0.96786028 0.0000E+00 0.0000E+00 0.0000E+00 1.3551E-08 1.3551E-08 0.0000E+00 0.0000E+00 1.3551E-08 6.54E-06 6.82E-06   0.033 1.0000 6.9162E-06   1055.012
14191.00 0.96797210 0.0000E+00 0.0000E+00 0.0000E+00 1.3551E-08 1.3551E-08 0.0000E+00 0.0000E+00 1.3551E-08 6.53E-06 6.81E-06   0.033 1.0000 6.9005E-06   1055.642
14201.00 0.96746641 0.0000E+00 0.0000E+00 0.0000E+00 1.3398E-08 1.3398E-08 0.0000E+00 0.0000E+00 1.3398E-08 6.44E-06 6.71E-06   0.033 1.0000 6.8083E-06   1055.651
14211.00 0.96778578 0.0000E+00 0.0000E+00 0.0000E+00 1.3413E-08 1.3413E-08 0.0000E+00 0.0000E+00 1.3413E-08 6.43E-06 6.70E-06   0.033 1.0000 6.7993E-06   1056.337
14221.00 0.96744823 0.0000E+00 0.0000E+00 0.0000E+00 1.3441E-08 1.3441E-08 0.0000E+00 0.0000E+00 1.3441E-08 6.43E-06 6.70E-06   0.033 1.0000 6.7995E-06   1057.082
14231.00 0.96698213 0.0000E+00 0.0000E+00 0.0000E+00 1.3255E-08 1.3255E-08 0.0000E+00 0.0000E+00 1.3255E-08 6.32E-06 6.60E-06   0.034 1.0000 6.6909E-06   1056.946
14241.00 0.96708757 0.0000E+00 0.0000E+00 0.0000E+00 1.3373E-08 1.3373E-08 0.0000E+00 0.0000E+00 1.3373E-08 6.36E-06 6.64E-06   0.033 1.0000 6.7352E-06   1058.058
14251.00 0.96686196 0.0000E+00 0.0000E+00 0.0000E+00 1.3102E-08 1.3102E-08 0.0000E+00 0.0000E+00 1.3102E-08 6.22E-06 6.49E-06   0.034 1.0000 6.5845E-06   1057.570
14261.00 0.96704018 0.0000E+00 0.0000E+00 0.0000E+00 1.3479E-08 1.3479E-08 0.0000E+00 0.0000E+00 1.3479E-08 6.38E-06 6.66E-06   0.034 1.0000 6.7582E-06   1059.745
14271.00 0.96650773 0.0000E+00 0.0000E+00 0.0000E+00 1.3427E-08 1.3427E-08 0.0000E+00 0.0000E+00 1.3427E-08 6.34E-06 6.62E-06   0.034 1.0000 6.7184E-06   1060.162
14281.00 0.96673149 0.0000E+00 0.0000E+00 0.0000E+00 1.3465E-08 1.3465E-08 0.0000E+00 0.0000E+00 1.3465E-08 6.35E-06 6.62E-06   0.034 1.0000 6.7221E-06   1060.945
 -9999.
