T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94671685 0.0000E+00 0.0000E+00 0.0000E+00 2.1023E-08 2.1023E-08 0.0000E+00 0.0000E+00 2.1023E-08 6.06E-06 6.55E-06   0.055 1.0000 6.7860E-06   1071.196
14061.00 0.94652176 0.0000E+00 0.0000E+00 0.0000E+00 2.1115E-08 2.1115E-08 0.0000E+00 0.0000E+00 2.1115E-08 6.07E-06 6.56E-06   0.055 1.0000 6.8011E-06   1072.085
14071.00 0.94634557 0.0000E+00 0.0000E+00 0.0000E+00 2.1508E-08 2.1508E-08 0.0000E+00 0.0000E+00 2.1508E-08 6.17E-06 6.67E-06   0.055 1.0000 6.9130E-06   1073.775
14081.00 0.94617867 0.0000E+00 0.0000E+00 0.0000E+00 2.1582E-08 2.1582E-08 0.0000E+00 0.0000E+00 2.1582E-08 6.17E-06 6.68E-06   0.055 1.0000 6.9222E-06   1074.612
14091.00 0.94613189 0.0000E+00 0.0000E+00 0.0000E+00 2.1396E-08 2.1396E-08 0.0000E+00 0.0000E+00 2.1396E-08 6.11E-06 6.60E-06   0.055 1.0000 6.8480E-06   1074.760
14101.00 0.94592804 0.0000E+00 0.0000E+00 0.0000E+00 2.1191E-08 2.1191E-08 0.0000E+00 0.0000E+00 2.1191E-08 6.03E-06 6.53E-06   0.056 1.0000 6.7686E-06   1074.853
14111.00 0.94584632 0.0000E+00 0.0000E+00 0.0000E+00 2.1148E-08 2.1148E-08 0.0000E+00 0.0000E+00 2.1148E-08 6.01E-06 6.50E-06   0.056 1.0000 6.7405E-06   1075.380
14121.00 0.94548923 0.0000E+00 0.0000E+00 0.0000E+00 2.1798E-08 2.1798E-08 0.0000E+00 0.0000E+00 2.1798E-08 6.17E-06 6.68E-06   0.056 1.0000 6.9338E-06   1077.749
14131.00 0.94540030 0.0000E+00 0.0000E+00 0.0000E+00 2.1772E-08 2.1772E-08 0.0000E+00 0.0000E+00 2.1772E-08 6.15E-06 6.66E-06   0.056 1.0000 6.9114E-06   1078.322
14141.00 0.94533837 0.0000E+00 0.0000E+00 0.0000E+00 2.1054E-08 2.1054E-08 0.0000E+00 0.0000E+00 2.1054E-08 5.94E-06 6.43E-06   0.056 1.0000 6.6690E-06   1077.046
14151.00 0.94500178 0.0000E+00 0.0000E+00 0.0000E+00 2.1626E-08 2.1626E-08 0.0000E+00 0.0000E+00 2.1626E-08 6.08E-06 6.59E-06   0.057 1.0000 6.8364E-06   1079.219
14161.00 0.94481635 0.0000E+00 0.0000E+00 0.0000E+00 2.1638E-08 2.1638E-08 0.0000E+00 0.0000E+00 2.1638E-08 6.07E-06 6.58E-06   0.057 1.0000 6.8263E-06   1079.893
14171.00 0.94454825 0.0000E+00 0.0000E+00 0.0000E+00 2.1668E-08 2.1668E-08 0.0000E+00 0.0000E+00 2.1668E-08 6.06E-06 6.57E-06   0.057 1.0000 6.8218E-06   1080.614
14181.00 0.94436133 0.0000E+00 0.0000E+00 0.0000E+00 2.2012E-08 2.2012E-08 0.0000E+00 0.0000E+00 2.2012E-08 6.14E-06 6.66E-06   0.057 1.0000 6.9162E-06   1082.159
14191.00 0.94455814 0.0000E+00 0.0000E+00 0.0000E+00 2.2010E-08 2.2010E-08 0.0000E+00 0.0000E+00 2.2010E-08 6.13E-06 6.64E-06   0.057 1.0000 6.9005E-06   1082.795
14201.00 0.94369543 0.0000E+00 0.0000E+00 0.0000E+00 2.1755E-08 2.1755E-08 0.0000E+00 0.0000E+00 2.1755E-08 6.04E-06 6.55E-06   0.058 1.0000 6.8083E-06   1082.767
14211.00 0.94423485 0.0000E+00 0.0000E+00 0.0000E+00 2.1777E-08 2.1777E-08 0.0000E+00 0.0000E+00 2.1777E-08 6.03E-06 6.54E-06   0.057 1.0000 6.7993E-06   1083.465
14221.00 0.94365644 0.0000E+00 0.0000E+00 0.0000E+00 2.1817E-08 2.1817E-08 0.0000E+00 0.0000E+00 2.1817E-08 6.03E-06 6.54E-06   0.058 1.0000 6.7995E-06   1084.213
14231.00 0.94286871 0.0000E+00 0.0000E+00 0.0000E+00 2.1507E-08 2.1507E-08 0.0000E+00 0.0000E+00 2.1507E-08 5.92E-06 6.44E-06   0.059 1.0000 6.6909E-06   1084.033
14241.00 0.94305480 0.0000E+00 0.0000E+00 0.0000E+00 2.1695E-08 2.1695E-08 0.0000E+00 0.0000E+00 2.1695E-08 5.96E-06 6.48E-06   0.059 1.0000 6.7352E-06   1085.174
14251.00 0.94265860 0.0000E+00 0.0000E+00 0.0000E+00 2.1251E-08 2.1251E-08 0.0000E+00 0.0000E+00 2.1251E-08 5.83E-06 6.33E-06   0.059 1.0000 6.5845E-06   1084.626
14261.00 0.94295943 0.0000E+00 0.0000E+00 0.0000E+00 2.1859E-08 2.1859E-08 0.0000E+00 0.0000E+00 2.1859E-08 5.98E-06 6.50E-06   0.059 1.0000 6.7582E-06   1086.888
14271.00 0.94206089 0.0000E+00 0.0000E+00 0.0000E+00 2.1767E-08 2.1767E-08 0.0000E+00 0.0000E+00 2.1767E-08 5.94E-06 6.46E-06   0.060 1.0000 6.7184E-06   1087.285
14281.00 0.94243884 0.0000E+00 0.0000E+00 0.0000E+00 2.1826E-08 2.1826E-08 0.0000E+00 0.0000E+00 2.1826E-08 5.94E-06 6.46E-06   0.059 1.0000 6.7221E-06   1088.082
 -9999.
