T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96625125 0.0000E+00 0.0000E+00 0.0000E+00 1.2683E-08 1.2683E-08 0.0000E+00 0.0000E+00 1.2683E-08 6.47E-06 6.73E-06   0.034 1.0000 6.7860E-06   1043.260
14061.00 0.96615869 0.0000E+00 0.0000E+00 0.0000E+00 1.2738E-08 1.2738E-08 0.0000E+00 0.0000E+00 1.2738E-08 6.48E-06 6.75E-06   0.034 1.0000 6.8011E-06   1044.122
14071.00 0.96606493 0.0000E+00 0.0000E+00 0.0000E+00 1.2975E-08 1.2975E-08 0.0000E+00 0.0000E+00 1.2975E-08 6.59E-06 6.86E-06   0.035 1.0000 6.9130E-06   1045.744
14081.00 0.96597075 0.0000E+00 0.0000E+00 0.0000E+00 1.3020E-08 1.3020E-08 0.0000E+00 0.0000E+00 1.3020E-08 6.60E-06 6.87E-06   0.035 1.0000 6.9222E-06   1046.557
14091.00 0.96585858 0.0000E+00 0.0000E+00 0.0000E+00 1.2907E-08 1.2907E-08 0.0000E+00 0.0000E+00 1.2907E-08 6.53E-06 6.79E-06   0.035 1.0000 6.8480E-06   1046.715
14101.00 0.96574098 0.0000E+00 0.0000E+00 0.0000E+00 1.2784E-08 1.2784E-08 0.0000E+00 0.0000E+00 1.2784E-08 6.45E-06 6.71E-06   0.035 1.0000 6.7686E-06   1046.826
14111.00 0.96564686 0.0000E+00 0.0000E+00 0.0000E+00 1.2758E-08 1.2758E-08 0.0000E+00 0.0000E+00 1.2758E-08 6.42E-06 6.69E-06   0.035 1.0000 6.7405E-06   1047.342
14121.00 0.96552795 0.0000E+00 0.0000E+00 0.0000E+00 1.3151E-08 1.3151E-08 0.0000E+00 0.0000E+00 1.3151E-08 6.60E-06 6.88E-06   0.035 1.0000 6.9338E-06   1049.614
14131.00 0.96540231 0.0000E+00 0.0000E+00 0.0000E+00 1.3136E-08 1.3136E-08 0.0000E+00 0.0000E+00 1.3136E-08 6.58E-06 6.85E-06   0.035 1.0000 6.9114E-06   1050.177
14141.00 0.96529835 0.0000E+00 0.0000E+00 0.0000E+00 1.2702E-08 1.2702E-08 0.0000E+00 0.0000E+00 1.2702E-08 6.35E-06 6.61E-06   0.035 1.0000 6.6690E-06   1048.985
14151.00 0.96519059 0.0000E+00 0.0000E+00 0.0000E+00 1.3048E-08 1.3048E-08 0.0000E+00 0.0000E+00 1.3048E-08 6.51E-06 6.78E-06   0.035 1.0000 6.8364E-06   1051.069
14161.00 0.96508211 0.0000E+00 0.0000E+00 0.0000E+00 1.3056E-08 1.3056E-08 0.0000E+00 0.0000E+00 1.3056E-08 6.50E-06 6.77E-06   0.036 1.0000 6.8263E-06   1051.729
14171.00 0.96496725 0.0000E+00 0.0000E+00 0.0000E+00 1.3074E-08 1.3074E-08 0.0000E+00 0.0000E+00 1.3074E-08 6.49E-06 6.76E-06   0.036 1.0000 6.8218E-06   1052.434
14181.00 0.96484166 0.0000E+00 0.0000E+00 0.0000E+00 1.3282E-08 1.3282E-08 0.0000E+00 0.0000E+00 1.3282E-08 6.58E-06 6.86E-06   0.036 1.0000 6.9162E-06   1053.921
14191.00 0.96473563 0.0000E+00 0.0000E+00 0.0000E+00 1.3280E-08 1.3280E-08 0.0000E+00 0.0000E+00 1.3280E-08 6.57E-06 6.84E-06   0.036 1.0000 6.9005E-06   1054.538
14201.00 0.96459895 0.0000E+00 0.0000E+00 0.0000E+00 1.3129E-08 1.3129E-08 0.0000E+00 0.0000E+00 1.3129E-08 6.48E-06 6.75E-06   0.036 1.0000 6.8083E-06   1054.546
14211.00 0.96449298 0.0000E+00 0.0000E+00 0.0000E+00 1.3139E-08 1.3139E-08 0.0000E+00 0.0000E+00 1.3139E-08 6.47E-06 6.74E-06   0.036 1.0000 6.7993E-06   1055.215
14221.00 0.96435398 0.0000E+00 0.0000E+00 0.0000E+00 1.3167E-08 1.3167E-08 0.0000E+00 0.0000E+00 1.3167E-08 6.46E-06 6.74E-06   0.036 1.0000 6.7995E-06   1055.955
14231.00 0.96420801 0.0000E+00 0.0000E+00 0.0000E+00 1.2983E-08 1.2983E-08 0.0000E+00 0.0000E+00 1.2983E-08 6.36E-06 6.63E-06   0.036 1.0000 6.6909E-06   1055.817
14241.00 0.96407479 0.0000E+00 0.0000E+00 0.0000E+00 1.3095E-08 1.3095E-08 0.0000E+00 0.0000E+00 1.3095E-08 6.40E-06 6.68E-06   0.037 1.0000 6.7352E-06   1056.914
14251.00 0.96393883 0.0000E+00 0.0000E+00 0.0000E+00 1.2829E-08 1.2829E-08 0.0000E+00 0.0000E+00 1.2829E-08 6.26E-06 6.53E-06   0.037 1.0000 6.5845E-06   1056.421
14261.00 0.96382183 0.0000E+00 0.0000E+00 0.0000E+00 1.3194E-08 1.3194E-08 0.0000E+00 0.0000E+00 1.3194E-08 6.42E-06 6.70E-06   0.037 1.0000 6.7582E-06   1058.579
14271.00 0.96365315 0.0000E+00 0.0000E+00 0.0000E+00 1.3143E-08 1.3143E-08 0.0000E+00 0.0000E+00 1.3143E-08 6.38E-06 6.66E-06   0.037 1.0000 6.7184E-06   1058.993
14281.00 0.96351749 0.0000E+00 0.0000E+00 0.0000E+00 1.3177E-08 1.3177E-08 0.0000E+00 0.0000E+00 1.3177E-08 6.38E-06 6.66E-06   0.037 1.0000 6.7221E-06   1059.761
 -9999.
