T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.56786323 1.5445E-32 0.0000E+00 0.0000E+00 1.6392E-07 1.6392E-07 0.0000E+00 0.0000E+00 1.6392E-07 3.16E-06 5.94E-06   0.566 1.0000 6.8054E-06   1200.594
14041.00 0.56528664 1.4721E-32 0.0000E+00 0.0000E+00 1.6339E-07 1.6339E-07 0.0000E+00 0.0000E+00 1.6339E-07 3.14E-06 5.92E-06   0.570 1.0000 6.7943E-06   1201.063
14051.00 0.56887442 1.3910E-32 0.0000E+00 0.0000E+00 1.6398E-07 1.6398E-07 0.0000E+00 0.0000E+00 1.6398E-07 3.16E-06 5.92E-06   0.564 1.0000 6.7860E-06   1202.027
14061.00 0.55803758 1.3558E-32 0.0000E+00 0.0000E+00 1.6300E-07 1.6300E-07 0.0000E+00 0.0000E+00 1.6300E-07 3.09E-06 5.92E-06   0.583 1.0000 6.8011E-06   1202.301
14071.00 0.55340767 1.3016E-32 0.0000E+00 0.0000E+00 1.6519E-07 1.6519E-07 0.0000E+00 0.0000E+00 1.6519E-07 3.11E-06 6.02E-06   0.592 1.0000 6.9130E-06   1203.957
14081.00 0.54790527 1.2538E-32 0.0000E+00 0.0000E+00 1.6483E-07 1.6483E-07 0.0000E+00 0.0000E+00 1.6483E-07 3.08E-06 6.02E-06   0.602 1.0000 6.9222E-06   1204.502
14091.00 0.55642718 1.1706E-32 0.0000E+00 0.0000E+00 1.6458E-07 1.6458E-07 0.0000E+00 0.0000E+00 1.6458E-07 3.10E-06 5.96E-06   0.586 1.0000 6.8480E-06   1205.095
14101.00 0.55019826 1.1241E-32 0.0000E+00 0.0000E+00 1.6181E-07 1.6181E-07 0.0000E+00 0.0000E+00 1.6181E-07 3.03E-06 5.88E-06   0.597 1.0000 6.7686E-06   1204.585
14111.00 0.56199646 1.0439E-32 0.0000E+00 0.0000E+00 1.6310E-07 1.6310E-07 0.0000E+00 0.0000E+00 1.6310E-07 3.09E-06 5.86E-06   0.576 1.0000 6.7405E-06   1205.853
14121.00 0.53209734 1.0527E-32 0.0000E+00 0.0000E+00 1.6336E-07 1.6336E-07 0.0000E+00 0.0000E+00 1.6336E-07 2.98E-06 6.01E-06   0.631 1.0000 6.9338E-06   1206.672
14131.00 0.53857589 9.9263E-33 0.0000E+00 0.0000E+00 1.6415E-07 1.6415E-07 0.0000E+00 0.0000E+00 1.6415E-07 3.01E-06 5.99E-06   0.619 1.0000 6.9114E-06   1207.722
14141.00 0.55051160 9.2027E-33 0.0000E+00 0.0000E+00 1.6034E-07 1.6034E-07 0.0000E+00 0.0000E+00 1.6034E-07 2.98E-06 5.79E-06   0.597 1.0000 6.6690E-06   1206.737
14151.00 0.52839011 9.0946E-33 0.0000E+00 0.0000E+00 1.6101E-07 1.6101E-07 0.0000E+00 0.0000E+00 1.6101E-07 2.92E-06 5.91E-06   0.638 1.0000 6.8364E-06   1207.738
14161.00 0.53038454 8.6088E-33 0.0000E+00 0.0000E+00 1.6126E-07 1.6126E-07 0.0000E+00 0.0000E+00 1.6126E-07 2.92E-06 5.90E-06   0.634 1.0000 6.8263E-06   1208.551
14171.00 0.51999032 8.2973E-33 0.0000E+00 0.0000E+00 1.5953E-07 1.5953E-07 0.0000E+00 0.0000E+00 1.5953E-07 2.86E-06 5.89E-06   0.654 1.0000 6.8218E-06   1208.481
14181.00 0.51276648 8.0005E-33 0.0000E+00 0.0000E+00 1.6081E-07 1.6081E-07 0.0000E+00 0.0000E+00 1.6081E-07 2.86E-06 5.96E-06   0.668 1.0000 6.9162E-06   1209.754
14191.00 0.54627395 7.2101E-33 0.0000E+00 0.0000E+00 1.6627E-07 1.6627E-07 0.0000E+00 0.0000E+00 1.6627E-07 3.05E-06 5.98E-06   0.605 1.0000 6.9005E-06   1212.859
14201.00 0.49935049 7.2848E-33 0.0000E+00 0.0000E+00 1.5599E-07 1.5599E-07 0.0000E+00 0.0000E+00 1.5599E-07 2.73E-06 5.84E-06   0.694 1.0000 6.8083E-06   1208.975
14211.00 0.55481648 6.3521E-33 0.0000E+00 0.0000E+00 1.6529E-07 1.6529E-07 0.0000E+00 0.0000E+00 1.6529E-07 3.07E-06 5.88E-06   0.589 1.0000 6.7993E-06   1213.833
14221.00 0.52033359 6.3835E-33 0.0000E+00 0.0000E+00 1.5975E-07 1.5975E-07 0.0000E+00 0.0000E+00 1.5975E-07 2.85E-06 5.85E-06   0.653 1.0000 6.7995E-06   1212.083
14231.00 0.47859123 6.4603E-33 0.0000E+00 0.0000E+00 1.5030E-07 1.5030E-07 0.0000E+00 0.0000E+00 1.5030E-07 2.56E-06 5.71E-06   0.737 1.0000 6.6909E-06   1208.419
14241.00 0.49960443 6.0121E-33 0.0000E+00 0.0000E+00 1.5555E-07 1.5555E-07 0.0000E+00 0.0000E+00 1.5555E-07 2.70E-06 5.77E-06   0.694 1.0000 6.7352E-06   1211.576
14251.00 0.48346969 5.8371E-33 0.0000E+00 0.0000E+00 1.4965E-07 1.4965E-07 0.0000E+00 0.0000E+00 1.4965E-07 2.55E-06 5.62E-06   0.727 1.0000 6.5845E-06   1209.509
14261.00 0.49978700 5.4692E-33 0.0000E+00 0.0000E+00 1.5658E-07 1.5658E-07 0.0000E+00 0.0000E+00 1.5658E-07 2.70E-06 5.80E-06   0.694 1.0000 6.7582E-06   1213.449
14271.00 0.45953351 5.4774E-33 0.0000E+00 0.0000E+00 1.4885E-07 1.4885E-07 0.0000E+00 0.0000E+00 1.4885E-07 2.45E-06 5.71E-06   0.778 1.0000 6.7184E-06   1210.525
14281.00 0.50123423 4.8755E-33 0.0000E+00 0.0000E+00 1.5587E-07 1.5587E-07 0.0000E+00 0.0000E+00 1.5587E-07 2.70E-06 5.75E-06   0.691 1.0000 6.7221E-06   1214.520
 -9999.
