T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95212746 0.0000E+00 0.0000E+00 0.0000E+00 1.7912E-08 1.7912E-08 0.0000E+00 0.0000E+00 1.7912E-08 6.38E-06 6.73E-06   0.049 1.0000 6.7860E-06   1062.182
14061.00 0.95199698 0.0000E+00 0.0000E+00 0.0000E+00 1.7990E-08 1.7990E-08 0.0000E+00 0.0000E+00 1.7990E-08 6.39E-06 6.75E-06   0.049 1.0000 6.8011E-06   1063.060
14071.00 0.95186514 0.0000E+00 0.0000E+00 0.0000E+00 1.8324E-08 1.8324E-08 0.0000E+00 0.0000E+00 1.8324E-08 6.49E-06 6.86E-06   0.049 1.0000 6.9130E-06   1064.727
14081.00 0.95173240 0.0000E+00 0.0000E+00 0.0000E+00 1.8386E-08 1.8386E-08 0.0000E+00 0.0000E+00 1.8386E-08 6.50E-06 6.87E-06   0.049 1.0000 6.9222E-06   1065.555
14091.00 0.95157450 0.0000E+00 0.0000E+00 0.0000E+00 1.8227E-08 1.8227E-08 0.0000E+00 0.0000E+00 1.8227E-08 6.43E-06 6.79E-06   0.050 1.0000 6.8480E-06   1065.703
14101.00 0.95140910 0.0000E+00 0.0000E+00 0.0000E+00 1.8052E-08 1.8052E-08 0.0000E+00 0.0000E+00 1.8052E-08 6.35E-06 6.71E-06   0.050 1.0000 6.7686E-06   1065.802
14111.00 0.95127654 0.0000E+00 0.0000E+00 0.0000E+00 1.8015E-08 1.8015E-08 0.0000E+00 0.0000E+00 1.8015E-08 6.33E-06 6.69E-06   0.050 1.0000 6.7405E-06   1066.323
14121.00 0.95110929 0.0000E+00 0.0000E+00 0.0000E+00 1.8570E-08 1.8570E-08 0.0000E+00 0.0000E+00 1.8570E-08 6.51E-06 6.88E-06   0.050 1.0000 6.9338E-06   1068.662
14131.00 0.95093262 0.0000E+00 0.0000E+00 0.0000E+00 1.8547E-08 1.8547E-08 0.0000E+00 0.0000E+00 1.8547E-08 6.48E-06 6.85E-06   0.050 1.0000 6.9114E-06   1069.230
14141.00 0.95078635 0.0000E+00 0.0000E+00 0.0000E+00 1.7934E-08 1.7934E-08 0.0000E+00 0.0000E+00 1.7934E-08 6.25E-06 6.61E-06   0.050 1.0000 6.6690E-06   1067.979
14151.00 0.95063466 0.0000E+00 0.0000E+00 0.0000E+00 1.8422E-08 1.8422E-08 0.0000E+00 0.0000E+00 1.8422E-08 6.41E-06 6.78E-06   0.051 1.0000 6.8364E-06   1070.124
14161.00 0.95048219 0.0000E+00 0.0000E+00 0.0000E+00 1.8433E-08 1.8433E-08 0.0000E+00 0.0000E+00 1.8433E-08 6.40E-06 6.77E-06   0.051 1.0000 6.8263E-06   1070.793
14171.00 0.95032054 0.0000E+00 0.0000E+00 0.0000E+00 1.8459E-08 1.8459E-08 0.0000E+00 0.0000E+00 1.8459E-08 6.39E-06 6.76E-06   0.051 1.0000 6.8218E-06   1071.509
14181.00 0.95014387 0.0000E+00 0.0000E+00 0.0000E+00 1.8752E-08 1.8752E-08 0.0000E+00 0.0000E+00 1.8752E-08 6.48E-06 6.86E-06   0.051 1.0000 6.9162E-06   1073.035
14191.00 0.94999462 0.0000E+00 0.0000E+00 0.0000E+00 1.8748E-08 1.8748E-08 0.0000E+00 0.0000E+00 1.8748E-08 6.46E-06 6.84E-06   0.051 1.0000 6.9005E-06   1073.660
14201.00 0.94980246 0.0000E+00 0.0000E+00 0.0000E+00 1.8535E-08 1.8535E-08 0.0000E+00 0.0000E+00 1.8535E-08 6.38E-06 6.75E-06   0.052 1.0000 6.8083E-06   1073.652
14211.00 0.94965357 0.0000E+00 0.0000E+00 0.0000E+00 1.8548E-08 1.8548E-08 0.0000E+00 0.0000E+00 1.8548E-08 6.37E-06 6.74E-06   0.052 1.0000 6.7993E-06   1074.331
14221.00 0.94945812 0.0000E+00 0.0000E+00 0.0000E+00 1.8586E-08 1.8586E-08 0.0000E+00 0.0000E+00 1.8586E-08 6.37E-06 6.74E-06   0.052 1.0000 6.7995E-06   1075.082
14231.00 0.94925267 0.0000E+00 0.0000E+00 0.0000E+00 1.8326E-08 1.8326E-08 0.0000E+00 0.0000E+00 1.8326E-08 6.26E-06 6.63E-06   0.052 1.0000 6.6909E-06   1074.923
14241.00 0.94906545 0.0000E+00 0.0000E+00 0.0000E+00 1.8484E-08 1.8484E-08 0.0000E+00 0.0000E+00 1.8484E-08 6.30E-06 6.68E-06   0.052 1.0000 6.7352E-06   1076.045
14251.00 0.94887435 0.0000E+00 0.0000E+00 0.0000E+00 1.8107E-08 1.8107E-08 0.0000E+00 0.0000E+00 1.8107E-08 6.16E-06 6.53E-06   0.052 1.0000 6.5845E-06   1075.518
14261.00 0.94871014 0.0000E+00 0.0000E+00 0.0000E+00 1.8623E-08 1.8623E-08 0.0000E+00 0.0000E+00 1.8623E-08 6.32E-06 6.70E-06   0.053 1.0000 6.7582E-06   1077.740
14271.00 0.94847292 0.0000E+00 0.0000E+00 0.0000E+00 1.8549E-08 1.8549E-08 0.0000E+00 0.0000E+00 1.8549E-08 6.28E-06 6.66E-06   0.053 1.0000 6.7184E-06   1078.153
14281.00 0.94828230 0.0000E+00 0.0000E+00 0.0000E+00 1.8597E-08 1.8597E-08 0.0000E+00 0.0000E+00 1.8597E-08 6.28E-06 6.66E-06   0.053 1.0000 6.7221E-06   1078.934
 -9999.
