T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94731301 3.6817E-35 0.0000E+00 0.0000E+00 2.4773E-08 2.4773E-08 0.0000E+00 0.0000E+00 2.4773E-08 6.11E-06 6.64E-06   0.054 1.0000 6.7860E-06   1080.593
14061.00 0.94666332 3.5448E-35 0.0000E+00 0.0000E+00 2.4862E-08 2.4862E-08 0.0000E+00 0.0000E+00 2.4862E-08 6.12E-06 6.66E-06   0.055 1.0000 6.8011E-06   1081.445
14071.00 0.94623011 3.3974E-35 0.0000E+00 0.0000E+00 2.5308E-08 2.5308E-08 0.0000E+00 0.0000E+00 2.5308E-08 6.22E-06 6.77E-06   0.055 1.0000 6.9130E-06   1083.121
14081.00 0.94588137 3.2474E-35 0.0000E+00 0.0000E+00 2.5380E-08 2.5380E-08 0.0000E+00 0.0000E+00 2.5380E-08 6.22E-06 6.77E-06   0.056 1.0000 6.9222E-06   1083.932
14091.00 0.94643068 3.0167E-35 0.0000E+00 0.0000E+00 2.5162E-08 2.5162E-08 0.0000E+00 0.0000E+00 2.5162E-08 6.16E-06 6.70E-06   0.055 1.0000 6.8480E-06   1084.078
14101.00 0.94580507 2.8959E-35 0.0000E+00 0.0000E+00 2.4903E-08 2.4903E-08 0.0000E+00 0.0000E+00 2.4903E-08 6.08E-06 6.62E-06   0.056 1.0000 6.7686E-06   1084.124
14111.00 0.94647735 2.7006E-35 0.0000E+00 0.0000E+00 2.4854E-08 2.4854E-08 0.0000E+00 0.0000E+00 2.4854E-08 6.06E-06 6.59E-06   0.055 1.0000 6.7405E-06   1084.657
14121.00 0.94432849 2.6956E-35 0.0000E+00 0.0000E+00 2.5576E-08 2.5576E-08 0.0000E+00 0.0000E+00 2.5576E-08 6.21E-06 6.78E-06   0.057 1.0000 6.9338E-06   1086.963
14131.00 0.94488007 2.5258E-35 0.0000E+00 0.0000E+00 2.5546E-08 2.5546E-08 0.0000E+00 0.0000E+00 2.5546E-08 6.20E-06 6.76E-06   0.057 1.0000 6.9114E-06   1087.542
14141.00 0.94557834 2.3515E-35 0.0000E+00 0.0000E+00 2.4705E-08 2.4705E-08 0.0000E+00 0.0000E+00 2.4705E-08 5.99E-06 6.52E-06   0.056 1.0000 6.6690E-06   1086.244
14151.00 0.94355226 2.3432E-35 0.0000E+00 0.0000E+00 2.5336E-08 2.5336E-08 0.0000E+00 0.0000E+00 2.5336E-08 6.12E-06 6.69E-06   0.058 1.0000 6.8364E-06   1088.354
14161.00 0.94342202 2.2242E-35 0.0000E+00 0.0000E+00 2.5340E-08 2.5340E-08 0.0000E+00 0.0000E+00 2.5340E-08 6.11E-06 6.68E-06   0.058 1.0000 6.8263E-06   1089.008
14171.00 0.94220304 2.1667E-35 0.0000E+00 0.0000E+00 2.5347E-08 2.5347E-08 0.0000E+00 0.0000E+00 2.5347E-08 6.09E-06 6.67E-06   0.060 1.0000 6.8218E-06   1089.670
14181.00 0.94164699 2.0867E-35 0.0000E+00 0.0000E+00 2.5733E-08 2.5733E-08 0.0000E+00 0.0000E+00 2.5733E-08 6.17E-06 6.76E-06   0.060 1.0000 6.9162E-06   1091.197
14191.00 0.94486618 1.8331E-35 0.0000E+00 0.0000E+00 2.5775E-08 2.5775E-08 0.0000E+00 0.0000E+00 2.5775E-08 6.19E-06 6.75E-06   0.057 1.0000 6.9005E-06   1091.938
14201.00 0.93863112 1.9891E-35 0.0000E+00 0.0000E+00 2.5367E-08 2.5367E-08 0.0000E+00 0.0000E+00 2.5367E-08 6.04E-06 6.65E-06   0.063 1.0000 6.8083E-06   1091.653
14211.00 0.94463575 1.6585E-35 0.0000E+00 0.0000E+00 2.5482E-08 2.5482E-08 0.0000E+00 0.0000E+00 2.5482E-08 6.09E-06 6.65E-06   0.057 1.0000 6.7993E-06   1092.563
14221.00 0.94092053 1.7011E-35 0.0000E+00 0.0000E+00 2.5462E-08 2.5462E-08 0.0000E+00 0.0000E+00 2.5462E-08 6.05E-06 6.65E-06   0.061 1.0000 6.7995E-06   1093.161
14231.00 0.93581331 1.7951E-35 0.0000E+00 0.0000E+00 2.5010E-08 2.5010E-08 0.0000E+00 0.0000E+00 2.5010E-08 5.91E-06 6.54E-06   0.066 1.0000 6.6909E-06   1092.762
14241.00 0.93889046 1.5973E-35 0.0000E+00 0.0000E+00 2.5275E-08 2.5275E-08 0.0000E+00 0.0000E+00 2.5275E-08 5.98E-06 6.58E-06   0.063 1.0000 6.7352E-06   1094.021
14251.00 0.93671668 1.5852E-35 0.0000E+00 0.0000E+00 2.4718E-08 2.4718E-08 0.0000E+00 0.0000E+00 2.4718E-08 5.83E-06 6.43E-06   0.065 1.0000 6.5845E-06   1093.366
14261.00 0.94001031 1.4097E-35 0.0000E+00 0.0000E+00 2.5467E-08 2.5467E-08 0.0000E+00 0.0000E+00 2.5467E-08 6.01E-06 6.60E-06   0.062 1.0000 6.7582E-06   1095.754
14271.00 0.93474901 1.4779E-35 0.0000E+00 0.0000E+00 2.5266E-08 2.5266E-08 0.0000E+00 0.0000E+00 2.5266E-08 5.92E-06 6.56E-06   0.067 1.0000 6.7184E-06   1095.937
14281.00 0.93852645 1.3022E-35 0.0000E+00 0.0000E+00 2.5391E-08 2.5391E-08 0.0000E+00 0.0000E+00 2.5391E-08 5.96E-06 6.57E-06   0.063 1.0000 6.7221E-06   1096.869
 -9999.
