T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86036956 1.7358E-32 0.0000E+00 0.0000E+00 5.5448E-08 5.5448E-08 0.0000E+00 0.0000E+00 5.5448E-08 5.43E-06 6.30E-06   0.150 1.0000 6.7943E-06   1128.555
14051.00 0.86295682 1.6223E-32 0.0000E+00 0.0000E+00 5.5578E-08 5.5578E-08 0.0000E+00 0.0000E+00 5.5578E-08 5.44E-06 6.30E-06   0.147 1.0000 6.7860E-06   1129.371
14061.00 0.85763949 1.6028E-32 0.0000E+00 0.0000E+00 5.5555E-08 5.5555E-08 0.0000E+00 0.0000E+00 5.5555E-08 5.41E-06 6.31E-06   0.154 1.0000 6.8011E-06   1130.015
14071.00 0.85515517 1.5532E-32 0.0000E+00 0.0000E+00 5.6442E-08 5.6442E-08 0.0000E+00 0.0000E+00 5.6442E-08 5.48E-06 6.41E-06   0.156 1.0000 6.9130E-06   1131.684
14081.00 0.85271400 1.5031E-32 0.0000E+00 0.0000E+00 5.6490E-08 5.6490E-08 0.0000E+00 0.0000E+00 5.6490E-08 5.47E-06 6.41E-06   0.159 1.0000 6.9222E-06   1132.408
14091.00 0.85656112 1.3937E-32 0.0000E+00 0.0000E+00 5.6145E-08 5.6145E-08 0.0000E+00 0.0000E+00 5.6145E-08 5.44E-06 6.35E-06   0.155 1.0000 6.8480E-06   1132.689
14101.00 0.85253233 1.3623E-32 0.0000E+00 0.0000E+00 5.5387E-08 5.5387E-08 0.0000E+00 0.0000E+00 5.5387E-08 5.34E-06 6.27E-06   0.160 1.0000 6.7686E-06   1132.498
14111.00 0.85967922 1.2358E-32 0.0000E+00 0.0000E+00 5.5547E-08 5.5547E-08 0.0000E+00 0.0000E+00 5.5547E-08 5.37E-06 6.25E-06   0.151 1.0000 6.7405E-06   1133.349
14121.00 0.84217006 1.3201E-32 0.0000E+00 0.0000E+00 5.6439E-08 5.6439E-08 0.0000E+00 0.0000E+00 5.6439E-08 5.40E-06 6.40E-06   0.172 1.0000 6.9338E-06   1135.027
14131.00 0.84736121 1.2177E-32 0.0000E+00 0.0000E+00 5.6577E-08 5.6577E-08 0.0000E+00 0.0000E+00 5.6577E-08 5.42E-06 6.39E-06   0.166 1.0000 6.9114E-06   1135.851
14141.00 0.85385931 1.1083E-32 0.0000E+00 0.0000E+00 5.4949E-08 5.4949E-08 0.0000E+00 0.0000E+00 5.4949E-08 5.27E-06 6.17E-06   0.158 1.0000 6.6690E-06   1134.670
14151.00 0.83855397 1.1658E-32 0.0000E+00 0.0000E+00 5.5722E-08 5.5722E-08 0.0000E+00 0.0000E+00 5.5722E-08 5.29E-06 6.30E-06   0.176 1.0000 6.8364E-06   1136.222
14161.00 0.83994800 1.0998E-32 0.0000E+00 0.0000E+00 5.5778E-08 5.5778E-08 0.0000E+00 0.0000E+00 5.5778E-08 5.29E-06 6.29E-06   0.174 1.0000 6.8263E-06   1136.955
14171.00 0.83193153 1.0978E-32 0.0000E+00 0.0000E+00 5.5452E-08 5.5452E-08 0.0000E+00 0.0000E+00 5.5452E-08 5.23E-06 6.27E-06   0.184 1.0000 6.8218E-06   1137.251
14181.00 0.82726711 1.0777E-32 0.0000E+00 0.0000E+00 5.6097E-08 5.6097E-08 0.0000E+00 0.0000E+00 5.6097E-08 5.27E-06 6.35E-06   0.190 1.0000 6.9162E-06   1138.654
14191.00 0.85141504 8.8071E-33 0.0000E+00 0.0000E+00 5.7163E-08 5.7163E-08 0.0000E+00 0.0000E+00 5.7163E-08 5.43E-06 6.38E-06   0.161 1.0000 6.9005E-06   1140.521
14201.00 0.81318653 1.0522E-32 0.0000E+00 0.0000E+00 5.4698E-08 5.4698E-08 0.0000E+00 0.0000E+00 5.4698E-08 5.09E-06 6.22E-06   0.207 1.0000 6.8083E-06   1138.387
14211.00 0.85331881 7.8967E-33 0.0000E+00 0.0000E+00 5.6564E-08 5.6564E-08 0.0000E+00 0.0000E+00 5.6564E-08 5.37E-06 6.28E-06   0.159 1.0000 6.7993E-06   1141.188
14221.00 0.82892245 8.6985E-33 0.0000E+00 0.0000E+00 5.5511E-08 5.5511E-08 0.0000E+00 0.0000E+00 5.5511E-08 5.19E-06 6.24E-06   0.188 1.0000 6.7995E-06   1140.659
14231.00 0.79808676 9.8372E-33 0.0000E+00 0.0000E+00 5.3278E-08 5.3278E-08 0.0000E+00 0.0000E+00 5.3278E-08 4.89E-06 6.09E-06   0.226 1.0000 6.6909E-06   1138.721
14241.00 0.81737238 8.4474E-33 0.0000E+00 0.0000E+00 5.4655E-08 5.4655E-08 0.0000E+00 0.0000E+00 5.4655E-08 5.06E-06 6.16E-06   0.202 1.0000 6.7352E-06   1141.007
14251.00 0.80421293 8.6395E-33 0.0000E+00 0.0000E+00 5.2939E-08 5.2939E-08 0.0000E+00 0.0000E+00 5.2939E-08 4.87E-06 6.00E-06   0.218 1.0000 6.5845E-06   1139.649
14261.00 0.82037848 7.5302E-33 0.0000E+00 0.0000E+00 5.5126E-08 5.5126E-08 0.0000E+00 0.0000E+00 5.5126E-08 5.09E-06 6.19E-06   0.198 1.0000 6.7582E-06   1142.888
14271.00 0.79086000 8.3447E-33 0.0000E+00 0.0000E+00 5.3510E-08 5.3510E-08 0.0000E+00 0.0000E+00 5.3510E-08 4.86E-06 6.10E-06   0.235 1.0000 6.7184E-06   1141.663
14281.00 0.81699055 6.9433E-33 0.0000E+00 0.0000E+00 5.4787E-08 5.4787E-08 0.0000E+00 0.0000E+00 5.4787E-08 5.05E-06 6.14E-06   0.202 1.0000 6.7221E-06   1143.830
 -9999.
