T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.90960354 4.3603E-34 0.0000E+00 0.0000E+00 3.9144E-08 3.9144E-08 0.0000E+00 0.0000E+00 3.9144E-08 5.88E-06 6.46E-06   0.095 1.0000 6.7943E-06   1107.021
14051.00 0.91043955 4.1036E-34 0.0000E+00 0.0000E+00 3.9182E-08 3.9182E-08 0.0000E+00 0.0000E+00 3.9182E-08 5.88E-06 6.45E-06   0.094 1.0000 6.7860E-06   1107.739
14061.00 0.90875465 3.9685E-34 0.0000E+00 0.0000E+00 3.9282E-08 3.9282E-08 0.0000E+00 0.0000E+00 3.9282E-08 5.88E-06 6.46E-06   0.096 1.0000 6.8011E-06   1108.552
14071.00 0.90778065 3.8099E-34 0.0000E+00 0.0000E+00 3.9962E-08 3.9962E-08 0.0000E+00 0.0000E+00 3.9962E-08 5.96E-06 6.57E-06   0.097 1.0000 6.9130E-06   1110.254
14081.00 0.90697253 3.6494E-34 0.0000E+00 0.0000E+00 4.0052E-08 4.0052E-08 0.0000E+00 0.0000E+00 4.0052E-08 5.96E-06 6.58E-06   0.098 1.0000 6.9222E-06   1111.051
14091.00 0.90833694 3.4153E-34 0.0000E+00 0.0000E+00 3.9728E-08 3.9728E-08 0.0000E+00 0.0000E+00 3.9728E-08 5.91E-06 6.51E-06   0.096 1.0000 6.8480E-06   1111.215
14101.00 0.90680426 3.2954E-34 0.0000E+00 0.0000E+00 3.9281E-08 3.9281E-08 0.0000E+00 0.0000E+00 3.9281E-08 5.83E-06 6.43E-06   0.098 1.0000 6.7686E-06   1111.185
14111.00 0.90887928 3.0622E-34 0.0000E+00 0.0000E+00 3.9240E-08 3.9240E-08 0.0000E+00 0.0000E+00 3.9240E-08 5.82E-06 6.40E-06   0.096 1.0000 6.7405E-06   1111.780
14121.00 0.90315557 3.0869E-34 0.0000E+00 0.0000E+00 4.0254E-08 4.0254E-08 0.0000E+00 0.0000E+00 4.0254E-08 5.94E-06 6.58E-06   0.102 1.0000 6.9338E-06   1113.995
14131.00 0.90482688 2.8841E-34 0.0000E+00 0.0000E+00 4.0237E-08 4.0237E-08 0.0000E+00 0.0000E+00 4.0237E-08 5.94E-06 6.56E-06   0.100 1.0000 6.9114E-06   1114.628
14141.00 0.90680361 2.6799E-34 0.0000E+00 0.0000E+00 3.8944E-08 3.8944E-08 0.0000E+00 0.0000E+00 3.8944E-08 5.74E-06 6.33E-06   0.098 1.0000 6.6690E-06   1113.294
14151.00 0.90151328 2.6898E-34 0.0000E+00 0.0000E+00 3.9823E-08 3.9823E-08 0.0000E+00 0.0000E+00 3.9823E-08 5.84E-06 6.48E-06   0.104 1.0000 6.8364E-06   1115.315
14161.00 0.90154493 2.5531E-34 0.0000E+00 0.0000E+00 3.9826E-08 3.9826E-08 0.0000E+00 0.0000E+00 3.9826E-08 5.84E-06 6.47E-06   0.104 1.0000 6.8263E-06   1115.977
14171.00 0.89848506 2.4979E-34 0.0000E+00 0.0000E+00 3.9768E-08 3.9768E-08 0.0000E+00 0.0000E+00 3.9768E-08 5.81E-06 6.46E-06   0.107 1.0000 6.8218E-06   1116.547
14181.00 0.89699930 2.4121E-34 0.0000E+00 0.0000E+00 4.0337E-08 4.0337E-08 0.0000E+00 0.0000E+00 4.0337E-08 5.88E-06 6.55E-06   0.109 1.0000 6.9162E-06   1118.074
14191.00 0.90552580 2.0983E-34 0.0000E+00 0.0000E+00 4.0569E-08 4.0569E-08 0.0000E+00 0.0000E+00 4.0569E-08 5.93E-06 6.55E-06   0.099 1.0000 6.9005E-06   1119.086
14201.00 0.89026928 2.3118E-34 0.0000E+00 0.0000E+00 3.9619E-08 3.9619E-08 0.0000E+00 0.0000E+00 3.9619E-08 5.73E-06 6.43E-06   0.116 1.0000 6.8083E-06   1118.291
14211.00 0.90538102 1.8980E-34 0.0000E+00 0.0000E+00 4.0095E-08 4.0095E-08 0.0000E+00 0.0000E+00 4.0095E-08 5.84E-06 6.45E-06   0.099 1.0000 6.7993E-06   1119.682
14221.00 0.89620125 1.9674E-34 0.0000E+00 0.0000E+00 3.9871E-08 3.9871E-08 0.0000E+00 0.0000E+00 3.9871E-08 5.77E-06 6.43E-06   0.110 1.0000 6.7995E-06   1119.997
14231.00 0.88394457 2.0982E-34 0.0000E+00 0.0000E+00 3.8918E-08 3.8918E-08 0.0000E+00 0.0000E+00 3.8918E-08 5.59E-06 6.31E-06   0.123 1.0000 6.6909E-06   1119.173
14241.00 0.89163697 1.8570E-34 0.0000E+00 0.0000E+00 3.9484E-08 3.9484E-08 0.0000E+00 0.0000E+00 3.9484E-08 5.68E-06 6.36E-06   0.115 1.0000 6.7352E-06   1120.715
14251.00 0.88638020 1.8524E-34 0.0000E+00 0.0000E+00 3.8510E-08 3.8510E-08 0.0000E+00 0.0000E+00 3.8510E-08 5.52E-06 6.21E-06   0.121 1.0000 6.5845E-06   1119.843
14261.00 0.89378947 1.6419E-34 0.0000E+00 0.0000E+00 3.9800E-08 3.9800E-08 0.0000E+00 0.0000E+00 3.9800E-08 5.71E-06 6.39E-06   0.112 1.0000 6.7582E-06   1122.521
14271.00 0.88160855 1.7378E-34 0.0000E+00 0.0000E+00 3.9248E-08 3.9248E-08 0.0000E+00 0.0000E+00 3.9248E-08 5.59E-06 6.33E-06   0.126 1.0000 6.7184E-06   1122.321
14281.00 0.89098412 1.5185E-34 0.0000E+00 0.0000E+00 3.9615E-08 3.9615E-08 0.0000E+00 0.0000E+00 3.9615E-08 5.66E-06 6.35E-06   0.115 1.0000 6.7221E-06   1123.549
 -9999.
