T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99451333 0.0000E+00 0.0000E+00 0.0000E+00 2.0500E-09 2.0500E-09 0.0000E+00 0.0000E+00 2.0500E-09 6.51E-06 6.55E-06   0.006 1.0000 6.7860E-06    953.580
14061.00 0.99449790 0.0000E+00 0.0000E+00 0.0000E+00 2.0593E-09 2.0593E-09 0.0000E+00 0.0000E+00 2.0593E-09 6.53E-06 6.56E-06   0.006 1.0000 6.8011E-06    954.365
14071.00 0.99448210 0.0000E+00 0.0000E+00 0.0000E+00 2.0979E-09 2.0979E-09 0.0000E+00 0.0000E+00 2.0979E-09 6.63E-06 6.67E-06   0.006 1.0000 6.9130E-06    955.786
14081.00 0.99446660 0.0000E+00 0.0000E+00 0.0000E+00 2.1054E-09 2.1054E-09 0.0000E+00 0.0000E+00 2.1054E-09 6.64E-06 6.68E-06   0.006 1.0000 6.9222E-06    956.530
14091.00 0.99445021 0.0000E+00 0.0000E+00 0.0000E+00 2.0874E-09 2.0874E-09 0.0000E+00 0.0000E+00 2.0874E-09 6.57E-06 6.60E-06   0.006 1.0000 6.8480E-06    956.726
14101.00 0.99443251 0.0000E+00 0.0000E+00 0.0000E+00 2.0678E-09 2.0678E-09 0.0000E+00 0.0000E+00 2.0678E-09 6.49E-06 6.53E-06   0.006 1.0000 6.7686E-06    956.882
14111.00 0.99441653 0.0000E+00 0.0000E+00 0.0000E+00 2.0639E-09 2.0639E-09 0.0000E+00 0.0000E+00 2.0639E-09 6.46E-06 6.50E-06   0.006 1.0000 6.7405E-06    957.379
14121.00 0.99439788 0.0000E+00 0.0000E+00 0.0000E+00 2.1278E-09 2.1278E-09 0.0000E+00 0.0000E+00 2.1278E-09 6.65E-06 6.68E-06   0.006 1.0000 6.9338E-06    959.340
14131.00 0.99437970 0.0000E+00 0.0000E+00 0.0000E+00 2.1255E-09 2.1255E-09 0.0000E+00 0.0000E+00 2.1255E-09 6.62E-06 6.66E-06   0.006 1.0000 6.9114E-06    959.875
14141.00 0.99436295 0.0000E+00 0.0000E+00 0.0000E+00 2.0555E-09 2.0555E-09 0.0000E+00 0.0000E+00 2.0555E-09 6.39E-06 6.43E-06   0.006 1.0000 6.6690E-06    958.943
14151.00 0.99434483 0.0000E+00 0.0000E+00 0.0000E+00 2.1118E-09 2.1118E-09 0.0000E+00 0.0000E+00 2.1118E-09 6.55E-06 6.59E-06   0.006 1.0000 6.8364E-06    960.749
14161.00 0.99432725 0.0000E+00 0.0000E+00 0.0000E+00 2.1134E-09 2.1134E-09 0.0000E+00 0.0000E+00 2.1134E-09 6.54E-06 6.58E-06   0.006 1.0000 6.8263E-06    961.364
14171.00 0.99430853 0.0000E+00 0.0000E+00 0.0000E+00 2.1167E-09 2.1167E-09 0.0000E+00 0.0000E+00 2.1167E-09 6.53E-06 6.57E-06   0.006 1.0000 6.8218E-06    962.018
14181.00 0.99428952 0.0000E+00 0.0000E+00 0.0000E+00 2.1506E-09 2.1506E-09 0.0000E+00 0.0000E+00 2.1506E-09 6.62E-06 6.66E-06   0.006 1.0000 6.9162E-06    963.324
14191.00 0.99427307 0.0000E+00 0.0000E+00 0.0000E+00 2.1505E-09 2.1505E-09 0.0000E+00 0.0000E+00 2.1505E-09 6.61E-06 6.64E-06   0.006 1.0000 6.9005E-06    963.904
14201.00 0.99425024 0.0000E+00 0.0000E+00 0.0000E+00 2.1264E-09 2.1264E-09 0.0000E+00 0.0000E+00 2.1264E-09 6.52E-06 6.55E-06   0.006 1.0000 6.8083E-06    963.974
14211.00 0.99423492 0.0000E+00 0.0000E+00 0.0000E+00 2.1283E-09 2.1283E-09 0.0000E+00 0.0000E+00 2.1283E-09 6.51E-06 6.54E-06   0.006 1.0000 6.7993E-06    964.597
14221.00 0.99421269 0.0000E+00 0.0000E+00 0.0000E+00 2.1329E-09 2.1329E-09 0.0000E+00 0.0000E+00 2.1329E-09 6.50E-06 6.54E-06   0.006 1.0000 6.7995E-06    965.278
14231.00 0.99418855 0.0000E+00 0.0000E+00 0.0000E+00 2.1033E-09 2.1033E-09 0.0000E+00 0.0000E+00 2.1033E-09 6.40E-06 6.44E-06   0.006 1.0000 6.6909E-06    965.226
14241.00 0.99416947 0.0000E+00 0.0000E+00 0.0000E+00 2.1218E-09 2.1218E-09 0.0000E+00 0.0000E+00 2.1218E-09 6.44E-06 6.48E-06   0.006 1.0000 6.7352E-06    966.206
14251.00 0.99414802 0.0000E+00 0.0000E+00 0.0000E+00 2.0788E-09 2.0788E-09 0.0000E+00 0.0000E+00 2.0788E-09 6.29E-06 6.33E-06   0.006 1.0000 6.5845E-06    965.857
14261.00 0.99413079 0.0000E+00 0.0000E+00 0.0000E+00 2.1383E-09 2.1383E-09 0.0000E+00 0.0000E+00 2.1383E-09 6.46E-06 6.50E-06   0.006 1.0000 6.7582E-06    967.725
14271.00 0.99410439 0.0000E+00 0.0000E+00 0.0000E+00 2.1301E-09 2.1301E-09 0.0000E+00 0.0000E+00 2.1301E-09 6.42E-06 6.46E-06   0.006 1.0000 6.7184E-06    968.133
14281.00 0.99408561 0.0000E+00 0.0000E+00 0.0000E+00 2.1358E-09 2.1358E-09 0.0000E+00 0.0000E+00 2.1358E-09 6.42E-06 6.46E-06   0.006 1.0000 6.7221E-06    968.837
 -9999.
