T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.89682341 7.4906E-35 0.0000E+00 0.0000E+00 4.2737E-08 4.2737E-08 0.0000E+00 0.0000E+00 4.2737E-08 5.31E-06 6.41E-06   0.109 1.0000 6.7943E-06   1112.375
14051.00 0.89733422 7.0597E-35 0.0000E+00 0.0000E+00 4.2770E-08 4.2770E-08 0.0000E+00 0.0000E+00 4.2770E-08 5.31E-06 6.40E-06   0.108 1.0000 6.7860E-06   1113.083
14061.00 0.89611042 6.7968E-35 0.0000E+00 0.0000E+00 4.2891E-08 4.2891E-08 0.0000E+00 0.0000E+00 4.2891E-08 5.31E-06 6.41E-06   0.110 1.0000 6.8011E-06   1113.918
14071.00 0.89530188 6.5093E-35 0.0000E+00 0.0000E+00 4.3638E-08 4.3638E-08 0.0000E+00 0.0000E+00 4.3638E-08 5.39E-06 6.52E-06   0.111 1.0000 6.9130E-06   1115.638
14081.00 0.89465886 6.2144E-35 0.0000E+00 0.0000E+00 4.3741E-08 4.3741E-08 0.0000E+00 0.0000E+00 4.3741E-08 5.39E-06 6.53E-06   0.111 1.0000 6.9222E-06   1116.445
14091.00 0.89568776 5.7751E-35 0.0000E+00 0.0000E+00 4.3377E-08 4.3377E-08 0.0000E+00 0.0000E+00 4.3377E-08 5.34E-06 6.45E-06   0.110 1.0000 6.8480E-06   1116.594
14101.00 0.89449680 5.5444E-35 0.0000E+00 0.0000E+00 4.2897E-08 4.2897E-08 0.0000E+00 0.0000E+00 4.2897E-08 5.26E-06 6.38E-06   0.111 1.0000 6.7686E-06   1116.571
14111.00 0.89576179 5.1722E-35 0.0000E+00 0.0000E+00 4.2828E-08 4.2828E-08 0.0000E+00 0.0000E+00 4.2828E-08 5.25E-06 6.35E-06   0.110 1.0000 6.7405E-06   1117.132
14121.00 0.89172977 5.1526E-35 0.0000E+00 0.0000E+00 4.3983E-08 4.3983E-08 0.0000E+00 0.0000E+00 4.3983E-08 5.36E-06 6.53E-06   0.115 1.0000 6.9338E-06   1119.433
14131.00 0.89276075 4.8275E-35 0.0000E+00 0.0000E+00 4.3942E-08 4.3942E-08 0.0000E+00 0.0000E+00 4.3942E-08 5.35E-06 6.51E-06   0.113 1.0000 6.9114E-06   1120.036
14141.00 0.89407229 4.5008E-35 0.0000E+00 0.0000E+00 4.2511E-08 4.2511E-08 0.0000E+00 0.0000E+00 4.2511E-08 5.18E-06 6.28E-06   0.112 1.0000 6.6690E-06   1118.658
14151.00 0.89034665 4.4670E-35 0.0000E+00 0.0000E+00 4.3518E-08 4.3518E-08 0.0000E+00 0.0000E+00 4.3518E-08 5.27E-06 6.43E-06   0.116 1.0000 6.8364E-06   1120.761
14161.00 0.89010423 4.2402E-35 0.0000E+00 0.0000E+00 4.3509E-08 4.3509E-08 0.0000E+00 0.0000E+00 4.3509E-08 5.26E-06 6.42E-06   0.116 1.0000 6.8263E-06   1121.410
14171.00 0.88786453 4.1227E-35 0.0000E+00 0.0000E+00 4.3470E-08 4.3470E-08 0.0000E+00 0.0000E+00 4.3470E-08 5.23E-06 6.42E-06   0.119 1.0000 6.8218E-06   1122.016
14181.00 0.88681662 3.9666E-35 0.0000E+00 0.0000E+00 4.4103E-08 4.4103E-08 0.0000E+00 0.0000E+00 4.4103E-08 5.29E-06 6.50E-06   0.120 1.0000 6.9162E-06   1123.570
14191.00 0.89272720 3.5069E-35 0.0000E+00 0.0000E+00 4.4276E-08 4.4276E-08 0.0000E+00 0.0000E+00 4.4276E-08 5.34E-06 6.49E-06   0.113 1.0000 6.9005E-06   1124.474
14201.00 0.88154173 3.7511E-35 0.0000E+00 0.0000E+00 4.3361E-08 4.3361E-08 0.0000E+00 0.0000E+00 4.3361E-08 5.16E-06 6.40E-06   0.126 1.0000 6.8083E-06   1123.843
14211.00 0.89239591 3.1636E-35 0.0000E+00 0.0000E+00 4.3748E-08 4.3748E-08 0.0000E+00 0.0000E+00 4.3748E-08 5.25E-06 6.39E-06   0.114 1.0000 6.7993E-06   1125.054
14221.00 0.88571239 3.2203E-35 0.0000E+00 0.0000E+00 4.3579E-08 4.3579E-08 0.0000E+00 0.0000E+00 4.3579E-08 5.19E-06 6.39E-06   0.121 1.0000 6.7995E-06   1125.475
14231.00 0.87651664 3.3634E-35 0.0000E+00 0.0000E+00 4.2626E-08 4.2626E-08 0.0000E+00 0.0000E+00 4.2626E-08 5.02E-06 6.28E-06   0.132 1.0000 6.6909E-06   1124.768
14241.00 0.88202035 3.0133E-35 0.0000E+00 0.0000E+00 4.3170E-08 4.3170E-08 0.0000E+00 0.0000E+00 4.3170E-08 5.10E-06 6.32E-06   0.126 1.0000 6.7352E-06   1126.213
14251.00 0.87820584 2.9740E-35 0.0000E+00 0.0000E+00 4.2147E-08 4.2147E-08 0.0000E+00 0.0000E+00 4.2147E-08 4.95E-06 6.18E-06   0.130 1.0000 6.5845E-06   1125.389
14261.00 0.88376206 2.6755E-35 0.0000E+00 0.0000E+00 4.3500E-08 4.3500E-08 0.0000E+00 0.0000E+00 4.3500E-08 5.13E-06 6.34E-06   0.124 1.0000 6.7582E-06   1128.005
14271.00 0.87424105 2.7784E-35 0.0000E+00 0.0000E+00 4.2964E-08 4.2964E-08 0.0000E+00 0.0000E+00 4.2964E-08 5.01E-06 6.30E-06   0.134 1.0000 6.7184E-06   1127.897
14281.00 0.88134515 2.4545E-35 0.0000E+00 0.0000E+00 4.3306E-08 4.3306E-08 0.0000E+00 0.0000E+00 4.3306E-08 5.08E-06 6.30E-06   0.126 1.0000 6.7221E-06   1129.049
 -9999.
