T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86501253 1.6766E-32 0.0000E+00 0.0000E+00 4.9916E-08 4.9916E-08 0.0000E+00 0.0000E+00 4.9916E-08 4.63E-06 5.35E-06   0.145 1.0000 6.7943E-06   1121.967
14051.00 0.86634517 1.5805E-32 0.0000E+00 0.0000E+00 5.0024E-08 5.0024E-08 0.0000E+00 0.0000E+00 5.0024E-08 4.64E-06 5.35E-06   0.143 1.0000 6.7860E-06   1122.767
14061.00 0.86365259 1.5340E-32 0.0000E+00 0.0000E+00 4.9960E-08 4.9960E-08 0.0000E+00 0.0000E+00 4.9960E-08 4.62E-06 5.35E-06   0.147 1.0000 6.8011E-06   1123.353
14071.00 0.86230063 1.4750E-32 0.0000E+00 0.0000E+00 5.0720E-08 5.0720E-08 0.0000E+00 0.0000E+00 5.0720E-08 4.68E-06 5.42E-06   0.148 1.0000 6.9130E-06   1124.963
14081.00 0.86103505 1.4167E-32 0.0000E+00 0.0000E+00 5.0730E-08 5.0730E-08 0.0000E+00 0.0000E+00 5.0730E-08 4.67E-06 5.42E-06   0.150 1.0000 6.9222E-06   1125.641
14091.00 0.86285216 1.3310E-32 0.0000E+00 0.0000E+00 5.0427E-08 5.0427E-08 0.0000E+00 0.0000E+00 5.0427E-08 4.64E-06 5.37E-06   0.148 1.0000 6.8480E-06   1125.932
14101.00 0.86060464 1.2869E-32 0.0000E+00 0.0000E+00 4.9701E-08 4.9701E-08 0.0000E+00 0.0000E+00 4.9701E-08 4.56E-06 5.30E-06   0.150 1.0000 6.7686E-06   1125.692
14111.00 0.86424267 1.1939E-32 0.0000E+00 0.0000E+00 4.9845E-08 4.9845E-08 0.0000E+00 0.0000E+00 4.9845E-08 4.58E-06 5.29E-06   0.146 1.0000 6.7405E-06   1126.538
14121.00 0.85506457 1.2118E-32 0.0000E+00 0.0000E+00 5.0547E-08 5.0547E-08 0.0000E+00 0.0000E+00 5.0547E-08 4.61E-06 5.39E-06   0.157 1.0000 6.9338E-06   1128.078
14131.00 0.85786349 1.1324E-32 0.0000E+00 0.0000E+00 5.0666E-08 5.0666E-08 0.0000E+00 0.0000E+00 5.0666E-08 4.62E-06 5.38E-06   0.153 1.0000 6.9114E-06   1128.891
14141.00 0.86107492 1.0527E-32 0.0000E+00 0.0000E+00 4.9215E-08 4.9215E-08 0.0000E+00 0.0000E+00 4.9215E-08 4.49E-06 5.21E-06   0.150 1.0000 6.6690E-06   1127.738
14151.00 0.85263562 1.0631E-32 0.0000E+00 0.0000E+00 4.9821E-08 4.9821E-08 0.0000E+00 0.0000E+00 4.9821E-08 4.52E-06 5.29E-06   0.159 1.0000 6.8364E-06   1129.169
14161.00 0.85321182 1.0077E-32 0.0000E+00 0.0000E+00 4.9842E-08 4.9842E-08 0.0000E+00 0.0000E+00 4.9842E-08 4.52E-06 5.28E-06   0.159 1.0000 6.8263E-06   1129.861
14171.00 0.84856290 9.8875E-33 0.0000E+00 0.0000E+00 4.9490E-08 4.9490E-08 0.0000E+00 0.0000E+00 4.9490E-08 4.47E-06 5.25E-06   0.164 1.0000 6.8218E-06   1130.082
14181.00 0.84608644 9.5862E-33 0.0000E+00 0.0000E+00 5.0025E-08 5.0025E-08 0.0000E+00 0.0000E+00 5.0025E-08 4.51E-06 5.31E-06   0.167 1.0000 6.9162E-06   1131.421
14191.00 0.85939687 8.3249E-33 0.0000E+00 0.0000E+00 5.1066E-08 5.1066E-08 0.0000E+00 0.0000E+00 5.1066E-08 4.62E-06 5.37E-06   0.152 1.0000 6.9005E-06   1133.380
14201.00 0.83683211 9.1855E-33 0.0000E+00 0.0000E+00 4.8654E-08 4.8654E-08 0.0000E+00 0.0000E+00 4.8654E-08 4.36E-06 5.16E-06   0.178 1.0000 6.8083E-06   1131.009
14211.00 0.85960096 7.5421E-33 0.0000E+00 0.0000E+00 5.0488E-08 5.0488E-08 0.0000E+00 0.0000E+00 5.0488E-08 4.56E-06 5.29E-06   0.151 1.0000 6.7993E-06   1133.995
14221.00 0.84568757 7.8522E-33 0.0000E+00 0.0000E+00 4.9412E-08 4.9412E-08 0.0000E+00 0.0000E+00 4.9412E-08 4.43E-06 5.21E-06   0.168 1.0000 6.7995E-06   1133.306
14231.00 0.82788873 8.3721E-33 0.0000E+00 0.0000E+00 4.7237E-08 4.7237E-08 0.0000E+00 0.0000E+00 4.7237E-08 4.19E-06 5.01E-06   0.189 1.0000 6.6909E-06   1131.150
14241.00 0.83937532 7.4235E-33 0.0000E+00 0.0000E+00 4.8533E-08 4.8533E-08 0.0000E+00 0.0000E+00 4.8533E-08 4.32E-06 5.12E-06   0.175 1.0000 6.7352E-06   1133.508
14251.00 0.83139813 7.4290E-33 0.0000E+00 0.0000E+00 4.6936E-08 4.6936E-08 0.0000E+00 0.0000E+00 4.6936E-08 4.16E-06 4.96E-06   0.185 1.0000 6.5845E-06   1132.076
14261.00 0.84180474 6.6261E-33 0.0000E+00 0.0000E+00 4.8924E-08 4.8924E-08 0.0000E+00 0.0000E+00 4.8924E-08 4.35E-06 5.14E-06   0.172 1.0000 6.7582E-06   1135.340
14271.00 0.82505947 6.9732E-33 0.0000E+00 0.0000E+00 4.7276E-08 4.7276E-08 0.0000E+00 0.0000E+00 4.7276E-08 4.16E-06 5.00E-06   0.192 1.0000 6.7184E-06   1133.855
14281.00 0.83844358 6.1253E-33 0.0000E+00 0.0000E+00 4.8552E-08 4.8552E-08 0.0000E+00 0.0000E+00 4.8552E-08 4.30E-06 5.09E-06   0.176 1.0000 6.7221E-06   1136.188
 -9999.
