T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82615823 1.2349E-34 0.0000E+00 0.0000E+00 7.1969E-08 7.1969E-08 0.0000E+00 0.0000E+00 7.1969E-08 4.89E-06 6.41E-06   0.191 1.0000 6.7943E-06   1145.239
14051.00 0.82695037 1.1644E-34 0.0000E+00 0.0000E+00 7.2034E-08 7.2034E-08 0.0000E+00 0.0000E+00 7.2034E-08 4.89E-06 6.40E-06   0.190 1.0000 6.7860E-06   1145.974
14061.00 0.82493114 1.1211E-34 0.0000E+00 0.0000E+00 7.2207E-08 7.2207E-08 0.0000E+00 0.0000E+00 7.2207E-08 4.89E-06 6.41E-06   0.192 1.0000 6.8011E-06   1146.808
14071.00 0.82365513 1.0727E-34 0.0000E+00 0.0000E+00 7.3444E-08 7.3444E-08 0.0000E+00 0.0000E+00 7.3444E-08 4.96E-06 6.52E-06   0.194 1.0000 6.9130E-06   1148.590
14081.00 0.82259238 1.0245E-34 0.0000E+00 0.0000E+00 7.3600E-08 7.3600E-08 0.0000E+00 0.0000E+00 7.3600E-08 4.95E-06 6.53E-06   0.195 1.0000 6.9222E-06   1149.406
14091.00 0.82425356 9.5268E-35 0.0000E+00 0.0000E+00 7.3013E-08 7.3013E-08 0.0000E+00 0.0000E+00 7.3013E-08 4.91E-06 6.45E-06   0.193 1.0000 6.8480E-06   1149.561
14101.00 0.82237744 9.1250E-35 0.0000E+00 0.0000E+00 7.2177E-08 7.2177E-08 0.0000E+00 0.0000E+00 7.2177E-08 4.84E-06 6.38E-06   0.196 1.0000 6.7686E-06   1149.487
14111.00 0.82439560 8.5218E-35 0.0000E+00 0.0000E+00 7.2086E-08 7.2086E-08 0.0000E+00 0.0000E+00 7.2086E-08 4.83E-06 6.35E-06   0.193 1.0000 6.7405E-06   1150.082
14121.00 0.81795365 8.4616E-35 0.0000E+00 0.0000E+00 7.3937E-08 7.3937E-08 0.0000E+00 0.0000E+00 7.3937E-08 4.92E-06 6.53E-06   0.201 1.0000 6.9338E-06   1152.413
14131.00 0.81957263 7.9365E-35 0.0000E+00 0.0000E+00 7.3888E-08 7.3888E-08 0.0000E+00 0.0000E+00 7.3888E-08 4.91E-06 6.51E-06   0.199 1.0000 6.9114E-06   1153.047
14141.00 0.82169175 7.4048E-35 0.0000E+00 0.0000E+00 7.1511E-08 7.1511E-08 0.0000E+00 0.0000E+00 7.1511E-08 4.76E-06 6.28E-06   0.196 1.0000 6.6690E-06   1151.589
14151.00 0.81588417 7.3158E-35 0.0000E+00 0.0000E+00 7.3124E-08 7.3124E-08 0.0000E+00 0.0000E+00 7.3124E-08 4.83E-06 6.43E-06   0.203 1.0000 6.8364E-06   1153.722
14161.00 0.81556749 6.9374E-35 0.0000E+00 0.0000E+00 7.3104E-08 7.3104E-08 0.0000E+00 0.0000E+00 7.3104E-08 4.82E-06 6.42E-06   0.204 1.0000 6.8263E-06   1154.380
14171.00 0.81210589 6.7262E-35 0.0000E+00 0.0000E+00 7.2989E-08 7.2989E-08 0.0000E+00 0.0000E+00 7.2989E-08 4.79E-06 6.42E-06   0.208 1.0000 6.8218E-06   1154.953
14181.00 0.81041092 6.4665E-35 0.0000E+00 0.0000E+00 7.4025E-08 7.4025E-08 0.0000E+00 0.0000E+00 7.4025E-08 4.84E-06 6.50E-06   0.210 1.0000 6.9162E-06   1156.554
14191.00 0.81958103 5.7596E-35 0.0000E+00 0.0000E+00 7.4443E-08 7.4443E-08 0.0000E+00 0.0000E+00 7.4443E-08 4.90E-06 6.49E-06   0.199 1.0000 6.9005E-06   1157.600
14201.00 0.80282575 6.0481E-35 0.0000E+00 0.0000E+00 7.2683E-08 7.2683E-08 0.0000E+00 0.0000E+00 7.2683E-08 4.70E-06 6.40E-06   0.220 1.0000 6.8083E-06   1156.707
14211.00 0.81923449 5.1841E-35 0.0000E+00 0.0000E+00 7.3554E-08 7.3554E-08 0.0000E+00 0.0000E+00 7.3554E-08 4.82E-06 6.39E-06   0.199 1.0000 6.7993E-06   1158.165
14221.00 0.80915910 5.2246E-35 0.0000E+00 0.0000E+00 7.3131E-08 7.3131E-08 0.0000E+00 0.0000E+00 7.3131E-08 4.74E-06 6.39E-06   0.212 1.0000 6.7995E-06   1158.463
14231.00 0.79531932 5.3838E-35 0.0000E+00 0.0000E+00 7.1345E-08 7.1345E-08 0.0000E+00 0.0000E+00 7.1345E-08 4.56E-06 6.28E-06   0.229 1.0000 6.6909E-06   1157.519
14241.00 0.80349052 4.8666E-35 0.0000E+00 0.0000E+00 7.2368E-08 7.2368E-08 0.0000E+00 0.0000E+00 7.2368E-08 4.65E-06 6.32E-06   0.219 1.0000 6.7352E-06   1159.127
14251.00 0.79791039 4.7704E-35 0.0000E+00 0.0000E+00 7.0585E-08 7.0585E-08 0.0000E+00 0.0000E+00 7.0585E-08 4.51E-06 6.18E-06   0.226 1.0000 6.5845E-06   1158.168
14261.00 0.80560899 4.3487E-35 0.0000E+00 0.0000E+00 7.2932E-08 7.2932E-08 0.0000E+00 0.0000E+00 7.2932E-08 4.68E-06 6.34E-06   0.216 1.0000 6.7582E-06   1160.988
14271.00 0.79115862 4.4624E-35 0.0000E+00 0.0000E+00 7.1832E-08 7.1832E-08 0.0000E+00 0.0000E+00 7.1832E-08 4.54E-06 6.30E-06   0.234 1.0000 6.7184E-06   1160.666
14281.00 0.80246520 3.9586E-35 0.0000E+00 0.0000E+00 7.2571E-08 7.2571E-08 0.0000E+00 0.0000E+00 7.2571E-08 4.63E-06 6.30E-06   0.220 1.0000 6.7221E-06   1162.013
 -9999.
