T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99037218 0.0000E+00 0.0000E+00 0.0000E+00 3.3586E-09 3.3586E-09 0.0000E+00 0.0000E+00 3.3586E-09 6.67E-06 6.73E-06   0.010 1.0000 6.7860E-06    976.314
14061.00 0.99034506 0.0000E+00 0.0000E+00 0.0000E+00 3.3726E-09 3.3726E-09 0.0000E+00 0.0000E+00 3.3726E-09 6.68E-06 6.75E-06   0.010 1.0000 6.8011E-06    977.105
14071.00 0.99031764 0.0000E+00 0.0000E+00 0.0000E+00 3.4346E-09 3.4346E-09 0.0000E+00 0.0000E+00 3.4346E-09 6.79E-06 6.86E-06   0.010 1.0000 6.9130E-06    978.561
14081.00 0.99028969 0.0000E+00 0.0000E+00 0.0000E+00 3.4458E-09 3.4458E-09 0.0000E+00 0.0000E+00 3.4458E-09 6.80E-06 6.87E-06   0.010 1.0000 6.9222E-06    979.308
14091.00 0.99025321 0.0000E+00 0.0000E+00 0.0000E+00 3.4153E-09 3.4153E-09 0.0000E+00 0.0000E+00 3.4153E-09 6.73E-06 6.79E-06   0.010 1.0000 6.8480E-06    979.483
14101.00 0.99021536 0.0000E+00 0.0000E+00 0.0000E+00 3.3822E-09 3.3822E-09 0.0000E+00 0.0000E+00 3.3822E-09 6.65E-06 6.71E-06   0.010 1.0000 6.7686E-06    979.615
14111.00 0.99018735 0.0000E+00 0.0000E+00 0.0000E+00 3.3746E-09 3.3746E-09 0.0000E+00 0.0000E+00 3.3746E-09 6.62E-06 6.69E-06   0.010 1.0000 6.7405E-06    980.104
14121.00 0.99015039 0.0000E+00 0.0000E+00 0.0000E+00 3.4780E-09 3.4780E-09 0.0000E+00 0.0000E+00 3.4780E-09 6.81E-06 6.88E-06   0.010 1.0000 6.9338E-06    982.129
14131.00 0.99010873 0.0000E+00 0.0000E+00 0.0000E+00 3.4733E-09 3.4733E-09 0.0000E+00 0.0000E+00 3.4733E-09 6.79E-06 6.85E-06   0.010 1.0000 6.9114E-06    982.659
14141.00 0.99007642 0.0000E+00 0.0000E+00 0.0000E+00 3.3579E-09 3.3579E-09 0.0000E+00 0.0000E+00 3.3579E-09 6.55E-06 6.61E-06   0.010 1.0000 6.6690E-06    981.651
14151.00 0.99004400 0.0000E+00 0.0000E+00 0.0000E+00 3.4488E-09 3.4488E-09 0.0000E+00 0.0000E+00 3.4488E-09 6.71E-06 6.78E-06   0.010 1.0000 6.8364E-06    983.511
14161.00 0.99001032 0.0000E+00 0.0000E+00 0.0000E+00 3.4502E-09 3.4502E-09 0.0000E+00 0.0000E+00 3.4502E-09 6.70E-06 6.77E-06   0.010 1.0000 6.8263E-06    984.125
14171.00 0.98997480 0.0000E+00 0.0000E+00 0.0000E+00 3.4545E-09 3.4545E-09 0.0000E+00 0.0000E+00 3.4545E-09 6.70E-06 6.76E-06   0.010 1.0000 6.8218E-06    984.779
14181.00 0.98993385 0.0000E+00 0.0000E+00 0.0000E+00 3.5089E-09 3.5089E-09 0.0000E+00 0.0000E+00 3.5089E-09 6.79E-06 6.86E-06   0.010 1.0000 6.9162E-06    986.117
14191.00 0.98989922 0.0000E+00 0.0000E+00 0.0000E+00 3.5076E-09 3.5076E-09 0.0000E+00 0.0000E+00 3.5076E-09 6.77E-06 6.84E-06   0.010 1.0000 6.9005E-06    986.693
14201.00 0.98985815 0.0000E+00 0.0000E+00 0.0000E+00 3.4672E-09 3.4672E-09 0.0000E+00 0.0000E+00 3.4672E-09 6.68E-06 6.75E-06   0.010 1.0000 6.8083E-06    986.736
14211.00 0.98982120 0.0000E+00 0.0000E+00 0.0000E+00 3.4693E-09 3.4693E-09 0.0000E+00 0.0000E+00 3.4693E-09 6.67E-06 6.74E-06   0.010 1.0000 6.7993E-06    987.359
14221.00 0.98977715 0.0000E+00 0.0000E+00 0.0000E+00 3.4759E-09 3.4759E-09 0.0000E+00 0.0000E+00 3.4759E-09 6.67E-06 6.74E-06   0.010 1.0000 6.7995E-06    988.043
14231.00 0.98973197 0.0000E+00 0.0000E+00 0.0000E+00 3.4268E-09 3.4268E-09 0.0000E+00 0.0000E+00 3.4268E-09 6.56E-06 6.63E-06   0.010 1.0000 6.6909E-06    987.959
14241.00 0.98968560 0.0000E+00 0.0000E+00 0.0000E+00 3.4559E-09 3.4559E-09 0.0000E+00 0.0000E+00 3.4559E-09 6.61E-06 6.68E-06   0.010 1.0000 6.7352E-06    988.956
14251.00 0.98964196 0.0000E+00 0.0000E+00 0.0000E+00 3.3850E-09 3.3850E-09 0.0000E+00 0.0000E+00 3.3850E-09 6.46E-06 6.53E-06   0.010 1.0000 6.5845E-06    988.561
14261.00 0.98960185 0.0000E+00 0.0000E+00 0.0000E+00 3.4808E-09 3.4808E-09 0.0000E+00 0.0000E+00 3.4808E-09 6.63E-06 6.70E-06   0.010 1.0000 6.7582E-06    990.487
14271.00 0.98954773 0.0000E+00 0.0000E+00 0.0000E+00 3.4667E-09 3.4667E-09 0.0000E+00 0.0000E+00 3.4667E-09 6.59E-06 6.66E-06   0.011 1.0000 6.7184E-06    990.887
14281.00 0.98949862 0.0000E+00 0.0000E+00 0.0000E+00 3.4751E-09 3.4751E-09 0.0000E+00 0.0000E+00 3.4751E-09 6.59E-06 6.66E-06   0.011 1.0000 6.7221E-06    991.596
 -9999.
