T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.82758558 8.3670E-34 0.0000E+00 0.0000E+00 6.8554E-08 6.8554E-08 0.0000E+00 0.0000E+00 6.8554E-08 4.90E-06 5.92E-06   0.189 1.0000 6.7943E-06   1142.092
14051.00 0.82899272 7.8826E-34 0.0000E+00 0.0000E+00 6.8657E-08 6.8657E-08 0.0000E+00 0.0000E+00 6.8657E-08 4.91E-06 5.92E-06   0.188 1.0000 6.7860E-06   1142.864
14061.00 0.82588428 7.6186E-34 0.0000E+00 0.0000E+00 6.8716E-08 6.8716E-08 0.0000E+00 0.0000E+00 6.8716E-08 4.89E-06 5.92E-06   0.191 1.0000 6.8011E-06   1143.595
14071.00 0.82416081 7.3085E-34 0.0000E+00 0.0000E+00 6.9835E-08 6.9835E-08 0.0000E+00 0.0000E+00 6.9835E-08 4.96E-06 6.02E-06   0.193 1.0000 6.9130E-06   1145.316
14081.00 0.82262641 7.0004E-34 0.0000E+00 0.0000E+00 6.9927E-08 6.9927E-08 0.0000E+00 0.0000E+00 6.9927E-08 4.95E-06 6.02E-06   0.195 1.0000 6.9222E-06   1146.077
14091.00 0.82514191 6.5546E-34 0.0000E+00 0.0000E+00 6.9441E-08 6.9441E-08 0.0000E+00 0.0000E+00 6.9441E-08 4.92E-06 5.96E-06   0.192 1.0000 6.8480E-06   1146.301
14101.00 0.82247674 6.3155E-34 0.0000E+00 0.0000E+00 6.8554E-08 6.8554E-08 0.0000E+00 0.0000E+00 6.8554E-08 4.84E-06 5.88E-06   0.195 1.0000 6.7686E-06   1146.143
14111.00 0.82617503 5.8769E-34 0.0000E+00 0.0000E+00 6.8591E-08 6.8591E-08 0.0000E+00 0.0000E+00 6.8591E-08 4.84E-06 5.86E-06   0.191 1.0000 6.7405E-06   1146.853
14121.00 0.81598759 5.9012E-34 0.0000E+00 0.0000E+00 7.0005E-08 7.0005E-08 0.0000E+00 0.0000E+00 7.0005E-08 4.91E-06 6.01E-06   0.203 1.0000 6.9338E-06   1148.852
14131.00 0.81880939 5.5240E-34 0.0000E+00 0.0000E+00 7.0054E-08 7.0054E-08 0.0000E+00 0.0000E+00 7.0054E-08 4.91E-06 5.99E-06   0.200 1.0000 6.9114E-06   1149.573
14141.00 0.82242048 5.1376E-34 0.0000E+00 0.0000E+00 6.7913E-08 6.7913E-08 0.0000E+00 0.0000E+00 6.7913E-08 4.76E-06 5.79E-06   0.196 1.0000 6.6690E-06   1148.233
14151.00 0.81336606 5.1284E-34 0.0000E+00 0.0000E+00 6.9138E-08 6.9138E-08 0.0000E+00 0.0000E+00 6.9138E-08 4.81E-06 5.91E-06   0.207 1.0000 6.8364E-06   1150.069
14161.00 0.81353509 4.8649E-34 0.0000E+00 0.0000E+00 6.9136E-08 6.9136E-08 0.0000E+00 0.0000E+00 6.9136E-08 4.81E-06 5.90E-06   0.206 1.0000 6.8263E-06   1150.741
14171.00 0.80842799 4.7430E-34 0.0000E+00 0.0000E+00 6.8855E-08 6.8855E-08 0.0000E+00 0.0000E+00 6.8855E-08 4.77E-06 5.89E-06   0.213 1.0000 6.8218E-06   1151.152
14181.00 0.80573893 4.5763E-34 0.0000E+00 0.0000E+00 6.9735E-08 6.9735E-08 0.0000E+00 0.0000E+00 6.9735E-08 4.81E-06 5.96E-06   0.216 1.0000 6.9162E-06   1152.653
14191.00 0.82019138 4.0180E-34 0.0000E+00 0.0000E+00 7.0608E-08 7.0608E-08 0.0000E+00 0.0000E+00 7.0608E-08 4.90E-06 5.98E-06   0.198 1.0000 6.9005E-06   1154.139
14201.00 0.79559773 4.3331E-34 0.0000E+00 0.0000E+00 6.8159E-08 6.8159E-08 0.0000E+00 0.0000E+00 6.8159E-08 4.66E-06 5.84E-06   0.229 1.0000 6.8083E-06   1152.514
14211.00 0.82047719 3.6223E-34 0.0000E+00 0.0000E+00 6.9779E-08 6.9779E-08 0.0000E+00 0.0000E+00 6.9779E-08 4.83E-06 5.88E-06   0.198 1.0000 6.7993E-06   1154.719
14221.00 0.80536634 3.7131E-34 0.0000E+00 0.0000E+00 6.8884E-08 6.8884E-08 0.0000E+00 0.0000E+00 6.8884E-08 4.72E-06 5.85E-06   0.216 1.0000 6.7995E-06   1154.552
14231.00 0.78531849 3.9044E-34 0.0000E+00 0.0000E+00 6.6575E-08 6.6575E-08 0.0000E+00 0.0000E+00 6.6575E-08 4.51E-06 5.71E-06   0.242 1.0000 6.6909E-06   1153.008
14241.00 0.79757148 3.4906E-34 0.0000E+00 0.0000E+00 6.7938E-08 6.7938E-08 0.0000E+00 0.0000E+00 6.7938E-08 4.62E-06 5.77E-06   0.226 1.0000 6.7352E-06   1155.000
14251.00 0.78931040 3.4552E-34 0.0000E+00 0.0000E+00 6.6011E-08 6.6011E-08 0.0000E+00 0.0000E+00 6.6011E-08 4.47E-06 5.62E-06   0.237 1.0000 6.5845E-06   1153.802
14261.00 0.80016828 3.1081E-34 0.0000E+00 0.0000E+00 6.8498E-08 6.8498E-08 0.0000E+00 0.0000E+00 6.8498E-08 4.65E-06 5.80E-06   0.223 1.0000 6.7582E-06   1156.883
14271.00 0.77997166 3.2496E-34 0.0000E+00 0.0000E+00 6.6861E-08 6.6861E-08 0.0000E+00 0.0000E+00 6.6861E-08 4.48E-06 5.71E-06   0.248 1.0000 6.7184E-06   1155.980
14281.00 0.79670411 2.8495E-34 0.0000E+00 0.0000E+00 6.8059E-08 6.8059E-08 0.0000E+00 0.0000E+00 6.8059E-08 4.60E-06 5.75E-06   0.227 1.0000 6.7221E-06   1157.811
 -9999.
