T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99546540 0.0000E+00 0.0000E+00 0.0000E+00 1.8336E-09 1.8336E-09 0.0000E+00 0.0000E+00 1.8336E-09 6.37E-06 6.40E-06   0.005 1.0000 6.7860E-06    948.588
14061.00 0.99543422 0.0000E+00 0.0000E+00 0.0000E+00 1.8414E-09 1.8414E-09 0.0000E+00 0.0000E+00 1.8414E-09 6.38E-06 6.41E-06   0.005 1.0000 6.8011E-06    949.357
14071.00 0.99540895 0.0000E+00 0.0000E+00 0.0000E+00 1.8754E-09 1.8754E-09 0.0000E+00 0.0000E+00 1.8754E-09 6.49E-06 6.52E-06   0.005 1.0000 6.9130E-06    950.755
14081.00 0.99538958 0.0000E+00 0.0000E+00 0.0000E+00 1.8817E-09 1.8817E-09 0.0000E+00 0.0000E+00 1.8817E-09 6.50E-06 6.53E-06   0.005 1.0000 6.9222E-06    951.484
14091.00 0.99540991 0.0000E+00 0.0000E+00 0.0000E+00 1.8653E-09 1.8653E-09 0.0000E+00 0.0000E+00 1.8653E-09 6.43E-06 6.45E-06   0.005 1.0000 6.8480E-06    951.674
14101.00 0.99537677 0.0000E+00 0.0000E+00 0.0000E+00 1.8473E-09 1.8473E-09 0.0000E+00 0.0000E+00 1.8473E-09 6.35E-06 6.38E-06   0.005 1.0000 6.7686E-06    951.819
14111.00 0.99538934 0.0000E+00 0.0000E+00 0.0000E+00 1.8434E-09 1.8434E-09 0.0000E+00 0.0000E+00 1.8434E-09 6.32E-06 6.35E-06   0.005 1.0000 6.7405E-06    952.306
14121.00 0.99530244 0.0000E+00 0.0000E+00 0.0000E+00 1.8998E-09 1.8998E-09 0.0000E+00 0.0000E+00 1.8998E-09 6.50E-06 6.53E-06   0.005 1.0000 6.9338E-06    954.234
14131.00 0.99531436 0.0000E+00 0.0000E+00 0.0000E+00 1.8974E-09 1.8974E-09 0.0000E+00 0.0000E+00 1.8974E-09 6.48E-06 6.51E-06   0.005 1.0000 6.9114E-06    954.758
14141.00 0.99533385 0.0000E+00 0.0000E+00 0.0000E+00 1.8346E-09 1.8346E-09 0.0000E+00 0.0000E+00 1.8346E-09 6.25E-06 6.28E-06   0.005 1.0000 6.6690E-06    953.832
14151.00 0.99525338 0.0000E+00 0.0000E+00 0.0000E+00 1.8842E-09 1.8842E-09 0.0000E+00 0.0000E+00 1.8842E-09 6.40E-06 6.43E-06   0.005 1.0000 6.8364E-06    955.606
14161.00 0.99522930 0.0000E+00 0.0000E+00 0.0000E+00 1.8851E-09 1.8851E-09 0.0000E+00 0.0000E+00 1.8851E-09 6.39E-06 6.42E-06   0.005 1.0000 6.8263E-06    956.207
14171.00 0.99517500 0.0000E+00 0.0000E+00 0.0000E+00 1.8875E-09 1.8875E-09 0.0000E+00 0.0000E+00 1.8875E-09 6.39E-06 6.42E-06   0.005 1.0000 6.8218E-06    956.844
14181.00 0.99515069 0.0000E+00 0.0000E+00 0.0000E+00 1.9173E-09 1.9173E-09 0.0000E+00 0.0000E+00 1.9173E-09 6.47E-06 6.50E-06   0.005 1.0000 6.9162E-06    958.128
14191.00 0.99526662 0.0000E+00 0.0000E+00 0.0000E+00 1.9171E-09 1.9171E-09 0.0000E+00 0.0000E+00 1.9171E-09 6.46E-06 6.49E-06   0.005 1.0000 6.9005E-06    958.705
14201.00 0.99501216 0.0000E+00 0.0000E+00 0.0000E+00 1.8943E-09 1.8943E-09 0.0000E+00 0.0000E+00 1.8943E-09 6.37E-06 6.40E-06   0.005 1.0000 6.8083E-06    958.748
14211.00 0.99524266 0.0000E+00 0.0000E+00 0.0000E+00 1.8964E-09 1.8964E-09 0.0000E+00 0.0000E+00 1.8964E-09 6.36E-06 6.39E-06   0.005 1.0000 6.7993E-06    959.377
14221.00 0.99508506 0.0000E+00 0.0000E+00 0.0000E+00 1.8996E-09 1.8996E-09 0.0000E+00 0.0000E+00 1.8996E-09 6.36E-06 6.39E-06   0.005 1.0000 6.7995E-06    960.032
14231.00 0.99486047 0.0000E+00 0.0000E+00 0.0000E+00 1.8721E-09 1.8721E-09 0.0000E+00 0.0000E+00 1.8721E-09 6.25E-06 6.28E-06   0.005 1.0000 6.6909E-06    959.957
14241.00 0.99496859 0.0000E+00 0.0000E+00 0.0000E+00 1.8885E-09 1.8885E-09 0.0000E+00 0.0000E+00 1.8885E-09 6.29E-06 6.32E-06   0.005 1.0000 6.7352E-06    960.929
14251.00 0.99487621 0.0000E+00 0.0000E+00 0.0000E+00 1.8496E-09 1.8496E-09 0.0000E+00 0.0000E+00 1.8496E-09 6.15E-06 6.18E-06   0.005 1.0000 6.5845E-06    960.571
14261.00 0.99502194 0.0000E+00 0.0000E+00 0.0000E+00 1.9026E-09 1.9026E-09 0.0000E+00 0.0000E+00 1.9026E-09 6.31E-06 6.34E-06   0.005 1.0000 6.7582E-06    962.423
14271.00 0.99476713 0.0000E+00 0.0000E+00 0.0000E+00 1.8940E-09 1.8940E-09 0.0000E+00 0.0000E+00 1.8940E-09 6.27E-06 6.30E-06   0.005 1.0000 6.7184E-06    962.800
14281.00 0.99493611 0.0000E+00 0.0000E+00 0.0000E+00 1.8993E-09 1.8993E-09 0.0000E+00 0.0000E+00 1.8993E-09 6.27E-06 6.30E-06   0.005 1.0000 6.7221E-06    963.504
 -9999.
