T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.23286293 1.0433E-31 0.0000E+00 0.0000E+00 2.8828E-07 2.8828E-07 0.0000E+00 0.0000E+00 2.8828E-07 1.25E-06 5.37E-06   1.457 1.0000 6.8054E-06   1242.302
14041.00 0.23180006 9.9421E-32 0.0000E+00 0.0000E+00 2.8706E-07 2.8706E-07 0.0000E+00 0.0000E+00 2.8706E-07 1.24E-06 5.35E-06   1.462 1.0000 6.7943E-06   1242.701
14051.00 0.23374586 9.4400E-32 0.0000E+00 0.0000E+00 2.8846E-07 2.8846E-07 0.0000E+00 0.0000E+00 2.8846E-07 1.25E-06 5.35E-06   1.454 1.0000 6.7860E-06   1243.795
14061.00 0.22614023 9.0726E-32 0.0000E+00 0.0000E+00 2.8486E-07 2.8486E-07 0.0000E+00 0.0000E+00 2.8486E-07 1.21E-06 5.35E-06   1.487 1.0000 6.8011E-06   1243.555
14071.00 0.22320233 8.6690E-32 0.0000E+00 0.0000E+00 2.8795E-07 2.8795E-07 0.0000E+00 0.0000E+00 2.8795E-07 1.21E-06 5.42E-06   1.500 1.0000 6.9130E-06   1245.104
14081.00 0.21915375 8.2939E-32 0.0000E+00 0.0000E+00 2.8626E-07 2.8626E-07 0.0000E+00 0.0000E+00 2.8626E-07 1.19E-06 5.42E-06   1.518 1.0000 6.9222E-06   1245.374
14091.00 0.22464922 7.8400E-32 0.0000E+00 0.0000E+00 2.8692E-07 2.8692E-07 0.0000E+00 0.0000E+00 2.8692E-07 1.21E-06 5.37E-06   1.493 1.0000 6.8480E-06   1246.271
14101.00 0.22118004 7.4933E-32 0.0000E+00 0.0000E+00 2.8121E-07 2.8121E-07 0.0000E+00 0.0000E+00 2.8121E-07 1.18E-06 5.30E-06   1.509 1.0000 6.7686E-06   1245.452
14111.00 0.22872661 7.0661E-32 0.0000E+00 0.0000E+00 2.8522E-07 2.8522E-07 0.0000E+00 0.0000E+00 2.8522E-07 1.21E-06 5.29E-06   1.475 1.0000 6.7405E-06   1247.257
14121.00 0.20995513 6.8842E-32 0.0000E+00 0.0000E+00 2.8111E-07 2.8111E-07 0.0000E+00 0.0000E+00 2.8111E-07 1.14E-06 5.39E-06   1.561 1.0000 6.9338E-06   1246.868
14131.00 0.21301191 6.5307E-32 0.0000E+00 0.0000E+00 2.8319E-07 2.8319E-07 0.0000E+00 0.0000E+00 2.8319E-07 1.15E-06 5.38E-06   1.546 1.0000 6.9114E-06   1248.152
14141.00 0.22061308 6.1554E-32 0.0000E+00 0.0000E+00 2.7829E-07 2.7829E-07 0.0000E+00 0.0000E+00 2.7829E-07 1.15E-06 5.21E-06   1.511 1.0000 6.6690E-06   1247.536
14151.00 0.20762780 5.9552E-32 0.0000E+00 0.0000E+00 2.7627E-07 2.7627E-07 0.0000E+00 0.0000E+00 2.7627E-07 1.11E-06 5.29E-06   1.572 1.0000 6.8364E-06   1247.699
14161.00 0.20890552 5.6591E-32 0.0000E+00 0.0000E+00 2.7708E-07 2.7708E-07 0.0000E+00 0.0000E+00 2.7708E-07 1.11E-06 5.28E-06   1.566 1.0000 6.8263E-06   1248.643
14171.00 0.20348722 5.4210E-32 0.0000E+00 0.0000E+00 2.7276E-07 2.7276E-07 0.0000E+00 0.0000E+00 2.7276E-07 1.08E-06 5.25E-06   1.592 1.0000 6.8218E-06   1248.161
14181.00 0.19920793 5.1900E-32 0.0000E+00 0.0000E+00 2.7377E-07 2.7377E-07 0.0000E+00 0.0000E+00 2.7377E-07 1.07E-06 5.31E-06   1.613 1.0000 6.9162E-06   1249.162
14191.00 0.21766052 4.8270E-32 0.0000E+00 0.0000E+00 2.8748E-07 2.8748E-07 0.0000E+00 0.0000E+00 2.8748E-07 1.17E-06 5.37E-06   1.525 1.0000 6.9005E-06   1253.632
14201.00 0.19307338 4.7338E-32 0.0000E+00 0.0000E+00 2.6417E-07 2.6417E-07 0.0000E+00 0.0000E+00 2.6417E-07 1.02E-06 5.16E-06   1.645 1.0000 6.8083E-06   1247.873
14211.00 0.22450845 4.3361E-32 0.0000E+00 0.0000E+00 2.8736E-07 2.8736E-07 0.0000E+00 0.0000E+00 2.8736E-07 1.20E-06 5.29E-06   1.494 1.0000 6.7993E-06   1255.040
14221.00 0.20435183 4.2276E-32 0.0000E+00 0.0000E+00 2.7298E-07 2.7298E-07 0.0000E+00 0.0000E+00 2.7298E-07 1.08E-06 5.21E-06   1.588 1.0000 6.7995E-06   1251.815
14231.00 0.18129025 4.1423E-32 0.0000E+00 0.0000E+00 2.5154E-07 2.5154E-07 0.0000E+00 0.0000E+00 2.5154E-07 9.39E-07 5.01E-06   1.708 1.0000 6.6909E-06   1246.298
14241.00 0.19122271 3.8952E-32 0.0000E+00 0.0000E+00 2.6276E-07 2.6276E-07 0.0000E+00 0.0000E+00 2.6276E-07 1.00E-06 5.12E-06   1.654 1.0000 6.7352E-06   1250.335
14251.00 0.18271053 3.7464E-32 0.0000E+00 0.0000E+00 2.5076E-07 2.5076E-07 0.0000E+00 0.0000E+00 2.5076E-07 9.36E-07 4.96E-06   1.700 1.0000 6.5845E-06   1247.496
14261.00 0.19039071 3.5323E-32 0.0000E+00 0.0000E+00 2.6387E-07 2.6387E-07 0.0000E+00 0.0000E+00 2.6387E-07 9.95E-07 5.14E-06   1.659 1.0000 6.7582E-06   1252.091
14271.00 0.16996779 3.4452E-32 0.0000E+00 0.0000E+00 2.4633E-07 2.4633E-07 0.0000E+00 0.0000E+00 2.4633E-07 8.80E-07 5.00E-06   1.772 1.0000 6.7184E-06   1247.572
14281.00 0.19245021 3.1912E-32 0.0000E+00 0.0000E+00 2.6314E-07 2.6314E-07 0.0000E+00 0.0000E+00 2.6314E-07 1.00E-06 5.09E-06   1.648 1.0000 6.7221E-06   1253.314
 -9999.
