T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86501253 1.6766E-32 0.0000E+00 0.0000E+00 5.8052E-08 5.8052E-08 0.0000E+00 0.0000E+00 5.8052E-08 5.39E-06 6.23E-06   0.145 1.0000 6.7943E-06   1131.455
14051.00 0.86634517 1.5805E-32 0.0000E+00 0.0000E+00 5.8136E-08 5.8136E-08 0.0000E+00 0.0000E+00 5.8136E-08 5.39E-06 6.22E-06   0.143 1.0000 6.7860E-06   1132.218
14061.00 0.86365259 1.5340E-32 0.0000E+00 0.0000E+00 5.8190E-08 5.8190E-08 0.0000E+00 0.0000E+00 5.8190E-08 5.38E-06 6.23E-06   0.147 1.0000 6.8011E-06   1132.947
14071.00 0.86230063 1.4750E-32 0.0000E+00 0.0000E+00 5.9146E-08 5.9146E-08 0.0000E+00 0.0000E+00 5.9146E-08 5.45E-06 6.32E-06   0.148 1.0000 6.9130E-06   1134.652
14081.00 0.86103505 1.4167E-32 0.0000E+00 0.0000E+00 5.9228E-08 5.9228E-08 0.0000E+00 0.0000E+00 5.9228E-08 5.45E-06 6.33E-06   0.150 1.0000 6.9222E-06   1135.411
14091.00 0.86285216 1.3310E-32 0.0000E+00 0.0000E+00 5.8787E-08 5.8787E-08 0.0000E+00 0.0000E+00 5.8787E-08 5.41E-06 6.27E-06   0.148 1.0000 6.8480E-06   1135.606
14101.00 0.86060464 1.2869E-32 0.0000E+00 0.0000E+00 5.8046E-08 5.8046E-08 0.0000E+00 0.0000E+00 5.8046E-08 5.33E-06 6.19E-06   0.150 1.0000 6.7686E-06   1135.470
14111.00 0.86424267 1.1939E-32 0.0000E+00 0.0000E+00 5.8086E-08 5.8086E-08 0.0000E+00 0.0000E+00 5.8086E-08 5.33E-06 6.17E-06   0.146 1.0000 6.7405E-06   1136.184
14121.00 0.85506457 1.2118E-32 0.0000E+00 0.0000E+00 5.9294E-08 5.9294E-08 0.0000E+00 0.0000E+00 5.9294E-08 5.41E-06 6.32E-06   0.157 1.0000 6.9338E-06   1138.165
14131.00 0.85786349 1.1324E-32 0.0000E+00 0.0000E+00 5.9344E-08 5.9344E-08 0.0000E+00 0.0000E+00 5.9344E-08 5.41E-06 6.31E-06   0.153 1.0000 6.9114E-06   1138.888
14141.00 0.86107492 1.0527E-32 0.0000E+00 0.0000E+00 5.7519E-08 5.7519E-08 0.0000E+00 0.0000E+00 5.7519E-08 5.25E-06 6.09E-06   0.150 1.0000 6.6690E-06   1137.570
14151.00 0.85263562 1.0631E-32 0.0000E+00 0.0000E+00 5.8553E-08 5.8553E-08 0.0000E+00 0.0000E+00 5.8553E-08 5.31E-06 6.22E-06   0.159 1.0000 6.8364E-06   1139.374
14161.00 0.85321182 1.0077E-32 0.0000E+00 0.0000E+00 5.8572E-08 5.8572E-08 0.0000E+00 0.0000E+00 5.8572E-08 5.31E-06 6.21E-06   0.159 1.0000 6.8263E-06   1140.064
14171.00 0.84856290 9.8875E-33 0.0000E+00 0.0000E+00 5.8339E-08 5.8339E-08 0.0000E+00 0.0000E+00 5.8339E-08 5.26E-06 6.19E-06   0.164 1.0000 6.8218E-06   1140.480
14181.00 0.84608644 9.5862E-33 0.0000E+00 0.0000E+00 5.9083E-08 5.9083E-08 0.0000E+00 0.0000E+00 5.9083E-08 5.32E-06 6.27E-06   0.167 1.0000 6.9162E-06   1141.959
14191.00 0.85939687 8.3249E-33 0.0000E+00 0.0000E+00 5.9811E-08 5.9811E-08 0.0000E+00 0.0000E+00 5.9811E-08 5.41E-06 6.30E-06   0.152 1.0000 6.9005E-06   1143.412
14201.00 0.83683211 9.1855E-33 0.0000E+00 0.0000E+00 5.7764E-08 5.7764E-08 0.0000E+00 0.0000E+00 5.7764E-08 5.16E-06 6.14E-06   0.178 1.0000 6.8083E-06   1141.857
14211.00 0.85960096 7.5421E-33 0.0000E+00 0.0000E+00 5.9107E-08 5.9107E-08 0.0000E+00 0.0000E+00 5.9107E-08 5.34E-06 6.20E-06   0.151 1.0000 6.7993E-06   1143.995
14221.00 0.84568757 7.8522E-33 0.0000E+00 0.0000E+00 5.8360E-08 5.8360E-08 0.0000E+00 0.0000E+00 5.8360E-08 5.22E-06 6.16E-06   0.168 1.0000 6.7995E-06   1143.851
14231.00 0.82788873 8.3721E-33 0.0000E+00 0.0000E+00 5.6456E-08 5.6456E-08 0.0000E+00 0.0000E+00 5.6456E-08 5.00E-06 6.01E-06   0.189 1.0000 6.6909E-06   1142.403
14241.00 0.83937532 7.4235E-33 0.0000E+00 0.0000E+00 5.7608E-08 5.7608E-08 0.0000E+00 0.0000E+00 5.7608E-08 5.12E-06 6.08E-06   0.175 1.0000 6.7352E-06   1144.361
14251.00 0.83139813 7.4290E-33 0.0000E+00 0.0000E+00 5.5963E-08 5.5963E-08 0.0000E+00 0.0000E+00 5.5963E-08 4.95E-06 5.92E-06   0.185 1.0000 6.5845E-06   1143.180
14261.00 0.84180474 6.6261E-33 0.0000E+00 0.0000E+00 5.8076E-08 5.8076E-08 0.0000E+00 0.0000E+00 5.8076E-08 5.15E-06 6.11E-06   0.172 1.0000 6.7582E-06   1146.216
14271.00 0.82505947 6.9732E-33 0.0000E+00 0.0000E+00 5.6805E-08 5.6805E-08 0.0000E+00 0.0000E+00 5.6805E-08 4.99E-06 6.02E-06   0.192 1.0000 6.7184E-06   1145.469
14281.00 0.83844358 6.1253E-33 0.0000E+00 0.0000E+00 5.7709E-08 5.7709E-08 0.0000E+00 0.0000E+00 5.7709E-08 5.10E-06 6.06E-06   0.176 1.0000 6.7221E-06   1147.147
 -9999.
