T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94497806 1.9070E-33 0.0000E+00 0.0000E+00 2.0745E-08 2.0745E-08 0.0000E+00 0.0000E+00 2.0745E-08 5.24E-06 5.92E-06   0.057 1.0000 6.7860E-06   1070.441
14061.00 0.94328207 1.8741E-33 0.0000E+00 0.0000E+00 2.0764E-08 2.0764E-08 0.0000E+00 0.0000E+00 2.0764E-08 5.22E-06 5.92E-06   0.058 1.0000 6.8011E-06   1071.133
14071.00 0.94238001 1.8133E-33 0.0000E+00 0.0000E+00 2.1104E-08 2.1104E-08 0.0000E+00 0.0000E+00 2.1104E-08 5.29E-06 6.02E-06   0.059 1.0000 6.9130E-06   1072.696
14081.00 0.94160920 1.7493E-33 0.0000E+00 0.0000E+00 2.1133E-08 2.1133E-08 0.0000E+00 0.0000E+00 2.1133E-08 5.29E-06 6.02E-06   0.060 1.0000 6.9222E-06   1073.416
14091.00 0.94291174 1.6248E-33 0.0000E+00 0.0000E+00 2.0984E-08 2.0984E-08 0.0000E+00 0.0000E+00 2.0984E-08 5.25E-06 5.96E-06   0.059 1.0000 6.8480E-06   1073.654
14101.00 0.94141752 1.5872E-33 0.0000E+00 0.0000E+00 2.0718E-08 2.0718E-08 0.0000E+00 0.0000E+00 2.0718E-08 5.17E-06 5.88E-06   0.060 1.0000 6.7686E-06   1073.570
14111.00 0.94374299 1.4455E-33 0.0000E+00 0.0000E+00 2.0731E-08 2.0731E-08 0.0000E+00 0.0000E+00 2.0731E-08 5.17E-06 5.86E-06   0.058 1.0000 6.7405E-06   1074.246
14121.00 0.93780237 1.5311E-33 0.0000E+00 0.0000E+00 2.1161E-08 2.1161E-08 0.0000E+00 0.0000E+00 2.1161E-08 5.24E-06 6.01E-06   0.064 1.0000 6.9338E-06   1076.054
14131.00 0.93967187 1.4108E-33 0.0000E+00 0.0000E+00 2.1177E-08 2.1177E-08 0.0000E+00 0.0000E+00 2.1177E-08 5.24E-06 5.99E-06   0.062 1.0000 6.9114E-06   1076.738
14141.00 0.94176555 1.2888E-33 0.0000E+00 0.0000E+00 2.0529E-08 2.0529E-08 0.0000E+00 0.0000E+00 2.0529E-08 5.09E-06 5.79E-06   0.060 1.0000 6.6690E-06   1075.610
14151.00 0.93622124 1.3528E-33 0.0000E+00 0.0000E+00 2.0900E-08 2.0900E-08 0.0000E+00 0.0000E+00 2.0900E-08 5.14E-06 5.91E-06   0.066 1.0000 6.8364E-06   1077.270
14161.00 0.93647641 1.2799E-33 0.0000E+00 0.0000E+00 2.0903E-08 2.0903E-08 0.0000E+00 0.0000E+00 2.0903E-08 5.13E-06 5.90E-06   0.066 1.0000 6.8263E-06   1077.917
14171.00 0.93333900 1.2796E-33 0.0000E+00 0.0000E+00 2.0819E-08 2.0819E-08 0.0000E+00 0.0000E+00 2.0819E-08 5.09E-06 5.89E-06   0.069 1.0000 6.8218E-06   1078.330
14181.00 0.93180197 1.2521E-33 0.0000E+00 0.0000E+00 2.1086E-08 2.1086E-08 0.0000E+00 0.0000E+00 2.1086E-08 5.13E-06 5.96E-06   0.071 1.0000 6.9162E-06   1079.697
14191.00 0.94075626 1.0221E-33 0.0000E+00 0.0000E+00 2.1349E-08 2.1349E-08 0.0000E+00 0.0000E+00 2.1349E-08 5.24E-06 5.98E-06   0.061 1.0000 6.9005E-06   1081.045
14201.00 0.92505145 1.2414E-33 0.0000E+00 0.0000E+00 2.0613E-08 2.0613E-08 0.0000E+00 0.0000E+00 2.0613E-08 4.98E-06 5.84E-06   0.078 1.0000 6.8083E-06   1079.683
14211.00 0.94074261 9.2518E-34 0.0000E+00 0.0000E+00 2.1100E-08 2.1100E-08 0.0000E+00 0.0000E+00 2.1100E-08 5.17E-06 5.88E-06   0.061 1.0000 6.7993E-06   1081.655
14221.00 0.93124688 1.0214E-33 0.0000E+00 0.0000E+00 2.0832E-08 2.0832E-08 0.0000E+00 0.0000E+00 2.0832E-08 5.04E-06 5.85E-06   0.071 1.0000 6.7995E-06   1081.563
14231.00 0.91883844 1.1629E-33 0.0000E+00 0.0000E+00 2.0140E-08 2.0140E-08 0.0000E+00 0.0000E+00 2.0140E-08 4.81E-06 5.71E-06   0.085 1.0000 6.6909E-06   1080.276
14241.00 0.92689002 9.8944E-34 0.0000E+00 0.0000E+00 2.0552E-08 2.0552E-08 0.0000E+00 0.0000E+00 2.0552E-08 4.94E-06 5.77E-06   0.076 1.0000 6.7352E-06   1082.070
14251.00 0.92136252 1.0175E-33 0.0000E+00 0.0000E+00 1.9968E-08 1.9968E-08 0.0000E+00 0.0000E+00 1.9968E-08 4.77E-06 5.62E-06   0.082 1.0000 6.5845E-06   1081.066
14261.00 0.92907739 8.7079E-34 0.0000E+00 0.0000E+00 2.0722E-08 2.0722E-08 0.0000E+00 0.0000E+00 2.0722E-08 4.96E-06 5.80E-06   0.074 1.0000 6.7582E-06   1083.820
14271.00 0.91718447 9.7194E-34 0.0000E+00 0.0000E+00 2.0240E-08 2.0240E-08 0.0000E+00 0.0000E+00 2.0240E-08 4.78E-06 5.71E-06   0.086 1.0000 6.7184E-06   1083.113
14281.00 0.92631364 8.1490E-34 0.0000E+00 0.0000E+00 2.0591E-08 2.0591E-08 0.0000E+00 0.0000E+00 2.0591E-08 4.91E-06 5.75E-06   0.077 1.0000 6.7221E-06   1084.736
 -9999.
